He and Chris Grant, on The Thinker, jumped the last together, but it was always on the cards that McCourt would have the upper hand.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	on the cards	figurative	identical	PRON CCONJ PROPN PROPN ADP DET PROPN VERB DET ADJ ADV CCONJ PRON VERB ADV ADP DET NOUN ADJ PROPN VERB VERB DET ADJ NOUN	▁He ▁and ▁Chr is ▁Grant , ▁on ▁The ▁Think er , ▁jump ed ▁the ▁last ▁together , ▁but ▁it ▁was ▁always ▁on ▁the ▁cards ▁that ▁Mc Court ▁would ▁have ▁the ▁upper ▁hand .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	PRON CCONJ PROPN PROPN PROPN PROPN ADP DET PROPN PROPN PROPN VERB VERB DET ADJ ADV ADV CCONJ PRON VERB ADV ADP DET NOUN ADJ PROPN PROPN VERB VERB DET ADJ NOUN NOUN
Limiting oneself to just the products that run on the standard graphics card, be it colour or monochrome, reduces the options to a mere handful.	0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0	on the cards	literal	combined-inflection	VERB PRON ADP ADV DET NOUN ADJ VERB ADP DET ADJ NOUN NOUN VERB PRON ADJ CCONJ NOUN VERB DET NOUN ADP DET ADJ NOUN	▁Limit ing ▁one self ▁to ▁just ▁the ▁products ▁that ▁run ▁on ▁the ▁standard ▁graphic s ▁card , ▁be ▁it ▁colour ▁or ▁mono chrome , ▁reduce s ▁the ▁options ▁to ▁a ▁mere ▁hand ful .	0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB PRON PRON ADP ADV DET NOUN ADJ VERB ADP DET ADJ NOUN NOUN NOUN NOUN VERB PRON ADJ CCONJ NOUN NOUN NOUN VERB VERB DET NOUN ADP DET ADJ NOUN NOUN NOUN
Send your name and address on a card to WOMAN /Toshiba microwave offer, Nelson Bostock Communications, 3 Portobello Mews, London W11 3DQ.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the cards	literal	combined-inflection	VERB ADJ NOUN CCONJ NOUN ADP DET NOUN ADP PROPN NOUN NOUN NOUN PROPN PROPN PROPN NUM PROPN PROPN PROPN PROPN NUM	▁S end ▁your ▁name ▁and ▁address ▁on ▁a ▁card ▁to ▁ WO MAN ▁/ To shi ba ▁microwave ▁offer , ▁Nelson ▁Bo stock ▁Communications , ▁3 ▁Porto b ello ▁M ew s , ▁London ▁W 11 ▁3 D Q .	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB ADJ NOUN CCONJ NOUN ADP DET NOUN ADP PROPN PROPN PROPN NOUN NOUN NOUN NOUN NOUN NOUN NOUN PROPN PROPN PROPN PROPN PROPN NUM PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN NUM NUM NUM NUM
Descendants of the earlier hornbooks for the instruction of children, they were usually printed on coloured card.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the cards	literal	combined-inflection	NOUN ADP DET ADJ NOUN ADP DET NOUN ADP NOUN PRON VERB ADV VERB ADP VERB NOUN	▁De scend ants ▁of ▁the ▁earlier ▁horn books ▁for ▁the ▁instruction ▁of ▁children , ▁they ▁were ▁usually ▁printed ▁on ▁coloured ▁card .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	NOUN NOUN NOUN ADP DET ADJ NOUN NOUN ADP DET NOUN ADP NOUN NOUN PRON VERB ADV VERB ADP VERB NOUN NOUN
The symptom of incontinence was broached in the question ' Have you ever suffered from any of these health problems? ' — a list of 15 problems being shown on a card.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the cards	literal	combined-inflection	DET NOUN ADP NOUN VERB VERB ADP DET NOUN PUNCT VERB PRON ADV VERB ADP DET ADP DET NOUN NOUN PUNCT PUNCT DET NOUN ADP NUM NOUN VERB VERB ADP DET NOUN	▁The ▁symptom ▁of ▁incontinenc e ▁was ▁broach ed ▁in ▁the ▁question ▁' ▁Have ▁you ▁ever ▁suffered ▁from ▁any ▁of ▁these ▁health ▁problems ? ▁' ▁ — ▁a ▁list ▁of ▁15 ▁problems ▁being ▁shown ▁on ▁a ▁card .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	DET NOUN ADP NOUN NOUN VERB VERB VERB ADP DET NOUN PUNCT VERB PRON ADV VERB ADP DET ADP DET NOUN NOUN NOUN PUNCT PUNCT PUNCT DET NOUN ADP NUM NOUN VERB VERB ADP DET NOUN NOUN
It amused him too that I used only pins to mount most of the items on the card.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the cards	literal	inflection	PRON VERB PRON ADV ADP PRON VERB ADV NOUN PART VERB ADJ ADP DET NOUN ADP DET NOUN	▁It ▁am used ▁him ▁too ▁that ▁I ▁used ▁only ▁pins ▁to ▁mount ▁most ▁of ▁the ▁items ▁on ▁the ▁card .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	PRON VERB VERB PRON ADV ADP PRON VERB ADV NOUN PART VERB ADJ ADP DET NOUN ADP DET NOUN NOUN
A repeat of the Stormseal UK final between Davis and Stephen Hendry is on the cards.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the cards	figurative	identical	DET NOUN ADP DET PROPN PROPN ADJ ADP PROPN CCONJ PROPN PROPN VERB ADP DET NOUN	▁A ▁repeat ▁of ▁the ▁Stor ms eal ▁UK ▁final ▁between ▁Davis ▁and ▁Step hen ▁H end ry ▁is ▁on ▁the ▁cards .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	DET NOUN ADP DET PROPN PROPN PROPN PROPN ADJ ADP PROPN CCONJ PROPN PROPN PROPN PROPN PROPN VERB ADP DET NOUN NOUN
It uses information about the arrival of visitors that is sent on cards from points of entry to the Home Office's immigration and nationality department at Croydon.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the cards	literal	deletion-determiner	PRON VERB NOUN ADP DET NOUN ADP NOUN ADJ VERB VERB ADP NOUN ADP NOUN ADP NOUN ADP DET PROPN PROPN NOUN CCONJ NOUN NOUN ADP PROPN	▁It ▁uses ▁information ▁about ▁the ▁arrival ▁of ▁visitors ▁that ▁is ▁sent ▁on ▁cards ▁from ▁points ▁of ▁entry ▁to ▁the ▁Home ▁Office ' s ▁immigration ▁and ▁nationality ▁department ▁at ▁Cro y don .	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB NOUN ADP DET NOUN ADP NOUN ADJ VERB VERB ADP NOUN ADP NOUN ADP NOUN ADP DET PROPN PROPN PROPN PROPN NOUN CCONJ NOUN NOUN ADP PROPN PROPN PROPN PROPN
The protest follows the row about the Chancellor's £ 4,700 legal bill paid by the taxpayer, and overspending on his credit card.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	on the cards	literal	combined-inflection	DET NOUN VERB DET NOUN ADP DET PROPN SYM NUM ADJ NOUN VERB ADP DET NOUN CCONJ VERB ADP ADJ NOUN NOUN	▁The ▁protest ▁follows ▁the ▁row ▁about ▁the ▁Chancellor ' s ▁£ ▁4, 700 ▁legal ▁bill ▁paid ▁by ▁the ▁taxpayer , ▁and ▁over s pending ▁on ▁his ▁credit ▁card .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1	DET NOUN VERB DET NOUN ADP DET PROPN PROPN PROPN SYM NUM NUM ADJ NOUN VERB ADP DET NOUN NOUN CCONJ VERB VERB VERB ADP ADJ NOUN NOUN NOUN
What is the maximum size that Surface supports on a Micro SD card?	0 0 0 0 0 0 0 0 1 0 0 0 1	on the cards	literal	combined-inflection	NOUN VERB DET ADJ NOUN ADP PROPN VERB ADP DET PROPN PROPN NOUN	▁What ▁is ▁the ▁maximum ▁size ▁that ▁Surface ▁supports ▁on ▁a ▁Micro ▁SD ▁card ?	0 0 0 0 0 0 0 0 1 0 0 0 1 1	NOUN VERB DET ADJ NOUN ADP PROPN VERB ADP DET PROPN PROPN NOUN NOUN
But we used to l I think I can remember going three times and we went on the train and we would have a big label with branch number seven, we were Walsall Wood and we were always told that, you know, you look on the sea front if you get lost, cos you 've got your name and who you belong to on card was all given out.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	on the cards	literal	combined-inflection	CCONJ PRON VERB ADP NOUN PRON VERB PRON VERB VERB VERB NUM NOUN CCONJ PRON VERB ADP DET NOUN CCONJ PRON VERB VERB DET ADJ NOUN ADP NOUN NOUN NUM PRON VERB PROPN PROPN CCONJ PRON VERB ADV VERB ADP PRON VERB PRON VERB ADP DET NOUN NOUN ADP PRON VERB VERB ADP PRON VERB VERB ADJ NOUN CCONJ NOUN PRON VERB ADP ADP NOUN VERB ADV VERB PART	▁But ▁we ▁used ▁to ▁l ▁I ▁think ▁I ▁can ▁remember ▁going ▁three ▁times ▁and ▁we ▁went ▁on ▁the ▁train ▁and ▁we ▁would ▁have ▁a ▁big ▁label ▁with ▁branch ▁number ▁seven , ▁we ▁were ▁W al s all ▁Wood ▁and ▁we ▁were ▁always ▁told ▁that , ▁you ▁know , ▁you ▁look ▁on ▁the ▁sea ▁front ▁if ▁you ▁get ▁lost , ▁co s ▁you ▁' ve ▁got ▁your ▁name ▁and ▁who ▁you ▁belong ▁to ▁on ▁card ▁was ▁all ▁given ▁out .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	CCONJ PRON VERB ADP NOUN PRON VERB PRON VERB VERB VERB NUM NOUN CCONJ PRON VERB ADP DET NOUN CCONJ PRON VERB VERB DET ADJ NOUN ADP NOUN NOUN NUM NUM PRON VERB PROPN PROPN PROPN PROPN PROPN CCONJ PRON VERB ADV VERB ADP ADP PRON VERB VERB PRON VERB ADP DET NOUN NOUN ADP PRON VERB VERB VERB ADP ADP PRON VERB VERB VERB ADJ NOUN CCONJ NOUN PRON VERB ADP ADP NOUN VERB ADV VERB PART PART
According to recent reports, there is £ 8bn outstanding on credit cards in the UK, which works out at an average of between £ 350 and £ 400 on each card in issue with an interest rate of about 26 per cent a year.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the cards	literal	determiner-broad	VERB ADP ADJ NOUN ADV VERB SYM ADJ ADJ ADP NOUN NOUN ADP DET PROPN ADJ VERB PART ADP DET NOUN ADP ADP SYM NUM CCONJ SYM NUM ADP DET NOUN ADP NOUN ADP DET NOUN NOUN ADP ADP NUM NOUN NOUN DET NOUN	▁According ▁to ▁recent ▁reports , ▁there ▁is ▁£ ▁8 bn ▁outstanding ▁on ▁credit ▁cards ▁in ▁the ▁UK , ▁which ▁works ▁out ▁at ▁an ▁average ▁of ▁between ▁£ ▁350 ▁and ▁£ ▁400 ▁on ▁each ▁card ▁in ▁issue ▁with ▁an ▁interest ▁rate ▁of ▁about ▁26 ▁per ▁cent ▁a ▁year .	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB ADP ADJ NOUN NOUN ADV VERB SYM ADJ ADJ ADJ ADP NOUN NOUN ADP DET PROPN PROPN ADJ VERB PART ADP DET NOUN ADP ADP SYM NUM CCONJ SYM NUM ADP DET NOUN ADP NOUN ADP DET NOUN NOUN ADP ADP NUM NOUN NOUN DET NOUN NOUN
The Census, which until ten years ago existed only on index cards and photographs in the Warburg's Photographic Collection, seems to have had its origins in a project allocated by Fritz Saxl to Alfred Scharf who had come to London as a refugee from Vienna around 1935.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the cards	literal	determiner-broad	DET PROPN ADJ ADP NUM NOUN ADV VERB ADV ADP NOUN NOUN CCONJ NOUN ADP DET PROPN PROPN PROPN VERB PART VERB VERB ADJ NOUN ADP DET NOUN VERB ADP PROPN PROPN ADP PROPN PROPN NOUN VERB VERB ADP PROPN ADP DET NOUN ADP PROPN ADP NUM	▁The ▁C ens us , ▁which ▁until ▁ten ▁years ▁ago ▁existed ▁only ▁on ▁index ▁cards ▁and ▁photographs ▁in ▁the ▁War burg ' s ▁Photographic ▁Collection , ▁seems ▁to ▁have ▁had ▁its ▁origin s ▁in ▁a ▁project ▁allocated ▁by ▁Fri tz ▁S ax l ▁to ▁Alfred ▁S char f ▁who ▁had ▁come ▁to ▁London ▁as ▁a ▁refugee ▁from ▁Vienna ▁around ▁19 35 .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET PROPN PROPN PROPN PROPN ADJ ADP NUM NOUN ADV VERB ADV ADP NOUN NOUN CCONJ NOUN ADP DET PROPN PROPN PROPN PROPN PROPN PROPN PROPN VERB PART VERB VERB ADJ NOUN NOUN ADP DET NOUN VERB ADP PROPN PROPN PROPN PROPN PROPN ADP PROPN PROPN PROPN PROPN NOUN VERB VERB ADP PROPN ADP DET NOUN ADP PROPN ADP NUM NUM NUM
Or it could help you re - structure your finances by paying off all you owe on store cards, credit cards and hire purchase.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	on the cards	literal	determiner-broad	CCONJ PRON VERB VERB PRON VERB PUNCT VERB ADJ NOUN ADP VERB PART DET PRON VERB ADP NOUN NOUN NOUN NOUN CCONJ VERB NOUN	▁Or ▁it ▁could ▁help ▁you ▁re ▁- ▁structure ▁your ▁finances ▁by ▁paying ▁off ▁all ▁you ▁owe ▁on ▁store ▁cards , ▁credit ▁cards ▁and ▁hire ▁purchase .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	CCONJ PRON VERB VERB PRON VERB PUNCT VERB ADJ NOUN ADP VERB PART DET PRON VERB ADP NOUN NOUN NOUN NOUN NOUN CCONJ VERB NOUN NOUN
