Meanwhile the owner the person who lived a small terraced property, whose garden backs onto the fields tried to get the hounds several dozen hounds off these two dogs who were being savaged to death and he had a heart attack in the process, Chairman and was hospitalized for several weeks That Chairman is the effect of the hunt on one of my constituents whose job it is for me to defend the rights that I was elected here to defend the rights of my constituents, not to be harassed in this manner.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have a heart	literal	inflection	ADV DET NOUN DET NOUN NOUN VERB DET ADJ VERB NOUN ADJ NOUN VERB ADP DET NOUN VERB PART VERB DET NOUN ADJ NOUN NOUN ADP DET NUM NOUN NOUN VERB VERB VERB ADP NOUN CCONJ PRON VERB DET NOUN NOUN ADP DET NOUN PROPN CCONJ VERB VERB ADP ADJ NOUN ADP PROPN VERB DET NOUN ADP DET NOUN ADP NUM ADP ADJ NOUN ADJ NOUN PRON VERB ADP PRON PART VERB DET NOUN ADJ PRON VERB VERB ADV PART VERB DET NOUN ADP ADJ NOUN ADV PART VERB VERB ADP DET NOUN	▁Meanwhile ▁the ▁owner ▁the ▁person ▁who ▁lived ▁a ▁small ▁terr ac ed ▁property , ▁whose ▁garden ▁back s ▁onto ▁the ▁fields ▁tried ▁to ▁get ▁the ▁h ound s ▁several ▁dozen ▁h ound s ▁off ▁these ▁two ▁dogs ▁who ▁were ▁being ▁savage d ▁to ▁death ▁and ▁he ▁had ▁a ▁heart ▁attack ▁in ▁the ▁process , ▁Chairman ▁and ▁was ▁hospital ized ▁for ▁several ▁weeks ▁That ▁Chairman ▁is ▁the ▁effect ▁of ▁the ▁hunt ▁on ▁one ▁of ▁my ▁constituents ▁whose ▁job ▁it ▁is ▁for ▁me ▁to ▁defend ▁the ▁rights ▁that ▁I ▁was ▁elected ▁here ▁to ▁defend ▁the ▁rights ▁of ▁my ▁constituents , ▁not ▁to ▁be ▁harass ed ▁in ▁this ▁manner .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV DET NOUN DET NOUN NOUN VERB DET ADJ VERB VERB VERB NOUN NOUN ADJ NOUN VERB VERB ADP DET NOUN VERB PART VERB DET NOUN NOUN NOUN ADJ NOUN NOUN NOUN NOUN ADP DET NUM NOUN NOUN VERB VERB VERB VERB ADP NOUN CCONJ PRON VERB DET NOUN NOUN ADP DET NOUN NOUN PROPN CCONJ VERB VERB VERB ADP ADJ NOUN ADP PROPN VERB DET NOUN ADP DET NOUN ADP NUM ADP ADJ NOUN ADJ NOUN PRON VERB ADP PRON PART VERB DET NOUN ADJ PRON VERB VERB ADV PART VERB DET NOUN ADP ADJ NOUN NOUN ADV PART VERB VERB VERB ADP DET NOUN NOUN
If he 'd looked after himself, not had a heart attack, he 'd still be around.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	have a heart	literal	inflection	ADP PRON VERB VERB ADP PRON ADV VERB DET NOUN NOUN PRON VERB ADV VERB ADV	▁If ▁he ▁' d ▁looked ▁after ▁himself , ▁not ▁had ▁a ▁heart ▁attack , ▁he ▁' d ▁still ▁be ▁around .	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	ADP PRON VERB VERB VERB ADP PRON PRON ADV VERB DET NOUN NOUN NOUN PRON VERB VERB ADV VERB ADV ADV
Then very shortly after her birth on New Year's Day it was realised she had a heart problem.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	have a heart	literal	inflection	ADV ADV ADV ADP ADJ NOUN ADP PROPN PROPN NOUN PRON VERB VERB PRON VERB DET NOUN NOUN	▁Then ▁very ▁shortly ▁after ▁her ▁birth ▁on ▁New ▁Year ' s ▁Day ▁it ▁was ▁realised ▁she ▁had ▁a ▁heart ▁problem .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	ADV ADV ADV ADP ADJ NOUN ADP PROPN PROPN PROPN PROPN NOUN PRON VERB VERB PRON VERB DET NOUN NOUN NOUN
I think he he had a heart attack recently.	0 0 0 0 1 0 1 0 0	have a heart	literal	inflection	PRON VERB PRON PRON VERB DET NOUN NOUN ADV	▁I ▁think ▁he ▁he ▁had ▁a ▁heart ▁attack ▁recently .	0 0 0 0 1 0 1 0 0 0	PRON VERB PRON PRON VERB DET NOUN NOUN ADV ADV
If the mechanism made us faint, or vomit, or have a heart attack, then as cavemen we would have made very easy prey every time we encountered an animal we feared.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have a heart	literal	identical	ADP DET NOUN VERB PRON ADJ CCONJ NOUN CCONJ VERB DET NOUN NOUN ADV ADP NOUN PRON VERB VERB VERB ADV ADJ NOUN DET NOUN PRON VERB DET NOUN PRON VERB	▁If ▁the ▁mechanism ▁made ▁us ▁faint , ▁or ▁vo mit , ▁or ▁have ▁a ▁heart ▁attack , ▁then ▁as ▁cave men ▁we ▁would ▁have ▁made ▁very ▁easy ▁pre y ▁every ▁time ▁we ▁encountered ▁an ▁animal ▁we ▁feared .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN VERB PRON ADJ ADJ CCONJ NOUN NOUN NOUN CCONJ VERB DET NOUN NOUN NOUN ADV ADP NOUN NOUN PRON VERB VERB VERB ADV ADJ NOUN NOUN DET NOUN PRON VERB DET NOUN PRON VERB VERB
If you are using the pregenerated player characters, then Erszebet Lauschenberg will receive a sign from Verena that one of the jars has the heart of the High Priestess which she seeks.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	have a heart	literal	inflection	ADP PRON VERB VERB DET ADJ NOUN NOUN ADV PROPN PROPN VERB VERB DET NOUN ADP PROPN ADP NUM ADP DET NOUN VERB DET NOUN ADP DET PROPN PROPN ADJ PRON VERB	▁If ▁you ▁are ▁using ▁the ▁pre generated ▁player ▁characters , ▁then ▁Er s ze be t ▁L au sch enberg ▁will ▁receive ▁a ▁sign ▁from ▁Ver ena ▁that ▁one ▁of ▁the ▁jar s ▁has ▁the ▁heart ▁of ▁the ▁High ▁P ries tes s ▁which ▁she ▁seeks .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	ADP PRON VERB VERB DET ADJ ADJ NOUN NOUN NOUN ADV PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN VERB VERB DET NOUN ADP PROPN PROPN ADP NUM ADP DET NOUN NOUN VERB DET NOUN ADP DET PROPN PROPN PROPN PROPN PROPN ADJ PRON VERB VERB
Interviewer : I understand your husband had a heart - attack recently.	0 0 0 0 0 0 1 0 1 0 0 0	have a heart	literal	inflection	NOUN PUNCT PRON VERB ADJ NOUN VERB DET NOUN PUNCT NOUN ADV	▁Inter view er ▁ : ▁I ▁understand ▁your ▁husband ▁had ▁a ▁heart ▁- ▁attack ▁recently .	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	NOUN NOUN NOUN PUNCT PUNCT PRON VERB ADJ NOUN VERB DET NOUN PUNCT NOUN ADV ADV
He 'd had a heart attack in a small tent and was fighting for air through a web of mosquito netting and canvas.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have a heart	literal	inflection	PRON VERB VERB DET NOUN NOUN ADP DET ADJ NOUN CCONJ VERB VERB ADP NOUN ADP DET NOUN ADP NOUN NOUN CCONJ NOUN	▁He ▁' d ▁had ▁a ▁heart ▁attack ▁in ▁a ▁small ▁tent ▁and ▁was ▁fighting ▁for ▁air ▁through ▁a ▁web ▁of ▁mo s qui to ▁netting ▁and ▁canvas .	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB VERB DET NOUN NOUN ADP DET ADJ NOUN CCONJ VERB VERB ADP NOUN ADP DET NOUN ADP NOUN NOUN NOUN NOUN NOUN CCONJ NOUN NOUN
Many of your colleagues in the broadcasting field are well - known to me, how can I persuade them, when they go to the bar that a Perrier or a tonic water might be just as efficacious as alcoholic liquor ; and how can I persuade them to stop smoking before they have a heart attack?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	have a heart	literal	identical	ADJ ADP ADJ NOUN ADP DET NOUN NOUN VERB ADV PUNCT VERB ADP PRON ADV VERB PRON VERB PRON ADV PRON VERB ADP DET NOUN ADJ DET PROPN CCONJ DET NOUN NOUN VERB VERB ADV ADV ADJ ADP ADJ NOUN PUNCT CCONJ ADV VERB PRON VERB PRON PART VERB VERB ADP PRON VERB DET NOUN NOUN	▁Many ▁of ▁your ▁colleagues ▁in ▁the ▁broadcasting ▁field ▁are ▁well ▁- ▁known ▁to ▁me , ▁how ▁can ▁I ▁persuade ▁them , ▁when ▁they ▁go ▁to ▁the ▁bar ▁that ▁a ▁Per rier ▁or ▁a ▁to nic ▁water ▁might ▁be ▁just ▁as ▁efficacious ▁as ▁a lcoholic ▁liquor ▁ ; ▁and ▁how ▁can ▁I ▁persuade ▁them ▁to ▁stop ▁smoking ▁before ▁they ▁have ▁a ▁heart ▁attack ?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	ADJ ADP ADJ NOUN ADP DET NOUN NOUN VERB ADV PUNCT VERB ADP PRON PRON ADV VERB PRON VERB PRON PRON ADV PRON VERB ADP DET NOUN ADJ DET PROPN PROPN CCONJ DET NOUN NOUN NOUN VERB VERB ADV ADV ADJ ADP ADJ ADJ NOUN PUNCT PUNCT CCONJ ADV VERB PRON VERB PRON PART VERB VERB ADP PRON VERB DET NOUN NOUN NOUN
And these babies are incapable of sound : they have hearts but no faces, no throats, no mouths to cry.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	have a heart	literal	deletion-determiner	CCONJ DET NOUN VERB ADJ ADP NOUN PUNCT PRON VERB NOUN CCONJ DET NOUN DET NOUN DET NOUN PART VERB	▁And ▁these ▁babies ▁are ▁incapable ▁of ▁sound ▁ : ▁they ▁have ▁hearts ▁but ▁no ▁faces , ▁no ▁throat s , ▁no ▁mouth s ▁to ▁cry .	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ DET NOUN VERB ADJ ADP NOUN PUNCT PUNCT PRON VERB NOUN CCONJ DET NOUN NOUN DET NOUN NOUN NOUN DET NOUN NOUN PART VERB VERB
But, have a heart, you have to first keep the nation together before you can think of developing it.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have a heart	figurative	identical	CCONJ VERB DET NOUN PRON VERB PART ADV VERB DET NOUN ADV ADP PRON VERB VERB ADP VERB PRON	▁But , ▁have ▁a ▁heart , ▁you ▁have ▁to ▁first ▁keep ▁the ▁nation ▁together ▁before ▁you ▁can ▁think ▁of ▁developing ▁it .	0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ CCONJ VERB DET NOUN NOUN PRON VERB PART ADV VERB DET NOUN ADV ADP PRON VERB VERB ADP VERB PRON PRON
But of course, I mean, we know little about it they do say if you have had a heart attack it's no good you know, as soon you get up and you start eating going for five mile walks	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have a heart	literal	inflection	CCONJ ADP NOUN PRON VERB PRON VERB ADJ ADP PRON PRON VERB VERB ADP PRON VERB VERB DET NOUN VERB PRON ADV ADJ PRON VERB ADV ADV PRON VERB PART CCONJ PRON VERB VERB VERB ADP NUM NOUN NOUN	▁But ▁of ▁course , ▁I ▁mean , ▁we ▁know ▁little ▁about ▁it ▁they ▁do ▁say ▁if ▁you ▁have ▁had ▁a ▁heart ▁attack ▁it ' s ▁no ▁good ▁you ▁know , ▁as ▁soon ▁you ▁get ▁up ▁and ▁you ▁start ▁eating ▁going ▁for ▁five ▁ mile ▁walk s	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ ADP NOUN NOUN PRON VERB VERB PRON VERB ADJ ADP PRON PRON VERB VERB ADP PRON VERB VERB DET NOUN VERB PRON PRON PRON ADV ADJ PRON VERB VERB ADV ADV PRON VERB PART CCONJ PRON VERB VERB VERB ADP NUM NOUN NOUN NOUN NOUN
His son had a heart, the stupid, randy little bastard, and what good were brains and charm if you had a heart?	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have a heart	figurative	inflection	ADJ NOUN VERB DET NOUN DET ADJ ADJ ADJ NOUN CCONJ NOUN ADJ VERB NOUN CCONJ VERB ADP PRON VERB DET NOUN	▁His ▁son ▁had ▁a ▁heart , ▁the ▁stupid , ▁ran dy ▁little ▁bast ard , ▁and ▁what ▁good ▁were ▁brain s ▁and ▁char m ▁if ▁you ▁had ▁a ▁heart ?	0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN VERB DET NOUN NOUN DET ADJ ADJ ADJ ADJ ADJ NOUN NOUN NOUN CCONJ NOUN ADJ VERB NOUN NOUN CCONJ VERB VERB ADP PRON VERB DET NOUN NOUN
Most mothers haven't the heart to deny their children the care and comfort they have given them all their lives and many continue to run round them long after they are old enough to look after themselves.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have a heart	figurative	combined-other	ADJ NOUN VERB DET NOUN PART VERB ADJ NOUN DET NOUN CCONJ NOUN PRON VERB VERB PRON DET ADJ NOUN CCONJ ADJ VERB PART VERB ADV PRON ADV ADP PRON VERB ADJ ADV PART VERB ADP PRON	▁Most ▁mothers ▁have n ' t ▁the ▁heart ▁to ▁deny ▁their ▁children ▁the ▁care ▁and ▁comfort ▁they ▁have ▁given ▁them ▁all ▁their ▁lives ▁and ▁many ▁continue ▁to ▁run ▁round ▁them ▁long ▁after ▁they ▁are ▁old ▁enough ▁to ▁look ▁after ▁themselves .	0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN VERB VERB VERB VERB DET NOUN PART VERB ADJ NOUN DET NOUN CCONJ NOUN PRON VERB VERB PRON DET ADJ NOUN CCONJ ADJ VERB PART VERB ADV PRON ADV ADP PRON VERB ADJ ADV PART VERB ADP PRON PRON
what what the insurance salesman do is do wobble you a little bit so that you will take it out, you know, can you afford down, if you were forty having a heart attack leaving a wife and young child behind.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	have a heart	literal	inflection	NOUN NOUN DET NOUN NOUN VERB VERB VERB VERB PRON DET ADJ NOUN ADP ADP PRON VERB VERB PRON PART PRON VERB VERB PRON VERB PART ADP PRON VERB NUM VERB DET NOUN NOUN VERB DET NOUN CCONJ ADJ NOUN ADV	▁what ▁what ▁the ▁insurance ▁sales man ▁do ▁is ▁do ▁w ob ble ▁you ▁a ▁little ▁bit ▁so ▁that ▁you ▁will ▁take ▁it ▁out , ▁you ▁know , ▁can ▁you ▁afford ▁down , ▁if ▁you ▁were ▁forty ▁having ▁a ▁heart ▁attack ▁leaving ▁a ▁wife ▁and ▁young ▁child ▁behind .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	NOUN NOUN DET NOUN NOUN NOUN VERB VERB VERB VERB VERB VERB PRON DET ADJ NOUN ADP ADP PRON VERB VERB PRON PART PART PRON VERB VERB VERB PRON VERB PART PART ADP PRON VERB NUM VERB DET NOUN NOUN VERB DET NOUN CCONJ ADJ NOUN ADV ADV
He has a heart tattooed on his left hand and the initial F on his left forearm.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	have a heart	literal	inflection	PRON VERB DET NOUN VERB ADP ADJ ADJ NOUN CCONJ DET ADJ PROPN ADP ADJ ADJ NOUN	▁He ▁has ▁a ▁heart ▁t att oo ed ▁on ▁his ▁left ▁hand ▁and ▁the ▁initial ▁F ▁on ▁his ▁left ▁for e arm .	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB DET NOUN VERB VERB VERB VERB ADP ADJ ADJ NOUN CCONJ DET ADJ PROPN ADP ADJ ADJ NOUN NOUN NOUN NOUN
It was like in films when people have a heart attack — they mumble something which seems very important to them but which no - one can understand.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have a heart	literal	identical	PRON VERB ADP ADP NOUN ADV NOUN VERB DET NOUN NOUN PUNCT PRON ADJ NOUN ADJ VERB ADV ADJ ADP PRON CCONJ ADJ DET PUNCT NOUN VERB VERB	▁It ▁was ▁like ▁in ▁films ▁when ▁people ▁have ▁a ▁heart ▁attack ▁ — ▁they ▁mu mble ▁something ▁which ▁seems ▁very ▁important ▁to ▁them ▁but ▁which ▁no ▁- ▁one ▁can ▁understand .	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP ADP NOUN ADV NOUN VERB DET NOUN NOUN PUNCT PUNCT PRON ADJ ADJ NOUN ADJ VERB ADV ADJ ADP PRON CCONJ ADJ DET PUNCT NOUN VERB VERB VERB
Chopper Harris, on the other hand, was a dullard who had a big heart where his friends were concerned, and it was he who often stood cups of tea or a pint for his friends.	0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have a heart	figurative	combined-inflection	PROPN PROPN ADP DET ADJ NOUN VERB DET NOUN NOUN VERB DET ADJ NOUN ADV ADJ NOUN VERB VERB CCONJ PRON VERB PRON NOUN ADV VERB NOUN ADP NOUN CCONJ DET NOUN ADP ADJ NOUN	▁Ch opper ▁Harris , ▁on ▁the ▁other ▁hand , ▁was ▁a ▁du ll ard ▁who ▁had ▁a ▁big ▁heart ▁where ▁his ▁friends ▁were ▁concerned , ▁and ▁it ▁was ▁he ▁who ▁often ▁stood ▁cup s ▁of ▁tea ▁or ▁a ▁p int ▁for ▁his ▁friends .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN ADP DET ADJ NOUN NOUN VERB DET NOUN NOUN NOUN NOUN VERB DET ADJ NOUN ADV ADJ NOUN VERB VERB VERB CCONJ PRON VERB PRON NOUN ADV VERB NOUN NOUN ADP NOUN CCONJ DET NOUN NOUN ADP ADJ NOUN NOUN
The worried crook grabbed Derek's radio and called his bosses : ‘ I 've just robbed your driver and I think he's having a heart attack.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	have a heart	literal	inflection	DET ADJ NOUN VERB PROPN NOUN CCONJ VERB ADJ NOUN PUNCT PUNCT PRON VERB ADV VERB ADJ NOUN CCONJ PRON VERB PRON VERB DET NOUN NOUN	▁The ▁worried ▁cr ook ▁g rab bed ▁D er ek ' s ▁radio ▁and ▁called ▁his ▁bo s ses ▁ : ▁ ‘ ▁I ▁' ve ▁just ▁ro bb ed ▁your ▁driver ▁and ▁I ▁think ▁he ' s ▁having ▁a ▁heart ▁attack . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	DET ADJ NOUN NOUN VERB VERB VERB PROPN PROPN PROPN PROPN PROPN NOUN CCONJ VERB ADJ NOUN NOUN NOUN PUNCT PUNCT PUNCT PUNCT PRON VERB VERB ADV VERB VERB VERB ADJ NOUN CCONJ PRON VERB PRON PRON PRON VERB DET NOUN NOUN NOUN NOUN
Elizabeth's famous Armada speech —'I know that I have the body of a weak and feeble woman, but I have the heart of a king and a king of England too ' — and Mary's much - quoted desire to live the life of a soldier, wearing a Glasgow buckler and sleeping under the stars, are testimony to one ( it is perhaps worth adding that the context for Elizabeth was fighting Spain, for Mary fighting her half - brother ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	have a heart	literal	inflection	PROPN ADJ PROPN NOUN PROPN VERB ADP PRON VERB DET NOUN ADP DET ADJ CCONJ ADJ NOUN CCONJ PRON VERB DET NOUN ADP DET NOUN CCONJ DET NOUN ADP PROPN ADV PUNCT PUNCT CCONJ PROPN ADV PUNCT VERB NOUN PART VERB DET NOUN ADP DET NOUN VERB DET PROPN NOUN CCONJ VERB ADP DET NOUN VERB NOUN ADP NUM PUNCT PRON VERB ADV ADJ VERB ADP DET NOUN ADP PROPN VERB VERB PROPN ADP PROPN VERB ADJ ADJ PUNCT NOUN PUNCT	▁Eli za b eth ' s ▁famous ▁Arm ada ▁speech ▁ — ' I ▁know ▁that ▁I ▁have ▁the ▁body ▁of ▁a ▁weak ▁and ▁fee ble ▁woman , ▁but ▁I ▁have ▁the ▁heart ▁of ▁a ▁king ▁and ▁a ▁king ▁of ▁England ▁too ▁' ▁ — ▁and ▁Mary ' s ▁much ▁- ▁quoted ▁desire ▁to ▁live ▁the ▁life ▁of ▁a ▁sold ier , ▁wearing ▁a ▁Glasgow ▁buckle r ▁and ▁sleeping ▁under ▁the ▁stars , ▁are ▁testimony ▁to ▁one ▁( ▁it ▁is ▁perhaps ▁worth ▁adding ▁that ▁the ▁context ▁for ▁Eli za b eth ▁was ▁fighting ▁Spain , ▁for ▁Mary ▁fighting ▁her ▁half ▁- ▁brother ▁ ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN PROPN ADJ PROPN PROPN NOUN PROPN PROPN PROPN PROPN VERB ADP PRON VERB DET NOUN ADP DET ADJ CCONJ ADJ ADJ NOUN NOUN CCONJ PRON VERB DET NOUN ADP DET NOUN CCONJ DET NOUN ADP PROPN ADV PUNCT PUNCT PUNCT CCONJ PROPN PROPN PROPN ADV PUNCT VERB NOUN PART VERB DET NOUN ADP DET NOUN NOUN NOUN VERB DET PROPN NOUN NOUN CCONJ VERB ADP DET NOUN NOUN VERB NOUN ADP NUM PUNCT PRON VERB ADV ADJ VERB ADP DET NOUN ADP PROPN PROPN PROPN PROPN VERB VERB PROPN PROPN ADP PROPN VERB ADJ ADJ PUNCT NOUN PUNCT PUNCT
and I hadn't the heart to tell	0 0 1 0 1 0 0	have a heart	figurative	combined-inflection	CCONJ PRON VERB DET NOUN PART VERB	▁and ▁I ▁had n ' t ▁the ▁heart ▁to ▁tell	0 0 1 1 1 1 0 1 0 0	CCONJ PRON VERB VERB VERB VERB DET NOUN PART VERB
If he was devoted to his wife and children then he must have a soft heart beneath that refrigerated exterior.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0	have a heart	figurative	insertion-other	ADP PRON VERB ADJ ADP ADJ NOUN CCONJ NOUN ADV PRON VERB VERB DET ADJ NOUN ADP ADJ VERB NOUN	▁If ▁he ▁was ▁devoted ▁to ▁his ▁wife ▁and ▁children ▁then ▁he ▁must ▁have ▁a ▁soft ▁heart ▁beneath ▁that ▁refrigerated ▁exterior .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0	ADP PRON VERB ADJ ADP ADJ NOUN CCONJ NOUN ADV PRON VERB VERB DET ADJ NOUN ADP ADJ VERB NOUN NOUN
I, come on I mean, if El Presidente Michael Heseltine, has to go all the way to Venice to have a heart attack.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	have a heart	literal	identical	PRON VERB ADP PRON VERB ADP PROPN PROPN PROPN PROPN VERB PART VERB ADJ DET NOUN ADP PROPN PART VERB DET NOUN NOUN	▁I , ▁come ▁on ▁I ▁mean , ▁if ▁El ▁President e ▁Michael ▁He sel tine , ▁has ▁to ▁go ▁all ▁the ▁way ▁to ▁Venice ▁to ▁have ▁a ▁heart ▁attack .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	PRON PRON VERB ADP PRON VERB VERB ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN VERB PART VERB ADJ DET NOUN ADP PROPN PART VERB DET NOUN NOUN NOUN
" Thank goodness, I 'm not having a heart attack " was my reaction.	0 0 0 0 0 0 1 0 1 0 0 0 0 0	have a heart	literal	inflection	PUNCT VERB NOUN PRON VERB ADV VERB DET NOUN NOUN PUNCT VERB ADJ NOUN	▁" ▁Thank ▁good ness , ▁I ▁' m ▁not ▁having ▁a ▁heart ▁attack ▁" ▁was ▁my ▁reaction .	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	PUNCT VERB NOUN NOUN NOUN PRON VERB VERB ADV VERB DET NOUN NOUN PUNCT VERB ADJ NOUN NOUN
