Time spent in taking stock is time well spent, even in the middle of a hectic day.	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	inflection	PROPN VERB ADP VERB NOUN VERB NOUN ADV VERB ADV ADP DET NOUN ADP DET ADJ NOUN	▁Time ▁spent ▁in ▁taking ▁stock ▁is ▁time ▁well ▁spent , ▁even ▁in ▁the ▁middle ▁of ▁a ▁he ctic ▁day .	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN VERB ADP VERB NOUN VERB NOUN ADV VERB VERB ADV ADP DET NOUN ADP DET ADJ ADJ NOUN NOUN
Taking Stock	1 1	take stock	figurative	combined-inflection	VERB NOUN	▁Taking ▁Stock	1 1	VERB NOUN
Finally, as dusk fell, the aircraft departed and Stirling had to take stock of the situation.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	take stock	figurative	identical	ADV ADP NOUN VERB DET NOUN VERB CCONJ PROPN VERB PART VERB NOUN ADP DET NOUN	▁Finally , ▁as ▁du sk ▁fell , ▁the ▁aircraft ▁departed ▁and ▁St ir ling ▁had ▁to ▁take ▁stock ▁of ▁the ▁situation .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	ADV ADV ADP NOUN NOUN VERB VERB DET NOUN VERB CCONJ PROPN PROPN PROPN VERB PART VERB NOUN ADP DET NOUN NOUN
This course will provide an opportunity and structure to help you stand back from your present job, take stock of where you are in your life, and explore future possibilities.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	identical	DET NOUN VERB VERB DET NOUN CCONJ NOUN PART VERB PRON VERB ADV ADP ADJ ADJ NOUN VERB NOUN ADP ADV PRON VERB ADP ADJ NOUN CCONJ VERB ADJ NOUN	▁This ▁course ▁will ▁provide ▁an ▁opportunity ▁and ▁structure ▁to ▁help ▁you ▁stand ▁back ▁from ▁your ▁present ▁job , ▁take ▁stock ▁of ▁where ▁you ▁are ▁in ▁your ▁life , ▁and ▁explore ▁future ▁possibilities .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB VERB DET NOUN CCONJ NOUN PART VERB PRON VERB ADV ADP ADJ ADJ NOUN NOUN VERB NOUN ADP ADV PRON VERB ADP ADJ NOUN NOUN CCONJ VERB ADJ NOUN NOUN
Guidon says meetings are going more or less constantly — the X / Open Co Ltd - hosted COSE get - together in Menlo Park on Tuesday was likely used to take stock.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	take stock	figurative	identical	PROPN VERB NOUN VERB VERB ADV CCONJ ADV ADV PUNCT DET NOUN SYM PROPN PROPN PROPN PUNCT VERB PROPN NOUN PUNCT NOUN ADP PROPN PROPN ADP PROPN VERB ADV VERB PART VERB NOUN	▁Gui don ▁says ▁meetings ▁are ▁going ▁more ▁or ▁less ▁constantly ▁ — ▁the ▁X ▁/ ▁Open ▁Co ▁Ltd ▁- ▁host ed ▁C OSE ▁get ▁- ▁together ▁in ▁Men lo ▁Park ▁on ▁Tuesday ▁was ▁likely ▁used ▁to ▁take ▁stock .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	PROPN PROPN VERB NOUN VERB VERB ADV CCONJ ADV ADV PUNCT PUNCT DET NOUN SYM PROPN PROPN PROPN PUNCT VERB VERB PROPN PROPN NOUN PUNCT NOUN ADP PROPN PROPN PROPN ADP PROPN VERB ADV VERB PART VERB NOUN NOUN
Garry Thompson, the Coventry City footballer, told how he was made to take stock of his colour slightly earlier, just after beginning secondary school in Birmingham : ‘ I went up to some guys and asked to play football and they just shut me out.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	identical	PROPN PROPN DET PROPN PROPN NOUN VERB ADV PRON VERB VERB PART VERB NOUN ADP ADJ NOUN ADV ADV ADV ADP VERB ADJ NOUN ADP PROPN PUNCT PUNCT PRON VERB PART ADP DET NOUN CCONJ VERB PART VERB NOUN CCONJ PRON ADV VERB PRON PART	▁G arry ▁T hom ps on , ▁the ▁C ov entry ▁City ▁f ootball er , ▁told ▁how ▁he ▁was ▁made ▁to ▁take ▁stock ▁of ▁his ▁colour ▁slightly ▁earlier , ▁just ▁after ▁beginning ▁secondary ▁school ▁in ▁Birmingham ▁ : ▁ ‘ ▁I ▁went ▁up ▁to ▁some ▁ guy s ▁and ▁asked ▁to ▁play ▁f ootball ▁and ▁they ▁just ▁shut ▁me ▁out .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN PROPN PROPN DET PROPN PROPN PROPN PROPN NOUN NOUN NOUN NOUN VERB ADV PRON VERB VERB PART VERB NOUN ADP ADJ NOUN ADV ADV ADV ADV ADP VERB ADJ NOUN ADP PROPN PUNCT PUNCT PUNCT PUNCT PRON VERB PART ADP DET NOUN NOUN NOUN CCONJ VERB PART VERB NOUN NOUN CCONJ PRON ADV VERB PRON PART PART
NEW ~ YORK – With March 20 marking the fifth anniversary of the United ~ States - led invasion of Iraq, it ’s time to take stock of what has happened.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	take stock	figurative	identical	ADJ PUNCT NOUN PUNCT ADP PROPN NUM VERB DET ADJ NOUN ADP DET PROPN PUNCT PROPN PUNCT VERB NOUN ADP PROPN PRON VERB NOUN PART VERB NOUN ADP NOUN VERB VERB	▁NEW ▁ ~ ▁Y OR K ▁ – ▁With ▁March ▁20 ▁marking ▁the ▁fifth ▁anni versary ▁of ▁the ▁United ▁ ~ ▁States ▁- ▁led ▁invasion ▁of ▁Iraq , ▁it ▁ ’ s ▁time ▁to ▁take ▁stock ▁of ▁what ▁has ▁happened .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	ADJ PUNCT PUNCT NOUN NOUN NOUN PUNCT PUNCT ADP PROPN NUM VERB DET ADJ NOUN NOUN ADP DET PROPN PUNCT PUNCT PROPN PUNCT VERB NOUN ADP PROPN PROPN PRON VERB VERB VERB NOUN PART VERB NOUN ADP NOUN VERB VERB VERB
‘ Mr Nichol would now like a period of peace and quiet with his family in order to take stock of his life.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	take stock	figurative	identical	PUNCT PROPN PROPN VERB ADV VERB DET NOUN ADP NOUN CCONJ ADJ ADP ADJ NOUN ADP NOUN PART VERB NOUN ADP ADJ NOUN	▁ ‘ ▁Mr ▁Nichol ▁would ▁now ▁like ▁a ▁period ▁of ▁peace ▁and ▁quiet ▁with ▁his ▁family ▁in ▁order ▁to ▁take ▁stock ▁of ▁his ▁life . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	PUNCT PUNCT PROPN PROPN VERB ADV VERB DET NOUN ADP NOUN CCONJ ADJ ADP ADJ NOUN ADP NOUN PART VERB NOUN ADP ADJ NOUN NOUN NOUN
More delay on ‘ taking stock’ proposals	0 0 0 0 1 1 0	take stock	figurative	combined-inflection	ADJ NOUN ADP PUNCT NOUN NOUN NOUN	▁More ▁delay ▁on ▁ ‘ ▁taking ▁stock ’ ▁proposals	0 0 0 0 0 1 1 1 0	ADJ NOUN ADP PUNCT PUNCT NOUN NOUN NOUN NOUN
Following the coup attempt Aquino had promised to " take stock " and address some of the popular grievances such as breakdowns in transportation and electricity services.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	identical	VERB DET NOUN NOUN PROPN VERB VERB PART PUNCT VERB NOUN PUNCT CCONJ VERB DET ADP DET ADJ NOUN ADJ ADP NOUN ADP NOUN CCONJ NOUN NOUN	▁Follow ing ▁the ▁coup ▁attempt ▁A quin o ▁had ▁promised ▁to ▁" ▁take ▁stock ▁" ▁and ▁address ▁some ▁of ▁the ▁popular ▁g rie vance s ▁such ▁as ▁breakdown s ▁in ▁transportation ▁and ▁electricity ▁services .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB DET NOUN NOUN PROPN PROPN PROPN VERB VERB PART PUNCT VERB NOUN PUNCT CCONJ VERB DET ADP DET ADJ NOUN NOUN NOUN NOUN ADJ ADP NOUN NOUN ADP NOUN CCONJ NOUN NOUN NOUN
It is time to take stock again.	0 0 0 0 1 1 0	take stock	figurative	identical	PRON VERB NOUN PART VERB NOUN ADV	▁It ▁is ▁time ▁to ▁take ▁stock ▁again .	0 0 0 0 1 1 0 0	PRON VERB NOUN PART VERB NOUN ADV ADV
I took stock of the bees in the wisteria and the cat stretching itself under the table.	0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	inflection	PRON VERB NOUN ADP DET NOUN ADP DET NOUN CCONJ DET NOUN VERB PRON ADP DET NOUN	▁I ▁took ▁stock ▁of ▁the ▁be es ▁in ▁the ▁w ister ia ▁and ▁the ▁cat ▁stretch ing ▁itself ▁under ▁the ▁table .	0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB NOUN ADP DET NOUN NOUN ADP DET NOUN NOUN NOUN CCONJ DET NOUN VERB VERB PRON ADP DET NOUN NOUN
However, he will come under pressure to fulfil his undertaking to ‘ take stock’ of the situation after the dust has settled.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	take stock	figurative	dashes	ADV PRON VERB VERB ADP NOUN PART VERB ADJ NOUN ADP PUNCT NOUN NOUN ADP DET NOUN ADP DET NOUN VERB VERB	▁However , ▁he ▁will ▁come ▁under ▁pressure ▁to ▁fulfil ▁his ▁undertaking ▁to ▁ ‘ ▁take ▁stock ’ ▁of ▁the ▁situation ▁after ▁the ▁dust ▁has ▁settled .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	ADV ADV PRON VERB VERB ADP NOUN PART VERB ADJ NOUN ADP PUNCT PUNCT NOUN NOUN NOUN ADP DET NOUN ADP DET NOUN VERB VERB VERB
When an offer is under - subscribed, the unsold stock is taken on to the books of the Bank of England and used as a tap stock for sale to the market over time as and when demand develops or can be created.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	literal	misc	ADV DET NOUN VERB ADP PUNCT ADJ DET ADJ NOUN VERB VERB PART ADP DET NOUN ADP DET PROPN ADP PROPN CCONJ VERB ADP DET NOUN NOUN ADP NOUN ADP DET NOUN ADP NOUN ADP CCONJ ADV NOUN VERB CCONJ VERB VERB VERB	▁When ▁an ▁offer ▁is ▁under ▁- ▁subscribed , ▁the ▁un s old ▁stock ▁is ▁taken ▁on ▁to ▁the ▁books ▁of ▁the ▁Bank ▁of ▁England ▁and ▁used ▁as ▁a ▁tap ▁stock ▁for ▁sale ▁to ▁the ▁market ▁over ▁time ▁as ▁and ▁when ▁demand ▁develops ▁or ▁can ▁be ▁created .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV DET NOUN VERB ADP PUNCT ADJ ADJ DET ADJ ADJ ADJ NOUN VERB VERB PART ADP DET NOUN ADP DET PROPN ADP PROPN CCONJ VERB ADP DET NOUN NOUN ADP NOUN ADP DET NOUN ADP NOUN ADP CCONJ ADV NOUN VERB CCONJ VERB VERB VERB VERB
WASHINGTON, DC – When world leaders gather in Pittsburgh for the G-20 summit, they will take stock of the impact of the stimulus measures undertaken so far and discuss how to coordinate an orderly exit from those measures.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take stock	figurative	identical	PROPN PROPN PUNCT ADV NOUN NOUN VERB ADP PROPN ADP DET PROPN NOUN PRON VERB VERB NOUN ADP DET NOUN ADP DET NOUN NOUN VERB ADV ADV CCONJ VERB ADV PART VERB DET ADJ NOUN ADP DET NOUN	▁WA SH ING TON , ▁DC ▁ – ▁When ▁world ▁leaders ▁gather ▁in ▁P itt s burgh ▁for ▁the ▁G -20 ▁summit , ▁they ▁will ▁take ▁stock ▁of ▁the ▁impact ▁of ▁the ▁stimulus ▁measures ▁undertaken ▁so ▁far ▁and ▁discuss ▁how ▁to ▁coordinate ▁an ▁orderly ▁exit ▁from ▁those ▁measures .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN PROPN PUNCT PUNCT ADV NOUN NOUN VERB ADP PROPN PROPN PROPN PROPN ADP DET PROPN PROPN NOUN NOUN PRON VERB VERB NOUN ADP DET NOUN ADP DET NOUN NOUN VERB ADV ADV CCONJ VERB ADV PART VERB DET ADJ NOUN ADP DET NOUN NOUN
Few Voices, Many Worlds takes stock of the current situation in global communication.	0 0 0 0 1 1 0 0 0 0 0 0 0	take stock	figurative	inflection	ADJ NOUN ADJ PROPN VERB NOUN ADP DET ADJ NOUN ADP ADJ NOUN	▁F ew ▁Vo ices , ▁Many ▁World s ▁takes ▁stock ▁of ▁the ▁current ▁situation ▁in ▁global ▁communication .	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	ADJ ADJ NOUN NOUN NOUN ADJ PROPN PROPN VERB NOUN ADP DET ADJ NOUN ADP ADJ NOUN NOUN
