They 've got their pecking order and that's it!	0 0 0 0 1 1 0 0 0	pecking order	figurative	identical	PRON VERB VERB ADJ VERB NOUN CCONJ DET PRON
Dykstra started the season behind Billy Thomson in the pecking order at Fir Park, but even though the former Dundee United man was recalled for a game after Dykstra let in ten goals in three matches, the roles have now been reversed.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pecking order	figurative	identical	PROPN VERB DET NOUN ADP PROPN PROPN ADP DET VERB NOUN ADP PROPN PROPN CCONJ ADV ADP DET ADJ PROPN PROPN NOUN VERB VERB ADP DET NOUN ADP PROPN VERB ADP NUM NOUN ADP NUM NOUN DET NOUN VERB ADV VERB VERB
For instance, once the tank is set up and the fish installed, they will form a pecking order.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	pecking order	figurative	identical	ADP NOUN ADV DET NOUN VERB VERB PART CCONJ DET NOUN VERB PRON VERB VERB DET VERB NOUN
Elie had been at Tiger Haven before they both arrived and that apparently confirmed the pecking order.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	pecking order	figurative	identical	PROPN VERB VERB ADP PROPN PROPN ADP PRON CCONJ VERB CCONJ DET ADV VERB DET VERB NOUN
Any foreign manager arriving in Britain is amazed to find that the permutations of Ford Sierra, Vauxhall Cavalier and the like that he must offer his staff now define the pecking order in British society.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	pecking order	figurative	identical	DET ADJ NOUN VERB ADP PROPN VERB ADJ PART VERB ADP DET NOUN ADP PROPN PROPN PROPN PROPN CCONJ DET ADJ ADP PRON VERB VERB ADJ NOUN ADV VERB DET VERB NOUN ADP ADJ NOUN
They should be placed where horses can have free access to them without the fear of being trapped and hurt by a more aggressive horse higher in the pecking order.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	pecking order	figurative	identical	PRON VERB VERB VERB ADV NOUN VERB VERB ADJ NOUN ADP PRON ADP DET NOUN ADP VERB VERB CCONJ VERB ADP DET ADV ADJ NOUN ADV ADP DET VERB NOUN
Always short, it's used to introduce the riders individually, establish the general classification and thus give a pecking order to the team cars that follow the race.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	pecking order	figurative	identical	ADV ADJ PRON VERB PART VERB DET NOUN ADV VERB DET ADJ NOUN CCONJ ADV VERB DET VERB NOUN ADP DET NOUN NOUN ADJ VERB DET NOUN
It would also have to reconstitute the International ~ Monetary ~ Fund to reflect better the prevailing pecking order among states and to revise its methods of operation.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	pecking order	figurative	identical	PRON VERB ADV VERB PART VERB DET PROPN PUNCT PROPN PUNCT PROPN PART VERB ADV DET VERB NOUN NOUN ADP NOUN CCONJ PART VERB ADJ NOUN ADP NOUN
He trails behind Sheffield Wednesday's Chris Woods, David Seaman of Arsenal and Crystal Palace's Nigel Martyn in the current England pecking order.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	pecking order	figurative	identical	PRON VERB ADP PROPN PROPN PROPN PROPN PROPN PROPN ADP PROPN CCONJ PROPN PROPN PROPN PROPN ADP DET ADJ PROPN VERB NOUN
Moreover, the inevitability of pecking orders for children and institutions presupposed by such a market index of comparative performance will render less propitious the circumstances for learning, for those children who, through no fault of their own, are in a school which is perceived by the articulate watchers of the school results index to be failing.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pecking order	figurative	inflection	ADV DET NOUN ADP VERB NOUN ADP NOUN CCONJ NOUN VERB ADP ADJ DET NOUN NOUN ADP ADJ NOUN VERB VERB ADV ADJ DET NOUN ADP NOUN ADP DET NOUN NOUN ADP DET NOUN ADP ADJ ADJ VERB ADP DET NOUN ADJ VERB VERB ADP DET ADJ NOUN ADP DET NOUN NOUN NOUN PART VERB VERB
and the pecking order,	0 0 1 1	pecking order	figurative	identical	CCONJ DET VERB NOUN
Despite Thursday's show of petulance at Old Trafford and a comparative lack of first - class wickets this season, Foster has moved steadily up the fast bowling pecking order.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	pecking order	figurative	identical	ADP PROPN NOUN ADP NOUN ADP PROPN PROPN CCONJ DET ADJ NOUN ADP ADJ PUNCT NOUN NOUN DET NOUN PROPN VERB VERB ADV ADP DET ADJ NOUN VERB NOUN
‘ It means that, since the de Sciorto title dates from the mid - sixteenth century, I come somewhere in the middle of the pecking order,’ he grinned, his eyes lidded as he moved his gaze down over her defensively folded arms, lingering on the golden swell of her breasts at the button fastening on her T - shirt.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pecking order	figurative	dashes	PUNCT PRON VERB ADP ADP DET PROPN PROPN NOUN VERB ADP DET ADJ PUNCT ADJ NOUN PRON VERB ADV ADP DET NOUN ADP DET VERB NUM PRON VERB ADJ NOUN VERB ADP PRON VERB ADJ NOUN ADV ADP ADJ ADV VERB NOUN VERB ADP DET ADJ NOUN ADP ADJ NOUN ADP DET NOUN VERB ADP ADJ NOUN PUNCT NOUN
Er, but I mean clearly the, the debt and the guarantees are paid down first and so for the reason we are high up in the pecking order, because we provided the er, the loans and the guarantees.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	pecking order	figurative	identical	INTJ CCONJ PRON VERB ADV DET DET NOUN CCONJ DET NOUN VERB VERB PART ADV CCONJ ADV ADP DET NOUN PRON VERB ADJ PART ADP DET VERB NOUN ADP PRON VERB DET INTJ DET NOUN CCONJ DET NOUN
Patients are at the bottom of the pecking order and have very little say in the running of services.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	pecking order	figurative	identical	NOUN VERB ADP DET NOUN ADP DET VERB NOUN CCONJ VERB ADV ADJ NOUN ADP DET NOUN ADP NOUN
The expenses of the winding up must always be met first ; thereafter all preferred debts rank equally if sufficient funds are available to meet them, otherwise the following ‘ pecking order’ is observed :	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	pecking order	figurative	dashes	DET NOUN ADP DET NOUN PART VERB ADV VERB VERB ADV PUNCT ADV DET VERB NOUN VERB ADV ADP ADJ NOUN VERB ADJ PART VERB PRON ADV DET VERB PUNCT NOUN NOUN VERB VERB PUNCT
‘ There's no pecking order, it's who is in the right place at the right time and who is the strongest,’ he says.	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pecking order	figurative	identical	PUNCT ADV DET VERB NOUN PRON NOUN VERB ADP DET ADJ NOUN ADP DET ADJ NOUN CCONJ NOUN VERB DET NOUN PRON VERB
Persil and Radion precede Wisk in the Lever pecking order, both in terms of sales and marketing intensity.	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	pecking order	figurative	identical	PROPN CCONJ PROPN VERB PROPN ADP DET PROPN VERB NOUN CCONJ ADP NOUN ADP NOUN CCONJ NOUN NOUN
Never feed the puppy before the family — this way he understands he is last in the pecking order.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	pecking order	figurative	identical	ADV VERB DET NOUN ADP DET NOUN PUNCT DET NOUN PRON VERB PRON VERB ADJ ADP DET VERB NOUN
I have been told by many other breeders that they have experienced a similar thing in their own kennels and so we can assume that the pecking order is not always maintained through physical strength.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	pecking order	figurative	identical	PRON VERB VERB VERB ADP ADJ ADJ NOUN ADJ PRON VERB VERB DET ADJ NOUN ADP ADJ ADJ NOUN CCONJ ADV PRON VERB VERB ADP DET VERB NOUN VERB ADV ADV VERB ADP ADJ NOUN
Self - promotion of that sort may be a matter for amused comment, but it is widely accepted that one may choose one's Place in the pecking order, or try to, and that in Britain parentage does not irreversibly define class.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	pecking order	figurative	identical	NOUN PUNCT NOUN ADP DET NOUN VERB VERB DET NOUN ADP ADJ NOUN CCONJ PRON VERB ADV VERB ADP PRON VERB VERB PRON NOUN ADP DET VERB NOUN CCONJ VERB PART CCONJ ADP ADP PROPN NOUN VERB ADV ADV VERB NOUN
‘ Rhesus macaques have a strong pecking order.	0 0 0 0 0 0 1 1	pecking order	figurative	identical	PUNCT PROPN NOUN VERB DET ADJ ADJ NOUN
One theory is that you should dominate the dog who is lowest in the pecking order to make him realize that he is the lowest and to prevent problems from occurring.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pecking order	figurative	identical	NUM NOUN VERB ADP PRON VERB VERB DET NOUN NOUN VERB ADJ ADP DET VERB NOUN PART VERB PRON VERB ADP PRON VERB DET ADJ CCONJ PART VERB NOUN ADP VERB
So far as the original Gramophone Company was concerned, dark green was at the bottom of the pecking - order, although in Britain such records carried a different trade - name, Zonophone.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	pecking order	figurative	dashes	ADV ADV ADP DET ADJ PROPN PROPN VERB VERB ADJ ADJ VERB ADP DET NOUN ADP DET ADJ PUNCT NOUN ADP ADP PROPN ADJ NOUN VERB DET ADJ NOUN PUNCT NOUN PROPN
Some will rise immediately food is offered, while others hang back, seemingly low down in the pecking order ( although Koi are not actually territorial ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	pecking order	figurative	identical	DET VERB VERB ADV NOUN VERB VERB ADP NOUN VERB ADV ADV ADJ PART ADP DET VERB NOUN PUNCT ADP PROPN VERB ADV ADV ADJ PUNCT
For example, the horse may generalise from the social structure of its own herd, the pecking order, as a guide of how to relate to us.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	pecking order	figurative	identical	ADP NOUN DET NOUN VERB VERB ADP DET ADJ NOUN ADP ADJ ADJ NOUN DET VERB NOUN ADP DET NOUN ADP ADV PART VERB ADP PRON
Giant baby's first in the pecking order	0 0 0 0 0 1 1	pecking order	figurative	identical	ADJ NOUN ADJ ADP DET VERB NOUN
It is in each individual's interest to defend its place in the ‘ peck order’ vigorously, as well as to challenge those higher up — hence the almost continual challenging that goes on in goat society.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pecking order	figurative	combined-inflection	PRON VERB ADP DET NOUN NOUN PART VERB ADJ NOUN ADP DET ADJ NOUN NOUN ADV ADV ADV ADP PART VERB DET ADJ ADV PUNCT ADV DET ADV ADJ NOUN ADJ VERB PART ADP NOUN NOUN
Horses in groups have a very definite pecking order, and a safe getting - to - know - you - period can help prevent fighting, kicks, bites, and damaged horses.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pecking order	figurative	identical	NOUN ADP NOUN VERB DET ADV ADJ NOUN NOUN CCONJ DET ADJ VERB PUNCT PART PUNCT VERB PUNCT PRON PUNCT NOUN VERB VERB VERB NOUN NOUN NOUN CCONJ VERB NOUN
The horses should be fed in descending pecking order, starting from the herd leader, otherwise fights will result.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	pecking order	figurative	identical	DET NOUN VERB VERB VERB ADP VERB VERB NOUN VERB ADP DET ADJ NOUN ADV NOUN VERB VERB
Er, we will, but the pecking order er, the pecking order is the subject of agreement and it's public.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	pecking order	figurative	identical	INTJ PRON VERB CCONJ DET VERB NOUN INTJ DET VERB NOUN VERB DET NOUN ADP NOUN CCONJ PRON ADJ
Some individuals manage to intimidate all their companions and rise to the top of the peck - order.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	pecking order	figurative	combined-inflection	DET NOUN VERB PART VERB ADJ ADJ NOUN CCONJ VERB ADP DET NOUN ADP DET NOUN PUNCT NOUN
The shake - up to the system — the city technology colleges, the opt- out schools, assisted places, the creation of markets in education, the pecking order and competition — has not improved education.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	pecking order	figurative	identical	DET NOUN PUNCT NOUN ADP DET NOUN PUNCT DET NOUN NOUN NOUN DET ADJ ADJ NOUN VERB NOUN DET NOUN ADP NOUN ADP NOUN DET VERB NOUN CCONJ NOUN PUNCT VERB ADV VERB NOUN
You 're right at the head of the pecking order, when the cash generation starts you 'll be first in line?	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	pecking order	figurative	identical	PRON VERB ADJ ADP DET NOUN ADP DET VERB NOUN ADV DET NOUN NOUN VERB PRON VERB VERB ADJ ADP NOUN
It seems strange that this phenomenon, so necessary both for social cohesion and for the development of real harmony between ourselves and our horses, has been given less attention than pecking order : a reflection, perhaps, on the observer more than on the observed.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	pecking order	figurative	identical	PRON VERB ADJ ADP DET NOUN ADV ADJ DET ADP ADJ NOUN CCONJ ADP DET NOUN ADP ADJ NOUN ADP PRON CCONJ ADJ NOUN VERB VERB VERB ADJ NOUN ADP VERB NOUN PUNCT DET NOUN ADV ADP DET NOUN ADV ADP ADP DET ADJ
So if we must accept that these climbers, or danglers, are kings of the mountains, then who comes next in this rigid pecking order?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	pecking order	figurative	identical	CCONJ ADP PRON VERB VERB ADP DET NOUN CCONJ NOUN VERB NOUN ADP DET NOUN ADV NOUN VERB ADV ADP DET ADJ NOUN NOUN
Such dogs do not take well to a lower pecking order and skilful training is necessary.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	pecking order	figurative	identical	ADJ NOUN VERB ADV VERB ADV ADP DET ADV VERB NOUN CCONJ ADJ NOUN VERB ADJ
Occasionally a foal thinks we are pretty low in the pecking order and decides to kick us.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	pecking order	figurative	identical	ADV DET NOUN VERB PRON VERB ADV ADJ ADP DET VERB NOUN CCONJ VERB PART VERB PRON
Mount Tasman, at 11,482 ft the second highest mountain, must now be in line for a reversal of the pecking order.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	pecking order	figurative	identical	PROPN PROPN ADP NUM ADP DET ADJ ADJ NOUN VERB ADV VERB ADP NOUN ADP DET NOUN ADP DET VERB NOUN
Like human families the animal and the bird life have a order of seniority or what they call the pecking order and usually the more dominant member of the clan is the oldest.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	pecking order	figurative	identical	ADP ADJ NOUN DET NOUN CCONJ DET NOUN NOUN VERB DET NOUN ADP NOUN CCONJ NOUN PRON VERB DET VERB NOUN CCONJ ADV DET ADV ADJ NOUN ADP DET NOUN VERB DET ADJ
We may take a mild - mannered horse, one that is bottom of the pecking order at home, out to ride in the company of others — perhaps at a show or on a trail ride — and find to our embarrassment that it is threatening to kick every horse in sight.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pecking order	figurative	identical	PRON VERB VERB DET ADJ PUNCT ADJ NOUN NOUN ADJ VERB NOUN ADP DET VERB NOUN ADP NOUN ADV PART VERB ADP DET NOUN ADP NOUN PUNCT ADV ADP DET NOUN CCONJ ADP DET NOUN NOUN PUNCT CCONJ VERB ADP ADJ NOUN ADP PRON VERB VERB PART VERB DET NOUN ADP NOUN
The sofware offers nine visualizations that reflect behavior and trends over time, including quality time ( a pie chart of whom you spend time with online and offline ), pecking order ( illustrated with chickens! ), blow - off scorecard ( relationship asymmetry ), and temperature gauge.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pecking order	figurative	identical	DET NOUN VERB NUM NOUN ADJ VERB NOUN CCONJ NOUN ADP NOUN VERB NOUN NOUN PUNCT DET NOUN NOUN ADP NOUN PRON VERB NOUN ADP NOUN CCONJ NOUN PUNCT VERB NOUN PUNCT VERB ADP NOUN PUNCT VERB PUNCT PART NOUN PUNCT NOUN NOUN PUNCT CCONJ NOUN NOUN
They had a soft spot for its mid- morning scene of desolation, the familiar down - and - outs warming themselves at their bonfires of pallets on the lorry park, street cleaners ineffectually sweeping piles of rotten fruit and a pecking order of scavengers collecting their portion of the spoils.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	pecking order	figurative	identical	PRON VERB DET ADJ NOUN ADP ADJ ADJ NOUN NOUN ADP NOUN DET ADJ ADV PUNCT CCONJ PUNCT NOUN VERB PRON ADP ADJ NOUN ADP NOUN ADP DET NOUN NOUN NOUN NOUN ADV VERB NOUN ADP ADJ NOUN CCONJ DET VERB NOUN ADP NOUN VERB ADJ NOUN ADP DET NOUN
The clown convention is to Bognor what the party conferences are to Blackpool and Bournemouth ( which tells you a lot about Bognor's position in the seaside resort pecking order ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0	pecking order	figurative	identical	DET NOUN NOUN VERB ADP PROPN NOUN DET NOUN NOUN VERB ADP PROPN CCONJ PROPN PUNCT ADJ VERB PRON DET NOUN ADP PROPN NOUN ADP DET ADJ NOUN VERB NOUN PUNCT
To some extent the private ‘ second economy’(accounting for as much as 25 per cent of GNP ) circumvents the formal, official pecking order, but there as well, influence rather than money is what confers wealth.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	pecking order	figurative	identical	ADP DET NOUN DET ADJ PUNCT ADJ NOUN ADP ADV ADJ ADP NUM ADP NOUN ADP NOUN PUNCT VERB DET ADJ ADJ VERB NOUN CCONJ ADV ADV ADV NOUN ADV ADP NOUN VERB NOUN VERB NOUN
The fact is Koi have a pecking order — not based on aggression, so much as a will to be first up to the pellets.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pecking order	figurative	identical	DET NOUN VERB PROPN VERB DET VERB NOUN PUNCT ADV VERB ADP NOUN ADV ADV ADP DET NOUN PART VERB ADV ADP ADP DET NOUN
By then though he was well down the pecking order at Swift whose attention, not unnaturally, was focused on the drivers chasing the British title.	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pecking order	figurative	identical	ADP ADV ADP PRON VERB ADV ADP DET VERB NOUN ADP PROPN ADJ NOUN ADV ADV VERB VERB ADP DET NOUN VERB DET ADJ NOUN
This usually happens when the pecking order in the pack is upset, or a new arrival causes confusion to the status quo.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pecking order	figurative	identical	DET ADV VERB ADV DET VERB NOUN ADP DET NOUN VERB ADJ CCONJ DET ADJ NOUN VERB NOUN ADP DET NOUN NOUN
But at any given moment, the ‘ pecking order’ is broadly the same.	0 0 0 0 0 0 0 1 1 0 0 0 0	pecking order	figurative	dashes	CCONJ ADP DET VERB NOUN DET PUNCT NOUN NOUN VERB ADV DET ADJ
Mind you, Sam Snort never placed rugger buggers very high on the pecking order where horizontal jogging is concerned.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	pecking order	figurative	identical	VERB PRON PROPN PROPN ADV VERB NOUN NOUN ADV ADJ ADP DET VERB NOUN ADV ADJ NOUN VERB VERB
MOSCOW – Dmitry ~ Medvedev inherited the post ~ of President of the Russian ~ Federation from Vladimir ~ Putin, and while Putin moved down the pecking order to become Prime ~ Minister, speculation has abounded from the start of Medvedev ’s presidency about an eventual split between Russia ’s two highest leaders.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pecking order	figurative	identical	PROPN PUNCT PROPN PUNCT PROPN VERB DET NOUN PUNCT ADP PROPN ADP DET PROPN PUNCT PROPN ADP PROPN PUNCT PROPN CCONJ ADP PROPN VERB PART DET VERB NOUN PART VERB PROPN SYM PROPN NOUN VERB VERB ADP DET NOUN ADP PROPN PART NOUN ADP DET ADJ NOUN ADP PROPN PART NUM ADJ NOUN
Robertson is, like Levein, imagined to have a problem imposing himself on Roxburgh's mind and has recently fallen further behind in the pecking order with the emergence of Eoin Jess at Aberdeen.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	pecking order	figurative	identical	PROPN VERB ADP PROPN VERB PART VERB DET NOUN VERB PRON ADP PROPN NOUN CCONJ VERB ADV VERB ADV ADV ADP DET VERB NOUN ADP DET NOUN ADP PROPN PROPN ADP PROPN
David Norman — a graduate of Eton, McGill and Harvard Business School — had already made a controversial impact on the British search business before setting up his own firm, which now enjoys an annual fee income of over £ 5 m., ranking in second place behind Russell Reynolds in the pecking order of Britain's highest - earning headhunters.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	pecking order	figurative	identical	PROPN PROPN PUNCT DET NOUN ADP PROPN PROPN CCONJ PROPN PROPN PROPN PUNCT VERB ADV VERB DET ADJ NOUN ADP DET ADJ NOUN NOUN ADP VERB PART ADJ ADJ NOUN ADJ ADV VERB DET ADJ NOUN NOUN ADP ADP SYM NUM NOUN VERB ADP ADJ NOUN ADP PROPN PROPN ADP DET VERB NOUN ADP PROPN ADV PUNCT VERB NOUN
So you 're right at the head of the pecking order?	0 0 0 0 0 0 0 0 0 1 1	pecking order	figurative	identical	ADV PRON VERB ADJ ADP DET NOUN ADP DET VERB NOUN
