Virgin were the only company that could pull him out of the hole, and it was to Virgin that McLaren now turned, cap in hand.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	cap in hand	figurative	identical	PROPN VERB DET ADJ NOUN ADJ VERB VERB PRON ADP ADP DET NOUN CCONJ PRON VERB ADP PROPN ADP PROPN ADV VERB NOUN ADP NOUN
Even a president whose party controls both the House and the Senate is obliged to approach the legislature more or less cap in hand as he seeks approval for his programme.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	cap in hand	figurative	identical	ADV DET NOUN ADJ NOUN VERB CCONJ DET PROPN CCONJ DET PROPN VERB VERB PART VERB DET NOUN ADV CCONJ ADJ NOUN ADP NOUN ADP PRON VERB NOUN ADP ADJ NOUN
‘ If you go cap in hand, they 'll want to knob you off.’	0 0 0 0 1 1 1 0 0 0 0 0 0 0	cap in hand	figurative	identical	PUNCT ADP PRON VERB NOUN ADP NOUN PRON VERB VERB PART VERB PRON ADP
‘ I didn't go cap - in - hand to them.	0 0 0 0 1 0 1 0 1 0 0	cap in hand	figurative	dashes	PUNCT PRON VERB VERB NOUN PUNCT ADP PUNCT NOUN ADP PRON
Does the Prime Minister agree that the elderly, sick and disabled should automatically receive a heating allowance every winter instead of having to go cap in hand to the Government?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	cap in hand	figurative	identical	VERB DET PROPN PROPN VERB ADP DET ADJ ADJ CCONJ ADJ VERB ADV VERB DET NOUN NOUN DET NOUN ADV ADP VERB PART VERB NOUN ADP NOUN ADP DET NOUN
It was 50 years from the first signs of the rundown of the British Empire to our going cap - in - hand to the International Monetary Fund for financial support.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0	cap in hand	figurative	dashes	PRON VERB NUM NOUN ADP DET ADJ NOUN ADP DET NOUN ADP DET PROPN PROPN ADP ADJ VERB NOUN PUNCT ADP PUNCT NOUN ADP DET PROPN PROPN PROPN ADP ADJ NOUN
In America, brokers acting as price stabilisers arrange what is known as a ‘ green shoe’— an agreement which allows them to go back, cap in hand, to the issuing company and simply ask for more new shares to cover their position.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	cap in hand	figurative	identical	ADP PROPN NOUN VERB ADP NOUN NOUN VERB NOUN VERB VERB ADP DET NUM ADJ NOUN DET NOUN ADJ VERB PRON PART VERB ADV NOUN ADP NOUN ADP DET VERB NOUN CCONJ ADV VERB ADP ADJ ADJ NOUN PART VERB ADJ NOUN
NEW ~ YORK – ­ Early this month, Kyrgyzstan ’s president Kurmanbek Bakiyev went cap in hand to Moscow to ask for financial aid.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	cap in hand	figurative	identical	ADJ PUNCT NOUN PUNCT PROPN ADV DET NOUN PROPN PART NOUN PROPN PROPN VERB NOUN ADP NOUN ADP PROPN PART VERB ADP ADJ NOUN
But the way things are at the moment, er you know, these people, the next of kin and dependents of those that have already died, until they get money through, they 're going to have to go cap in hand to the government to get whatever handout they can.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	cap in hand	figurative	identical	CCONJ DET NOUN NOUN VERB ADP DET NOUN INTJ PRON VERB DET NOUN DET ADJ ADP NOUN CCONJ NOUN ADP DET ADJ VERB ADV VERB ADP PRON VERB NOUN PART PRON VERB VERB PART VERB PART VERB NOUN ADP NOUN ADP DET NOUN PART VERB ADJ NOUN PRON VERB
One of the most enduring memories is of the Labour Government having to go to the International Monetary Fund, ‘ cap in hand’, to ask for a loan to prop up the UK's sagging economy.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	cap in hand	figurative	dashes	NUM ADP DET ADV ADJ NOUN VERB ADP DET PROPN PROPN VERB PART VERB ADP DET PROPN PROPN PROPN NUM NOUN ADP NOUN PART VERB ADP DET NOUN PART VERB PART DET PROPN VERB NOUN
