Indeed for a number of meetings there was an exchange of views about education, training and industry and increasing concern about whether partnership added anything to previous links, replaced them, or was simply another talking shop.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	talk shop	figurative	inflection	ADV ADP DET NOUN ADP NOUN ADV VERB DET NOUN ADP NOUN ADP NOUN NOUN CCONJ NOUN CCONJ VERB NOUN ADP ADP NOUN VERB NOUN ADP ADJ NOUN VERB PRON CCONJ VERB ADV DET VERB NOUN
He observes the prohibition against ‘ talking shop’, whereas Pound through his London years seems never to have talked anything else.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	talk shop	figurative	combined-inflection	PRON VERB DET NOUN ADP PUNCT VERB PROPN ADP NOUN ADP ADJ PROPN NOUN VERB ADV PART VERB VERB NOUN ADV
What was your opinion of of the Conference, did you find it er a useful, a useful er talking shop?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	talk shop	figurative	inflection	NOUN VERB ADJ NOUN ADP ADP DET PROPN VERB PRON VERB PRON INTJ DET ADJ DET ADJ INTJ VERB NOUN
In any case, standards in conservation science can not be managed by a committee which will become a bureaucratic talking shop, needing endless feeding with papers and briefings, and will doubtless spawn sub - committees.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	talk shop	figurative	inflection	ADP DET NOUN NOUN ADP NOUN NOUN VERB ADV VERB VERB ADP DET NOUN ADJ VERB VERB DET ADJ NOUN NOUN VERB ADJ NOUN ADP NOUN CCONJ NOUN CCONJ VERB VERB ADJ NOUN PUNCT NOUN
And the main talking - shop with workers is not the union but a quarterly ' company council ' with delegates elected by all employees.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	talk shop	figurative	combined-inflection	CCONJ DET ADJ VERB PUNCT NOUN ADP NOUN VERB ADV DET NOUN CCONJ DET ADJ PART NOUN NOUN PUNCT ADP NOUN VERB ADP DET NOUN
Keep all your meetings and get togethers on a light note by banning anyone talking shop.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	talk shop	figurative	inflection	VERB DET ADJ NOUN CCONJ VERB NOUN ADP DET ADJ NOUN ADP VERB NOUN VERB NOUN
Rupert had not specified what the ‘ friends’ consisted of, so nobody could have known about the anthropological colleague and his wife and their children aged seven, five, and three, or pictured Rupert going to church alone on Christmas morning, helping to wash up after the adequate but plain Christmas dinner, spending the evening talking shop, and retiring early to his hard uncomfortable bed.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	talk shop	figurative	inflection	PROPN VERB ADV VERB NOUN DET ADJ NOUN VERB ADP CCONJ NOUN VERB VERB VERB ADP DET ADJ NOUN CCONJ ADJ NOUN CCONJ ADJ NOUN VERB NUM NUM CCONJ NUM CCONJ VERB PROPN VERB ADP NOUN ADJ ADP PROPN NOUN VERB PART VERB PART ADP DET ADJ CCONJ ADJ PROPN NOUN VERB DET NOUN VERB NOUN CCONJ VERB ADV ADP ADJ ADJ ADJ NOUN
Andy the Mouse got pretty manic and spent half an hour talking shop with a Mickey.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	talk shop	figurative	inflection	PROPN DET PROPN VERB ADV ADJ CCONJ VERB ADJ DET NOUN VERB NOUN ADP DET PROPN
But as the years went on, they were useless I mean er they were just talking shops.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	talk shop	figurative	misc	CCONJ ADP DET NOUN VERB PART PRON VERB ADJ PRON VERB INTJ PRON VERB ADV VERB NOUN
Lowe represented what had always been the basis of the project until then — the concerned, upmarket readership of Right - Ons which was the perfect setting for a talking - shop.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	talk shop	figurative	combined-inflection	PROPN VERB NOUN VERB ADV VERB DET NOUN ADP DET NOUN ADP ADV PUNCT DET ADJ ADJ NOUN ADP NOUN PUNCT NOUN ADJ VERB DET ADJ NOUN ADP DET VERB PUNCT NOUN
However, it would be wrong to view assemblies as no more than talking - shops.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	talk shop	figurative	misc	ADV PRON VERB VERB ADJ PART VERB NOUN ADP DET ADV ADP VERB PUNCT NOUN
So I believe it is a rather a waste of money, it's just talking shop, shuffling papers about, and we regret that in in the time when er resources are difficult, staffing could be put elsewhere instead of this	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	talk shop	figurative	inflection	ADV PRON VERB PRON VERB DET ADV DET NOUN ADP NOUN PRON ADV VERB NOUN VERB NOUN ADP CCONJ PRON VERB ADP PART ADP DET NOUN ADV INTJ NOUN VERB ADJ NOUN VERB VERB VERB ADV ADV ADP DET
Then I heard how he lived hand to mouth in the Bronx, lobbying whom he could at the talking - shop.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	talk shop	figurative	combined-inflection	ADV PRON VERB ADV PRON VERB NOUN ADP NOUN ADP DET PROPN VERB NOUN PRON VERB ADP DET VERB PUNCT NOUN
The Assembly's first meeting, in September 1949, disappointed both Britain's Labour leaders ( who condemned it as a ‘ talk shop’ ) and European federalists ( who recognised its powerlessness ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	talk shop	figurative	dashes	DET PROPN ADJ NOUN ADP PROPN NUM VERB CCONJ PROPN PROPN NOUN PUNCT NOUN VERB PRON ADP DET ADJ NOUN PROPN PUNCT CCONJ ADJ NOUN PUNCT NOUN VERB ADJ NOUN PUNCT
In doing so, they tend to ‘ talk shop’.	0 0 0 0 0 0 0 1 1	talk shop	figurative	dashes	ADP VERB ADV PRON VERB PART PUNCT NOUN PROPN
