POLO : Argentina, giving a below - par performance, yesterday beat Guatemala 17–5 in their first game in the Limited Handicap World Polo Championship in Santiago, Chile.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	below par	figurative	dashes	NOUN PUNCT PROPN VERB DET ADP PUNCT NOUN NOUN NOUN VERB PROPN NUM ADP ADJ ADJ NOUN ADP DET PROPN PROPN PROPN PROPN PROPN ADP PROPN PROPN	▁PO LO ▁ : ▁Argentina , ▁giving ▁a ▁below ▁- ▁par ▁performance , ▁yesterday ▁beat ▁Guatemala ▁17 – 5 ▁in ▁their ▁first ▁game ▁in ▁the ▁Limited ▁Hand i cap ▁World ▁P olo ▁Cham p ion ship ▁in ▁S anti ago , ▁Chile .	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN PUNCT PUNCT PROPN PROPN VERB DET ADP PUNCT NOUN NOUN NOUN NOUN VERB PROPN NUM NUM NUM ADP ADJ ADJ NOUN ADP DET PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN ADP PROPN PROPN PROPN PROPN PROPN PROPN
All four studies concluded unequivocally that Opren accumulated in the bodies of patients with ‘ below par’ kidneys.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0	below par	figurative	dashes	DET NUM NOUN VERB ADV ADP PROPN VERB ADP DET NOUN ADP NOUN ADP NUM ADP NOUN NOUN	▁All ▁four ▁studies ▁concluded ▁unequivocally ▁that ▁Op ren ▁accumulated ▁in ▁the ▁bodies ▁of ▁patients ▁with ▁ ‘ ▁below ▁par ’ ▁kidneys .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	DET NUM NOUN VERB ADV ADP PROPN PROPN VERB ADP DET NOUN ADP NOUN ADP NUM NUM ADP NOUN NOUN NOUN NOUN
Recently a new group of drugs, cytosine and adenosine arabinoside, have been used with considerable success against generalized viral illness, particularly in people whose natural defence mechanisms are below par, but it remains to be seen whether it is feasible to use them on localized herpetic infection.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	below par	figurative	identical	ADV DET ADJ NOUN ADP NOUN NOUN CCONJ VERB NOUN VERB VERB VERB ADP ADJ NOUN ADP VERB ADJ NOUN ADV ADP NOUN ADJ ADJ NOUN NOUN VERB ADP NOUN CCONJ PRON VERB PART VERB VERB ADP PRON VERB ADJ PART VERB PRON ADP VERB ADJ NOUN	▁Recently ▁a ▁new ▁group ▁of ▁drugs , ▁cyto s ine ▁and ▁adeno s ine ▁a rab ino side , ▁have ▁been ▁used ▁with ▁considerable ▁success ▁against ▁generalized ▁viral ▁illness , ▁particularly ▁in ▁people ▁whose ▁natural ▁defence ▁mechanisms ▁are ▁below ▁par , ▁but ▁it ▁remains ▁to ▁be ▁seen ▁whether ▁it ▁is ▁feasible ▁to ▁use ▁them ▁on ▁local ized ▁her pe tic ▁infection .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV DET ADJ NOUN ADP NOUN NOUN NOUN NOUN NOUN CCONJ VERB VERB VERB NOUN NOUN NOUN NOUN NOUN VERB VERB VERB ADP ADJ NOUN ADP VERB ADJ NOUN NOUN ADV ADP NOUN ADJ ADJ NOUN NOUN VERB ADP NOUN NOUN CCONJ PRON VERB PART VERB VERB ADP PRON VERB ADJ PART VERB PRON ADP VERB VERB ADJ ADJ ADJ NOUN NOUN
If the bond is currently trading below par, its operative life is likely to be the number of years to maturity.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	below par	figurative	identical	ADP DET NOUN VERB ADV VERB ADP NOUN ADJ ADJ NOUN VERB ADJ PART VERB DET NOUN ADP NOUN ADP NOUN	▁If ▁the ▁bond ▁is ▁currently ▁trading ▁below ▁par , ▁its ▁operative ▁life ▁is ▁likely ▁to ▁be ▁the ▁number ▁of ▁years ▁to ▁maturity .	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN VERB ADV VERB ADP NOUN NOUN ADJ ADJ NOUN VERB ADJ PART VERB DET NOUN ADP NOUN ADP NOUN NOUN
Similarly, the operative yield is either the yield to maturity or the yield to relevant call depending on whether the bond is trading above or below par.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	below par	figurative	identical	ADV DET ADJ NOUN VERB CCONJ DET NOUN ADP NOUN CCONJ DET NOUN ADP ADJ NOUN VERB ADP ADP DET NOUN VERB VERB ADV CCONJ ADP NOUN	▁Similarly , ▁the ▁operative ▁yield ▁is ▁either ▁the ▁yield ▁to ▁maturity ▁or ▁the ▁yield ▁to ▁relevant ▁call ▁depending ▁on ▁whether ▁the ▁bond ▁is ▁trading ▁above ▁or ▁below ▁par .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	ADV ADV DET ADJ NOUN VERB CCONJ DET NOUN ADP NOUN CCONJ DET NOUN ADP ADJ NOUN VERB ADP ADP DET NOUN VERB VERB ADV CCONJ ADP NOUN NOUN
Many of the symptoms of jet - lag relate to how we feel, but such an explanation does not explain why we should feel below par, and seems less acceptable when one would expect the mind to be concentrated on enjoying oneself on holiday or performing at one's peak on business or at athletics, for instance.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	below par	figurative	identical	ADJ ADP DET NOUN ADP NOUN PUNCT NOUN NOUN ADP ADV PRON VERB CCONJ ADJ DET NOUN VERB ADV VERB ADV PRON VERB VERB ADP NOUN CCONJ VERB ADV ADJ ADV PRON VERB VERB DET NOUN PART VERB VERB ADP VERB PRON ADP NOUN CCONJ VERB ADP PRON NOUN ADP NOUN CCONJ ADP NOUN ADP NOUN	▁Many ▁of ▁the ▁symptoms ▁of ▁jet ▁- ▁lag ▁relate ▁to ▁how ▁we ▁feel , ▁but ▁such ▁an ▁explanation ▁does ▁not ▁explain ▁why ▁we ▁should ▁feel ▁below ▁par , ▁and ▁seems ▁less ▁acceptable ▁when ▁one ▁would ▁expect ▁the ▁mind ▁to ▁be ▁concentrated ▁on ▁enjoying ▁one self ▁on ▁holiday ▁or ▁performing ▁at ▁one ' s ▁peak ▁on ▁business ▁or ▁at ▁at hle tics , ▁for ▁instance .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ ADP DET NOUN ADP NOUN PUNCT NOUN NOUN ADP ADV PRON VERB VERB CCONJ ADJ DET NOUN VERB ADV VERB ADV PRON VERB VERB ADP NOUN NOUN CCONJ VERB ADV ADJ ADV PRON VERB VERB DET NOUN PART VERB VERB ADP VERB PRON PRON ADP NOUN CCONJ VERB ADP PRON PRON PRON NOUN ADP NOUN CCONJ ADP NOUN NOUN NOUN NOUN ADP NOUN NOUN
His team, too, have clearly been below par without Gooch's usual dependability at the top of the order.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	below par	figurative	identical	ADJ NOUN ADV VERB ADV VERB ADP NOUN ADP PROPN ADJ NOUN ADP DET NOUN ADP DET NOUN	▁His ▁team , ▁too , ▁have ▁clearly ▁been ▁below ▁par ▁without ▁Go och ' s ▁usual ▁depend ability ▁at ▁the ▁top ▁of ▁the ▁order .	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN NOUN ADV ADV VERB ADV VERB ADP NOUN ADP PROPN PROPN PROPN PROPN ADJ NOUN NOUN ADP DET NOUN ADP DET NOUN NOUN
The French struggled for nearly sixty minutes against a generous but raw Romania, ran riot against a Fijian side well below par and short of the menacing inspiration that made them a fearsome proposal in 1987, while the game against Canada exposed the shortcomings that England later exploited with relish.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	below par	figurative	identical	DET PROPN VERB ADP ADV NUM NOUN ADP DET ADJ CCONJ ADJ PROPN VERB NOUN ADP DET ADJ NOUN ADV ADP NOUN CCONJ ADJ ADP DET ADJ NOUN ADJ VERB PRON DET ADJ NOUN ADP NUM ADP DET NOUN ADP PROPN VERB DET NOUN ADJ PROPN ADV VERB ADP NOUN	▁The ▁French ▁struggle d ▁for ▁nearly ▁sixty ▁minutes ▁against ▁a ▁generous ▁but ▁raw ▁Romania , ▁ran ▁riot ▁against ▁a ▁Fiji an ▁side ▁well ▁below ▁par ▁and ▁short ▁of ▁the ▁men ac ing ▁inspiration ▁that ▁made ▁them ▁a ▁fear some ▁proposal ▁in ▁1987, ▁while ▁the ▁game ▁against ▁Canada ▁exposed ▁the ▁shortcomings ▁that ▁England ▁later ▁exploited ▁with ▁re lish .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET PROPN VERB VERB ADP ADV NUM NOUN ADP DET ADJ CCONJ ADJ PROPN PROPN VERB NOUN ADP DET ADJ ADJ NOUN ADV ADP NOUN CCONJ ADJ ADP DET ADJ ADJ ADJ NOUN ADJ VERB PRON DET ADJ ADJ NOUN ADP NUM ADP DET NOUN ADP PROPN VERB DET NOUN ADJ PROPN ADV VERB ADP NOUN NOUN NOUN
With only 11 declared at the latest acceptance stage, the Doncaster Classic looked somewhat below par.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	below par	figurative	identical	ADP ADV NUM VERB ADP DET ADJ NOUN NOUN DET PROPN PROPN VERB ADV ADP NOUN	▁With ▁only ▁11 ▁declared ▁at ▁the ▁latest ▁acceptance ▁stage , ▁the ▁Don c aster ▁Class ic ▁looked ▁somewhat ▁below ▁par .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	ADP ADV NUM VERB ADP DET ADJ NOUN NOUN NOUN DET PROPN PROPN PROPN PROPN PROPN VERB ADV ADP NOUN NOUN
He imagined she would always picture herself as a woman too lazy ever to be guilty, with a certain black dash in the late afternoon, and a temperament born two gins below par.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	below par	figurative	identical	PRON VERB PRON VERB ADV VERB PRON ADP DET NOUN ADV ADJ ADV PART VERB ADJ ADP DET ADJ ADJ NOUN ADP DET ADJ NOUN CCONJ DET NOUN VERB NUM NOUN ADP NOUN	▁He ▁imagine d ▁she ▁would ▁always ▁picture ▁herself ▁as ▁a ▁woman ▁too ▁la zy ▁ever ▁to ▁be ▁guilty , ▁with ▁a ▁certain ▁black ▁dash ▁in ▁the ▁late ▁afternoon , ▁and ▁a ▁temper ament ▁born ▁two ▁g ins ▁below ▁par .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	PRON VERB VERB PRON VERB ADV VERB PRON ADP DET NOUN ADV ADJ ADJ ADV PART VERB ADJ ADJ ADP DET ADJ ADJ NOUN ADP DET ADJ NOUN NOUN CCONJ DET NOUN NOUN VERB NUM NOUN NOUN ADP NOUN NOUN
Suddenly there were more red figures, indicating below - par scores, against his name than Peter Snow has at his command in an election studio.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	below par	figurative	dashes	ADV ADV VERB ADJ ADJ NOUN VERB ADP PUNCT NOUN NOUN ADP ADJ NOUN ADP PROPN PROPN VERB ADP ADJ NOUN ADP DET NOUN NOUN	▁Sudden ly ▁there ▁were ▁more ▁red ▁figures , ▁indicating ▁below ▁- ▁par ▁scores , ▁against ▁his ▁name ▁than ▁Peter ▁S now ▁has ▁at ▁his ▁command ▁in ▁an ▁election ▁studio .	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADV VERB ADJ ADJ NOUN NOUN VERB ADP PUNCT NOUN NOUN NOUN ADP ADJ NOUN ADP PROPN PROPN PROPN VERB ADP ADJ NOUN ADP DET NOUN NOUN NOUN
At this year's Reading Festival, Smashing Pumpkins came in slightly below par, perhaps due to the rigours of touring, but, a few nights before, in the more intimate setting of Newcastle's Riverside, they clean blew the roof off with an energetic gig that showed that some members had an appreciation of heavy metal but knew how to drag it breathing heavily into the ' 90s.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	below par	figurative	identical	ADP DET NOUN PROPN PROPN PROPN PROPN VERB PART ADV ADP NOUN ADV ADP ADP DET NOUN ADP NOUN CCONJ DET ADJ NOUN ADV ADP DET ADV ADJ NOUN ADP PROPN PROPN PRON VERB VERB DET NOUN PART ADP DET ADJ NOUN ADJ VERB ADP DET NOUN VERB DET NOUN ADP ADJ NOUN CCONJ VERB ADV PART VERB PRON VERB ADV ADP DET PUNCT NOUN	▁At ▁this ▁year ' s ▁Read ing ▁F est ival , ▁S ma shing ▁Pumpkin s ▁came ▁in ▁slightly ▁below ▁par , ▁perhaps ▁due ▁to ▁the ▁rigour s ▁of ▁to uring , ▁but , ▁a ▁few ▁night s ▁before , ▁in ▁the ▁more ▁in tim ate ▁setting ▁of ▁Newcastle ' s ▁River side , ▁they ▁clean ▁ble w ▁the ▁roof ▁off ▁with ▁an ▁energetic ▁g ig ▁that ▁showed ▁that ▁some ▁members ▁had ▁an ▁appreciation ▁of ▁heavy ▁metal ▁but ▁knew ▁how ▁to ▁drag ▁it ▁breathing ▁heavily ▁into ▁the ▁' ▁90 s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN NOUN NOUN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN VERB PART ADV ADP NOUN NOUN ADV ADP ADP DET NOUN NOUN ADP NOUN NOUN NOUN CCONJ CCONJ DET ADJ NOUN NOUN ADV ADV ADP DET ADV ADJ ADJ ADJ NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN PRON VERB VERB VERB DET NOUN PART ADP DET ADJ NOUN NOUN ADJ VERB ADP DET NOUN VERB DET NOUN ADP ADJ NOUN CCONJ VERB ADV PART VERB PRON VERB ADV ADP DET PUNCT NOUN NOUN NOUN
