Beethoven's sketchbooks reveal how often his first visionary ideas were modified — chopping and changing until at last they fall into shapes of full significance.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	chop and change	figurative	misc	PROPN NOUN VERB ADV ADV ADJ ADJ ADJ NOUN VERB VERB PUNCT VERB CCONJ VERB ADP ADP ADJ PRON VERB ADP NOUN ADP ADJ NOUN	▁Be eth oven ' s ▁sketch books ▁reveal ▁how ▁often ▁his ▁first ▁vision ary ▁ideas ▁were ▁modified ▁ — ▁c hopping ▁and ▁changing ▁until ▁at ▁last ▁they ▁fall ▁into ▁shapes ▁of ▁full ▁significance .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN NOUN NOUN VERB ADV ADV ADJ ADJ ADJ ADJ NOUN VERB VERB PUNCT PUNCT VERB VERB CCONJ VERB ADP ADP ADJ PRON VERB ADP NOUN ADP ADJ NOUN NOUN
' He chopped and changed the side at whim and never allowed any team he selected to settle down and establish a set pattern of play. '	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	chop and change	figurative	misc	PUNCT PRON VERB CCONJ VERB DET NOUN ADP NOUN CCONJ ADV VERB DET NOUN PRON VERB PART VERB PART CCONJ VERB DET NOUN NOUN ADP NOUN PUNCT	▁' ▁He ▁chopped ▁and ▁changed ▁the ▁side ▁at ▁whi m ▁and ▁never ▁allowed ▁any ▁team ▁he ▁selected ▁to ▁settle ▁down ▁and ▁establish ▁a ▁set ▁pattern ▁of ▁play . ▁'	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PRON VERB CCONJ VERB DET NOUN ADP NOUN NOUN CCONJ ADV VERB DET NOUN PRON VERB PART VERB PART CCONJ VERB DET NOUN NOUN ADP NOUN NOUN PUNCT
Because this one, you could chopping and changing it all the time, it's very an administrative nightmare	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	chop and change	figurative	misc	ADP DET NOUN PRON VERB VERB CCONJ VERB PRON ADJ DET NOUN PRON ADV DET ADJ NOUN	▁Because ▁this ▁one , ▁you ▁could ▁c hopping ▁and ▁changing ▁it ▁all ▁the ▁time , ▁it ' s ▁very ▁an ▁administrative ▁nightmare	0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN NOUN PRON VERB VERB VERB CCONJ VERB PRON ADJ DET NOUN NOUN PRON PRON PRON ADV DET ADJ NOUN
These may include experience, a more equable disposition, more settled way of life, less tendency to want to chop and change, no demands from a young family ( women's work record improves as they get older ), proven ability and reliability, a number of good references, willingness to work unsocial hours.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	chop and change	figurative	identical	DET VERB VERB NOUN DET ADV ADJ NOUN ADV ADJ NOUN ADP NOUN ADJ NOUN PART VERB PART VERB CCONJ VERB DET NOUN ADP DET ADJ NOUN PUNCT NOUN NOUN NOUN VERB ADP PRON VERB ADJ PUNCT VERB NOUN CCONJ NOUN DET NOUN ADP ADJ NOUN NOUN PART VERB ADJ NOUN	▁These ▁may ▁include ▁experience , ▁a ▁more ▁ equ able ▁disposition , ▁more ▁settled ▁way ▁of ▁life , ▁less ▁tendency ▁to ▁want ▁to ▁c hop ▁and ▁change , ▁no ▁demands ▁from ▁a ▁young ▁family ▁( ▁women ' s ▁work ▁record ▁improve s ▁as ▁they ▁get ▁older ▁ ), ▁proven ▁ability ▁and ▁reliability , ▁a ▁number ▁of ▁good ▁references , ▁willingness ▁to ▁work ▁un social ▁hours .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET VERB VERB NOUN NOUN DET ADV ADJ ADJ ADJ NOUN NOUN ADV ADJ NOUN ADP NOUN NOUN ADJ NOUN PART VERB PART VERB VERB CCONJ VERB VERB DET NOUN ADP DET ADJ NOUN PUNCT NOUN NOUN NOUN NOUN NOUN VERB VERB ADP PRON VERB ADJ PUNCT PUNCT VERB NOUN CCONJ NOUN NOUN DET NOUN ADP ADJ NOUN NOUN NOUN PART VERB ADJ ADJ NOUN NOUN
United chopped and changed their team to face Leicester, but they still ended up on the wrong end of a 2 - 1 scoreline.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	chop and change	figurative	misc	PROPN VERB CCONJ VERB ADJ NOUN PART VERB PROPN CCONJ PRON ADV VERB PART ADP DET ADJ NOUN ADP DET NUM SYM NUM NOUN	▁United ▁chopped ▁and ▁changed ▁their ▁team ▁to ▁face ▁Le ic ester , ▁but ▁they ▁still ▁ended ▁up ▁on ▁the ▁wrong ▁end ▁of ▁a ▁2 ▁- ▁1 ▁score line .	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN VERB CCONJ VERB ADJ NOUN PART VERB PROPN PROPN PROPN PROPN CCONJ PRON ADV VERB PART ADP DET ADJ NOUN ADP DET NUM SYM NUM NOUN NOUN NOUN
That's why we were chopping and changing because some of you 'd say one thing	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	chop and change	figurative	misc	DET ADV PRON VERB VERB CCONJ VERB ADP DET ADP PRON VERB VERB NUM NOUN	▁That ' s ▁why ▁we ▁were ▁c hopping ▁and ▁changing ▁because ▁some ▁of ▁you ▁' d ▁say ▁one ▁thing	0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0	DET DET DET ADV PRON VERB VERB VERB CCONJ VERB ADP DET ADP PRON VERB VERB VERB NUM NOUN
It is all too easy to fall into the trap of wandering on, following the whim of the moment, chopping and changing from sombre meditations to joyous paeans.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	chop and change	figurative	misc	PRON VERB ADV ADV ADJ PART VERB ADP DET NOUN ADP VERB PART VERB DET NOUN ADP DET NOUN VERB CCONJ VERB ADP NOUN NOUN ADP ADJ NOUN	▁It ▁is ▁all ▁too ▁easy ▁to ▁fall ▁into ▁the ▁trap ▁of ▁wa nder ing ▁on , ▁following ▁the ▁whi m ▁of ▁the ▁moment , ▁c hopping ▁and ▁changing ▁from ▁so mbre ▁med it ations ▁to ▁joy ous ▁p a ean s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADV ADV ADJ PART VERB ADP DET NOUN ADP VERB VERB VERB PART PART VERB DET NOUN NOUN ADP DET NOUN NOUN VERB VERB CCONJ VERB ADP NOUN NOUN NOUN NOUN NOUN ADP ADJ ADJ NOUN NOUN NOUN NOUN NOUN
‘ Why chop and change?’	0 0 1 1 1	chop and change	figurative	dashes	PUNCT ADV NOUN CCONJ NOUN	▁ ‘ ▁Why ▁c hop ▁and ▁change ? ’	0 0 0 1 1 1 1 1 1	PUNCT PUNCT ADV NOUN NOUN CCONJ NOUN NOUN NOUN
They also like this sort of excitement and you know when things chop and change and there's sort of erm almost like a crisis situation and lots of excitement, lots of activity, activists actually thrive on that, they like that sort of challenge that stimulates their learning.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	chop and change	figurative	identical	PRON ADV VERB DET NOUN ADP NOUN CCONJ PRON VERB ADV NOUN VERB CCONJ NOUN CCONJ ADV NOUN ADV NOUN ADV ADP DET NOUN NOUN CCONJ NOUN ADP NOUN NOUN ADP NOUN NOUN ADV VERB ADP DET PRON VERB DET NOUN ADP NOUN ADJ VERB ADJ NOUN	▁They ▁also ▁like ▁this ▁sort ▁of ▁excitement ▁and ▁you ▁know ▁when ▁things ▁c hop ▁and ▁change ▁and ▁there ' s ▁sort ▁of ▁er m ▁almost ▁like ▁a ▁crisis ▁situation ▁and ▁lots ▁of ▁excitement , ▁lots ▁of ▁activity , ▁activists ▁actually ▁thr ive ▁on ▁that , ▁they ▁like ▁that ▁sort ▁of ▁challenge ▁that ▁stimulate s ▁their ▁learning .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON ADV VERB DET NOUN ADP NOUN CCONJ PRON VERB ADV NOUN VERB VERB CCONJ NOUN CCONJ ADV ADV ADV NOUN ADV NOUN NOUN ADV ADP DET NOUN NOUN CCONJ NOUN ADP NOUN NOUN NOUN ADP NOUN NOUN NOUN ADV VERB VERB ADP DET DET PRON VERB DET NOUN ADP NOUN ADJ VERB VERB ADJ NOUN NOUN
But what I 'm wearing now I 'll be wearing in a year or eighteen months, it doesn't chop and change like a fashion ; the meaning it has now is the same one it will have in eighteen months ' time.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	chop and change	figurative	identical	CCONJ NOUN PRON VERB VERB ADV PRON VERB VERB VERB ADP DET NOUN CCONJ NUM NOUN PRON VERB VERB CCONJ VERB ADP DET NOUN PUNCT DET NOUN PRON VERB ADV VERB DET ADJ NOUN PRON VERB VERB ADP NUM NOUN PART NOUN	▁But ▁what ▁I ▁' m ▁wearing ▁now ▁I ▁' ll ▁be ▁wearing ▁in ▁a ▁year ▁or ▁eighteen ▁months , ▁it ▁does n ' t ▁c hop ▁and ▁change ▁like ▁a ▁fashion ▁ ; ▁the ▁meaning ▁it ▁has ▁now ▁is ▁the ▁same ▁one ▁it ▁will ▁have ▁in ▁eighteen ▁months ▁' ▁time .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ NOUN PRON VERB VERB VERB ADV PRON VERB VERB VERB VERB ADP DET NOUN CCONJ NUM NOUN NOUN PRON VERB VERB VERB VERB VERB VERB CCONJ VERB ADP DET NOUN PUNCT PUNCT DET NOUN PRON VERB ADV VERB DET ADJ NOUN PRON VERB VERB ADP NUM NOUN PART NOUN NOUN
In the past century the institutions and the external stimuli affecting the relation between finance and industry have been chopped and changed.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	chop and change	figurative	misc	ADP DET ADJ NOUN DET NOUN CCONJ DET ADJ NOUN VERB DET NOUN ADP NOUN CCONJ NOUN VERB VERB VERB CCONJ VERB	▁In ▁the ▁past ▁century ▁the ▁institutions ▁and ▁the ▁external ▁ stim uli ▁affecting ▁the ▁relation ▁between ▁finance ▁and ▁industry ▁have ▁been ▁chopped ▁and ▁changed .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	ADP DET ADJ NOUN DET NOUN CCONJ DET ADJ NOUN NOUN NOUN VERB DET NOUN ADP NOUN CCONJ NOUN VERB VERB VERB CCONJ VERB VERB
