The Maiden Voyage charts the course of Tracy's campaign from her previous Whitbread trip as cook for a leg on board both Norsk Data and NZI Enterprize, to her purchase of old Disque d'Or — and the ensuring financial crisis — to the race itself.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on board	literal	identical	DET PROPN PROPN VERB DET NOUN ADP NOUN NOUN ADP ADJ ADJ PROPN NOUN ADP NOUN ADP DET NOUN ADP NOUN CCONJ PROPN PROPN CCONJ PROPN PROPN ADP ADJ NOUN ADP ADJ PROPN PROPN PUNCT CCONJ DET VERB ADJ NOUN PUNCT ADP DET NOUN PRON
The people on board thrust their way toward the rear exit.	0 0 1 1 0 0 0 0 0 0 0	on board	literal	identical	DET NOUN ADP NOUN VERB ADJ NOUN ADP DET ADJ NOUN
For reasons of political correctness, RLA finished up with 80 members on its board.	0 0 0 0 0 0 0 0 0 0 0 1 0 1	on board	literal	insertion-other	ADP NOUN ADP ADJ NOUN PROPN VERB PART ADP NUM NOUN ADP ADJ NOUN
Place on the cake board.	0 1 0 0 1	on board	literal	insertion-other	NOUN ADP DET NOUN NOUN
Trent pushed Golden Girl off the beach, swinging the bows round before dragging himself on board.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	on board	literal	identical	NOUN VERB PROPN PROPN ADP DET NOUN VERB DET NOUN NOUN ADP VERB PRON ADP NOUN
There is only one suggestion in his Ornithological Notes, written on board the Beagle after his visit to the Galapagos, that Darwin was significantly puzzled by the species he found there.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on board	literal	identical	ADV VERB ADV NUM NOUN ADP ADJ PROPN PROPN VERB ADP NOUN DET PROPN ADP ADJ NOUN ADP DET PROPN ADP PROPN VERB ADV VERB ADP DET NOUN PRON VERB ADV
Reports from Syria say a small aircraft apparently used by the military has crashed near Damascus, killing three people on board.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	on board	literal	identical	NOUN ADP PROPN VERB DET ADJ NOUN ADV VERB ADP DET NOUN VERB VERB ADP PROPN VERB NUM NOUN ADP NOUN
After I got on board a train, I found I had left my wallet behind at home.	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	on board	literal	identical	ADP PRON VERB ADP NOUN DET NOUN PRON VERB PRON VERB VERB ADJ NOUN ADV ADP NOUN
Lowell, the first to wake, saw the splash of yellow on the empty cork - board and thought he still dreamed.	0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0	on board	literal	combined-other	PROPN DET ADJ PART VERB VERB DET NOUN ADP NOUN ADP DET ADJ NOUN PUNCT NOUN CCONJ VERB PRON ADV VERB
Investment banking had been legally separated from commercial banking since the 1930s ; and in the 1960s and 1970s firms ceased to want bankers of either sort on their boards, because of conflicts of interest.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	on board	literal	combined-inflection	NOUN NOUN VERB VERB ADV VERB ADP ADJ NOUN ADP DET NOUN PUNCT CCONJ ADP DET NOUN CCONJ NOUN NOUN VERB PART VERB NOUN ADP DET NOUN ADP ADJ NOUN ADP ADP NOUN ADP NOUN
Instead, 12 eurozone countries are represented on the board of the International ~ Monetary ~ Fund via six different " constituencies, " or country groups.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on board	literal	insertion-determiner	ADV NUM NOUN NOUN VERB VERB ADP DET NOUN ADP DET PROPN PUNCT PROPN PUNCT PROPN ADP NUM ADJ PUNCT NOUN PUNCT CCONJ NOUN NOUN
Fernando and his lovely companion were still on board, laughing, having fun and sipping champagne in the moonlight.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	on board	literal	identical	PROPN CCONJ ADJ ADJ NOUN VERB ADV ADP NOUN VERB VERB NOUN CCONJ VERB NOUN ADP DET NOUN
Urban ‘ thirst’ is 20.9 mph, but the on - board computer showed a 26.9 mph average for my far from leisurely 400 miles at the wheel.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on board	literal	dashes	ADJ PART NOUN VERB NUM NOUN CCONJ DET ADP PUNCT NOUN NOUN VERB DET NUM NOUN NOUN ADP ADJ ADV ADP ADV NUM NOUN ADP DET NOUN
The big step is then getting the rest of the Council to take it on board, that's the big step, you know, leisure, the neighbourhood office's, I mean the neighbourhood office's are quite good, I mean they 've got a, they 've got a budget, a development budget, and like in Katherines and Sumners I know that a large proportion of the development budget there went on projects for young people, you know, so there are using there money.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on board	figurative	identical	DET ADJ NOUN VERB ADV VERB DET NOUN ADP DET PROPN PART VERB PRON ADP NOUN DET DET ADJ NOUN PRON VERB NOUN DET NOUN NOUN PRON VERB DET NOUN NOUN VERB ADV ADJ PRON VERB PRON VERB VERB DET PRON VERB VERB DET NOUN DET NOUN NOUN CCONJ INTJ ADP PROPN CCONJ PROPN PRON VERB ADP DET ADJ NOUN ADP DET NOUN NOUN ADV VERB ADP NOUN ADP ADJ NOUN PRON VERB CCONJ ADV VERB VERB ADJ NOUN
They offer to come on board the party boat to help me find Tamsin, but I say no : they might scare her.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on board	literal	identical	PRON VERB PART VERB ADP NOUN DET NOUN NOUN PART VERB PRON VERB PROPN CCONJ PRON VERB INTJ PUNCT PRON VERB VERB PRON
Imro chief executive John Morgan rightly describes the supension as ‘ extremely disturbing’ for unitholders but is hopeful that with Touche Ross on board the administration difficulties will be resolved along with the pricing problem in the time available.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on board	figurative	identical	PROPN ADJ NOUN PROPN PROPN ADV VERB DET NOUN ADP PUNCT ADV NOUN ADP NOUN CCONJ VERB ADJ ADP ADP PROPN PROPN ADP NOUN DET NOUN NOUN VERB VERB VERB PART ADP DET NOUN NOUN ADP DET NOUN ADJ
I also sit on the board of 23andMe, co - founded by the wife of Google co - founder Sergey ~ Brin.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on board	literal	insertion-determiner	PRON ADV VERB ADP DET NOUN ADP NUM NOUN PUNCT VERB ADP DET NOUN ADP PROPN NOUN PUNCT NOUN PROPN PUNCT PROPN
‘ Jack’ ( ), is on board ship controlling the overhead conveyor.	0 0 0 0 0 1 1 0 0 0 0 0	on board	literal	identical	PUNCT PROPN PUNCT PUNCT VERB ADP NOUN NOUN VERB DET ADJ NOUN
It is extremely important that ALL traces of incorrect transfers etc. are removed, or these will be reproduced on the finished board.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	on board	literal	insertion-other	PRON VERB ADV ADJ ADP DET NOUN ADP ADJ NOUN X VERB VERB CCONJ DET VERB VERB VERB ADP DET ADJ NOUN
Cosmonaut Sergei ~ Avdeyev, currently on board the Mir space ~ station, has become the person with the longest total stay in space.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on board	literal	identical	PROPN PROPN PUNCT PROPN ADV ADP NOUN DET PROPN NOUN PUNCT NOUN VERB VERB DET NOUN ADP DET ADJ ADJ NOUN ADP NOUN
Powering up, the user is met with the sound of the on - board fan rising to speed.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	on board	literal	dashes	VERB PART DET NOUN VERB VERB ADP DET NOUN ADP DET ADP PUNCT NOUN NOUN VERB ADP VERB
North Sea oil came on board and suddenly we had a product which people wanted to buy.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	on board	figurative	identical	PROPN PROPN NOUN VERB ADP NOUN CCONJ ADV PRON VERB DET NOUN ADJ NOUN VERB PART VERB
That's the skipper and commander going on board her now.	0 0 0 0 0 0 1 1 0 0	on board	literal	identical	DET DET NOUN CCONJ NOUN VERB ADP NOUN PRON ADV
Tal talking about pensions Tom, the chap er cha with the office girls and that and, and checking our expense sheets, he, he er they put a notice on the board you could ante your what, in your pension, you could a put a bit more into it and I were looking at notice and he says ooh he says it's no good for you, he says er w well I told you about it didn't I?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on board	literal	insertion-determiner	PROPN VERB ADP NOUN PROPN DET NOUN INTJ NOUN ADP DET NOUN NOUN CCONJ DET CCONJ CCONJ VERB ADJ NOUN NOUN PRON PRON INTJ PRON VERB DET NOUN ADP DET NOUN PRON VERB VERB ADJ NOUN ADP ADJ NOUN PRON VERB DET VERB DET NOUN ADJ ADP PRON CCONJ PRON VERB VERB ADP NOUN CCONJ PRON VERB INTJ PRON VERB PRON DET ADJ ADP PRON PRON VERB INTJ INTJ INTJ PRON VERB PRON ADP PRON VERB PRON
A military transport aircraft, with 12 crew and 120 soldiers on board returning to Bandung after a parade, caught fire and crashed minutes after take - off in a Jakarta suburb, killing all those on board and a guard at a government training centre.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	on board	literal	identical	DET ADJ NOUN NOUN ADP NUM NOUN CCONJ NUM NOUN ADP NOUN VERB ADP PROPN ADP DET NOUN VERB NOUN CCONJ VERB NOUN ADP VERB PUNCT NOUN ADP DET PROPN NOUN VERB ADJ DET ADP NOUN CCONJ DET NOUN ADP DET NOUN NOUN NOUN
He also had difficulty remembering his lines, and eventually I had to write his lines on boards, on bottles, on door frames — anything he had to pass by or pick up.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on board	literal	inflection	PRON ADV VERB NOUN VERB ADJ NOUN CCONJ ADV PRON VERB PART VERB ADJ NOUN ADP NOUN ADP NOUN ADP NOUN NOUN PUNCT NOUN PRON VERB PART VERB ADV CCONJ VERB PART
But the tension in the atmosphere had nothing to do with the events which had taken place on board earlier that day.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	on board	literal	identical	CCONJ DET NOUN ADP DET NOUN VERB NOUN PART VERB ADP DET NOUN ADJ VERB VERB NOUN ADP NOUN ADV DET NOUN
Though all de Forbin's fleet, except the Salisbury, got home safely the men on board suffered heavily from sickness, the final casualty list being put at around 4000, a high proportion of those taking part.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on board	literal	identical	ADP DET ADP PROPN NOUN ADP DET PROPN VERB ADV ADV DET NOUN ADP NOUN VERB ADV ADP NOUN DET ADJ NOUN NOUN VERB VERB ADP ADP NUM DET ADJ NOUN ADP DET VERB NOUN
He also agrees to my request to take Fairfax on board as historical adviser and fixes a meeting in London in a few weeks to review progress.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on board	figurative	identical	PRON ADV VERB ADP ADJ NOUN PART VERB PROPN ADP NOUN ADP ADJ NOUN CCONJ VERB DET NOUN ADP PROPN ADP DET ADJ NOUN PART VERB NOUN
On 8 October 2001, a UNOMIG helicopter was shot down close to the entrance of the valley ; all nine persons on board were killed.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	on board	literal	identical	ADP NUM PROPN NUM DET PROPN NOUN VERB VERB ADV ADV ADP DET NOUN ADP DET NOUN PUNCT DET NUM NOUN ADP NOUN VERB VERB
On the board over his head was written, in white letters on black : " THE LORD COMETH ".	1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on board	literal	combined-other	ADP DET NOUN ADP ADJ NOUN VERB VERB ADP ADJ NOUN ADP ADJ PUNCT PUNCT DET PROPN NOUN PUNCT
Bacteria like warm, moist conditions such as those found on chopping boards and other pieces of kitchen equipment.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	on board	literal	combined-inflection	NOUN ADP ADJ NOUN NOUN ADJ ADP DET VERB ADP VERB NOUN CCONJ ADJ NOUN ADP NOUN NOUN
Now erm all the gifts that you give at Confirmation the whole idea of Confirmation in well one of the main ideas of Confirmation is taking on board for yourself what your parents promised for you in baptism.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	on board	figurative	identical	ADV ADV ADJ DET NOUN ADJ PRON VERB ADP PROPN DET ADJ NOUN ADP PROPN ADP ADV NUM ADP DET ADJ NOUN ADP PROPN VERB VERB PART NOUN ADP PRON NOUN ADJ NOUN VERB ADP PRON ADP NOUN
Governments around the world appeared to take on board the message that human ~ rights standards could be jettisoned in times of emergency.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on board	figurative	identical	NOUN ADP DET NOUN VERB PART VERB PART NOUN DET NOUN ADP ADJ PUNCT NOUN NOUN VERB VERB VERB ADP NOUN ADP NOUN
And the Lockerbie Enquiry has heard how seventeen of the two hundred and seventy victims on board have never been found.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	on board	literal	identical	CCONJ DET PROPN PROPN VERB VERB ADV NUM ADP DET NUM NUM CCONJ NUM NOUN ADP NOUN VERB ADV VERB VERB
But I also sit on the boards of Yandex in Russia, one of a small number of companies around the world who beat Google in their local markets, and of WPP, a worldwide advertising / marketing company famous for its rivalry with Google.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on board	literal	combined-inflection	CCONJ PRON ADV VERB ADP DET NOUN ADP PROPN ADP PROPN NUM ADP DET ADJ NOUN ADP NOUN ADP DET NOUN NOUN VERB PROPN ADP ADJ ADJ NOUN CCONJ ADP PROPN DET ADJ NOUN SYM NOUN NOUN ADJ ADP ADJ NOUN ADP PROPN
Based on the recently announced Unisys PC range ( UX No 420 ), it will included on - board Ethernet, enhanced SCSI and graphics capabilities.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	on board	literal	dashes	VERB ADP DET ADV VERB PROPN NOUN NOUN PUNCT PROPN DET NUM PUNCT PRON VERB VERB ADP PUNCT NOUN NOUN ADJ NOUN CCONJ NOUN NOUN
Making keys on the play board on the piano.	0 0 1 0 0 1 0 0 0	on board	literal	insertion-other	VERB NOUN ADP DET NOUN NOUN ADP DET NOUN
They may only exercise criminal jurisdiction while a state of defence exists, and otherwise only over members of the Armed ~ Forces serving abroad or on board warships.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0	on board	literal	identical	PRON VERB ADV VERB ADJ NOUN ADP DET NOUN ADP NOUN VERB CCONJ ADV ADV ADP NOUN ADP DET PROPN PUNCT NOUN VERB ADV CCONJ ADP NOUN NOUN
From what they said, she had shrunk into a shell from the moment she had got on board, going off by herself whenever she could.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	on board	literal	identical	ADP NOUN PRON VERB PRON VERB VERB ADP DET NOUN ADP DET NOUN PRON VERB VERB ADP NOUN VERB PART ADP PRON ADV PRON VERB
On board amongst the passengers was the new Governor General for Australia, Lord Stonehaven.	1 1 0 0 0 0 0 0 0 0 0 0 0 0	on board	literal	case	ADP NOUN ADP DET NOUN VERB DET ADJ PROPN PROPN ADP PROPN PROPN PROPN
Some would have us believe that getting China and India on board will be easy.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	on board	figurative	identical	DET VERB VERB PRON VERB ADP VERB PROPN CCONJ PROPN ADP NOUN VERB VERB ADJ
There was no immediate word on the nationality of the two service members on board the helicopter.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	on board	literal	identical	ADV VERB DET ADJ NOUN ADP DET NOUN ADP DET NUM NOUN NOUN ADP NOUN DET NOUN
The SCD - compliant board includes a maximum 64Mb SIMM, on - board Ethernet, SCSI connectors, two SBus connectors, two serial ports, an audio port and AT interface.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on board	literal	dashes	DET PROPN PUNCT ADJ NOUN VERB DET ADJ ADP PROPN ADP PUNCT NOUN NOUN PROPN NOUN NUM PROPN NOUN NUM ADJ NOUN DET ADJ NOUN CCONJ ADP NOUN
I was on my way down at three o'clock in the strange light of an ominous red dawn, back through a sleeping Fort William and on board for breakfast, weary but elated with my stolen night on the roof of Britain.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on board	literal	identical	PRON VERB ADP ADJ NOUN ADV ADP NUM NOUN ADP DET ADJ NOUN ADP DET ADJ ADJ NOUN ADV ADP DET VERB PROPN PROPN CCONJ ADP NOUN ADP NOUN ADJ CCONJ VERB ADP ADJ VERB NOUN ADP DET NOUN ADP PROPN
They reminded me of the passengers on board a hijacked plane, forced to fly to some destination they didn't want to go to, yet unable to get out of their seats to do something about it.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on board	literal	identical	PRON VERB PRON ADP DET NOUN ADP NOUN DET ADJ NOUN VERB PART VERB ADP DET NOUN PRON VERB VERB PART VERB ADP CCONJ ADJ PART VERB ADP ADP ADJ NOUN PART VERB NOUN ADP PRON
As he landed on the floor boards he gasped, ' Here, Gal, look at this lot! '	0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0	on board	literal	combined-inflection	ADP PRON VERB ADP DET NOUN NOUN PRON VERB PUNCT ADV PROPN VERB ADP DET NOUN PUNCT
J and P pickups again, this time ‘ Dana’ models, three rotaries and a three - way toggle switch to control the on - board DSR6 Bass Harmonic Enhancer.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	on board	literal	dashes	PROPN CCONJ NOUN NOUN ADV DET NOUN ADJ NUM NOUN NUM NOUN CCONJ DET NUM PUNCT NOUN NOUN NOUN PART VERB DET ADP PUNCT NOUN PROPN PROPN PROPN PROPN
Early the following year, the Hopewell was loaded once more with harvests of cotton and indigo as well as its principal cargo, 9,500 pounds of tobacco, and she set sail from the harbour with her sails reefed against the season's squalls and a small crew on board, under James Lariot as captain.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	on board	literal	identical	ADV DET ADJ NOUN DET PROPN VERB VERB ADV ADV ADP NOUN ADP NOUN CCONJ NOUN ADV ADV ADP ADJ ADJ NOUN NUM NOUN ADP NOUN CCONJ PRON VERB NOUN ADP DET NOUN ADP ADJ NOUN VERB ADP DET NOUN NOUN CCONJ DET ADJ NOUN ADP NOUN ADP PROPN PROPN ADP NOUN
Seacontrol represents the first time on - board maintenance software has been made commercially available to the shipping industry by a marine coatings supplier.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on board	literal	dashes	PROPN VERB DET ADJ NOUN ADP PUNCT NOUN NOUN NOUN VERB VERB VERB ADV ADJ ADP DET NOUN NOUN ADP DET ADJ NOUN NOUN
Royal Navy bomb disposal experts from Rosyth were on board a trawler, the George Duncan, two miles of the coast at Crimdon, near Hartlepool, last night after it caught a mine in its nets.	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on board	literal	identical	PROPN PROPN NOUN NOUN NOUN ADP PROPN VERB ADP NOUN DET NOUN DET PROPN PROPN NUM NOUN ADP DET NOUN ADP PROPN ADP PROPN ADJ NOUN ADP PRON VERB DET NOUN ADP ADJ NOUN
Tory MP Jill Knight, chairwoman of an all - party Commons committee on family and child protection, said : ‘ I now hope the Government will take this lesson on board and act to control the availability of pornography.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	on board	figurative	identical	NOUN PROPN PROPN PROPN NOUN ADP DET DET PUNCT NOUN PROPN NOUN ADP NOUN CCONJ NOUN NOUN VERB PUNCT PUNCT PRON ADV VERB DET PROPN VERB VERB DET NOUN ADP NOUN CCONJ VERB PART VERB DET NOUN ADP NOUN
There were two female attendants on board who at the time were busy preparing beverages in the centrally situated galley.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	on board	literal	identical	ADV VERB NUM ADJ NOUN ADP NOUN NOUN ADP DET NOUN VERB ADJ VERB NOUN ADP DET ADV VERB ADJ
Three workers on board the truck were killed in the accident.	0 0 1 1 0 0 0 0 0 0 0	on board	literal	identical	NUM NOUN ADP NOUN DET NOUN VERB VERB ADP DET NOUN
The second difference is that turnover on the management and supervisory boards was high : AEG had eight departures and 11 new arrivals on its management board in 1980–89 ; Bayer 11 departures and seven arrivals ; MAN two departures and seven arrivals.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on board	figurative	insertion-other	DET ADJ NOUN VERB ADP NOUN ADP DET NOUN CCONJ ADJ NOUN VERB ADJ PUNCT PROPN VERB NUM NOUN CCONJ NUM ADJ NOUN ADP ADJ NOUN NOUN ADP NUM PUNCT NOUN NUM NOUN CCONJ NUM NOUN PUNCT PROPN NUM NOUN CCONJ NUM NOUN
He's got ta be back on board his ship on Monday.	0 0 0 0 0 1 1 0 0 0 0	on board	literal	identical	PRON VERB PART VERB ADV ADP NOUN ADJ NOUN ADP PROPN
Right Is that a word you want on the board?	0 0 0 0 0 0 0 1 0 1	on board	literal	insertion-determiner	INTJ VERB ADP DET NOUN PRON VERB ADP DET NOUN
I saw it on the board this morning.	0 0 0 1 0 1 0 0	on board	literal	insertion-determiner	PRON VERB PRON ADP DET NOUN DET NOUN
For guests on half board, dinner is served at the Leitner which is next door.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	on board	literal	insertion-other	ADP NOUN ADP NOUN NOUN NOUN VERB VERB ADP DET PROPN ADJ VERB ADJ NOUN
