His larger - than - life presence continues to win him friends.	0 1 0 1 0 1 0 0 0 0 0 0	larger than life	figurative	dashes	ADJ ADJ PUNCT ADP PUNCT NOUN NOUN VERB PART VERB PRON NOUN	▁His ▁larger ▁- ▁than ▁- ▁life ▁presence ▁continues ▁to ▁win ▁him ▁friends .	0 1 0 1 0 1 0 0 0 0 0 0 0	ADJ ADJ PUNCT ADP PUNCT NOUN NOUN VERB PART VERB PRON NOUN NOUN
The New Wave films that do work tend to be those built around a single, larger - than - life character, like Tom Jones or Alfie ( 1966 ), in which Michael Caine plays a cockney Don Juan who ' don't believe in making anyone unhappy, not if you don't have to do it ' but is forever breaking the hearts of young girls, until the sight of one of his middle - aged victims going through an abortion forces him into repentance.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	larger than life	figurative	dashes	DET PROPN PROPN NOUN ADJ VERB NOUN VERB PART VERB DET VERB ADP DET ADJ ADJ PUNCT ADP PUNCT NOUN NOUN ADP PROPN PROPN CCONJ PROPN PUNCT NUM PUNCT ADP ADJ PROPN PROPN VERB DET NOUN PROPN PROPN NOUN PUNCT VERB VERB ADP VERB NOUN ADJ ADV ADP PRON VERB VERB PART VERB PRON PUNCT CCONJ VERB ADV VERB DET NOUN ADP ADJ NOUN ADP DET NOUN ADP NUM ADP ADJ ADJ PUNCT ADJ NOUN VERB ADP DET NOUN VERB PRON ADP NOUN	▁The ▁New ▁W ave ▁films ▁that ▁do ▁work ▁tend ▁to ▁be ▁those ▁built ▁around ▁a ▁single , ▁larger ▁- ▁than ▁- ▁life ▁character , ▁like ▁Tom ▁Jones ▁or ▁Al fi e ▁( ▁1966 ▁ ), ▁in ▁which ▁Michael ▁Ca ine ▁plays ▁a ▁ cock ney ▁Don ▁Juan ▁who ▁' ▁don ' t ▁believe ▁in ▁making ▁anyone ▁unhappy , ▁not ▁if ▁you ▁don ' t ▁have ▁to ▁do ▁it ▁' ▁but ▁is ▁for ever ▁breaking ▁the ▁hearts ▁of ▁young ▁girls , ▁until ▁the ▁sight ▁of ▁one ▁of ▁his ▁middle ▁- ▁aged ▁victims ▁going ▁through ▁an ▁abortion ▁forces ▁him ▁into ▁re pent ance .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET PROPN PROPN PROPN NOUN ADJ VERB NOUN VERB PART VERB DET VERB ADP DET ADJ ADJ ADJ PUNCT ADP PUNCT NOUN NOUN NOUN ADP PROPN PROPN CCONJ PROPN PROPN PROPN PUNCT NUM PUNCT PUNCT ADP ADJ PROPN PROPN PROPN VERB DET NOUN NOUN NOUN PROPN PROPN NOUN PUNCT VERB VERB VERB VERB ADP VERB NOUN ADJ ADJ ADV ADP PRON VERB VERB VERB VERB PART VERB PRON PUNCT CCONJ VERB ADV ADV VERB DET NOUN ADP ADJ NOUN NOUN ADP DET NOUN ADP NUM ADP ADJ ADJ PUNCT ADJ NOUN VERB ADP DET NOUN VERB PRON ADP NOUN NOUN NOUN NOUN
‘ Like the man, the house and its contents are bold and larger than life,’ said Sotheby's director James Miller.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	larger than life	figurative	dashes	PUNCT ADP DET NOUN DET NOUN CCONJ ADJ NOUN VERB ADJ CCONJ ADJ ADP PROPN VERB PROPN NOUN PROPN PROPN	▁ ‘ ▁Like ▁the ▁man , ▁the ▁house ▁and ▁its ▁contents ▁are ▁bold ▁and ▁larger ▁than ▁life , ’ ▁said ▁So the by ' s ▁director ▁James ▁Mill er .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT ADP DET NOUN NOUN DET NOUN CCONJ ADJ NOUN VERB ADJ CCONJ ADJ ADP PROPN PROPN PROPN VERB PROPN PROPN PROPN PROPN PROPN NOUN PROPN PROPN PROPN PROPN
He was an ebullient, larger than life denial of all that was Right : he chain - smoked and drank too much.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	larger than life	figurative	identical	PRON VERB DET ADJ ADJ ADP NOUN NOUN ADP DET ADJ VERB ADJ PUNCT PRON NOUN PUNCT VERB CCONJ VERB ADV ADV	▁He ▁was ▁an ▁e b ull ient , ▁larger ▁than ▁life ▁denial ▁of ▁all ▁that ▁was ▁Right ▁ : ▁he ▁chain ▁- ▁smoked ▁and ▁d rank ▁too ▁much .	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB DET ADJ ADJ ADJ ADJ ADJ ADJ ADP NOUN NOUN ADP DET ADJ VERB ADJ PUNCT PUNCT PRON NOUN PUNCT VERB CCONJ VERB VERB ADV ADV ADV
The legs are flailing wildly — tiny stretches of insect flesh — no thicker than a hair to my naked eye, but obviously larger than life to this poor, wretched creature, who had the misfortune to interrupt my writing of the BBC WILDLIFE Nature Essay 1991 to ( or not to be ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	larger than life	figurative	identical	DET NOUN VERB VERB ADV PUNCT ADJ NOUN ADP NOUN NOUN PUNCT DET ADJ ADP DET NOUN ADP ADJ ADJ NOUN CCONJ ADV ADJ ADP NOUN ADP DET ADJ ADJ NOUN NOUN VERB DET NOUN PART VERB ADJ NOUN ADP DET PROPN PROPN PROPN PROPN NUM PART PUNCT CCONJ ADV PART VERB PUNCT	▁The ▁legs ▁are ▁fl ail ing ▁wild ly ▁ — ▁tiny ▁stretch es ▁of ▁insect ▁flesh ▁ — ▁no ▁thick er ▁than ▁a ▁hair ▁to ▁my ▁naked ▁eye , ▁but ▁obviously ▁larger ▁than ▁life ▁to ▁this ▁poor , ▁w ret ched ▁creature , ▁who ▁had ▁the ▁misfortune ▁to ▁interrupt ▁my ▁writing ▁of ▁the ▁B BC ▁W IL D LI FE ▁Nature ▁E ssa y ▁1991 ▁to ▁( ▁or ▁not ▁to ▁be ▁ ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB VERB VERB VERB ADV ADV PUNCT PUNCT ADJ NOUN NOUN ADP NOUN NOUN PUNCT PUNCT DET ADJ ADJ ADP DET NOUN ADP ADJ ADJ NOUN NOUN CCONJ ADV ADJ ADP NOUN ADP DET ADJ ADJ ADJ ADJ ADJ NOUN NOUN NOUN VERB DET NOUN PART VERB ADJ NOUN ADP DET PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN NUM PART PUNCT CCONJ ADV PART VERB PUNCT PUNCT
And their larger than life goalkeeper Joe Paladino, born in St Helens of Scilian parents, admitted : ‘ Altrincham's Cup tradition is always at the back of our minds.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	larger than life	figurative	identical	CCONJ ADJ ADJ ADP NOUN NOUN PROPN PROPN VERB ADP PROPN PROPN ADP ADJ NOUN VERB PUNCT PUNCT PROPN PROPN NOUN VERB ADV ADP DET NOUN ADP ADJ NOUN	▁And ▁their ▁larger ▁than ▁life ▁goal keeper ▁Jo e ▁Pal ad ino , ▁born ▁in ▁St ▁He len s ▁of ▁S cili an ▁parents , ▁admitted ▁ : ▁ ‘ ▁Al trin c ham ' s ▁C up ▁tradition ▁is ▁always ▁at ▁the ▁back ▁of ▁our ▁minds .	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ ADJ ADJ ADP NOUN NOUN NOUN PROPN PROPN PROPN PROPN PROPN PROPN VERB ADP PROPN PROPN PROPN PROPN ADP ADJ ADJ ADJ NOUN NOUN VERB PUNCT PUNCT PUNCT PUNCT PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN NOUN VERB ADV ADP DET NOUN ADP ADJ NOUN NOUN
This is a larger - than - life game of noughts and crosses.	0 0 0 1 0 1 0 1 0 0 0 0 0	larger than life	figurative	dashes	DET VERB DET ADJ PUNCT ADP PUNCT NOUN NOUN ADP NOUN CCONJ NOUN	▁This ▁is ▁a ▁larger ▁- ▁than ▁- ▁life ▁game ▁of ▁no ught s ▁and ▁crosses .	0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0	DET VERB DET ADJ PUNCT ADP PUNCT NOUN NOUN ADP NOUN NOUN NOUN CCONJ NOUN NOUN
Performing at Tokyo's Club Quatro, Wildski is truly an over - the - top, larger - than - life man who bounded through the Japanese experience picking up enough words and phrases to cobble together an Oriental rap which had the crowd beaming from ear to ear.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	larger than life	figurative	dashes	VERB ADP PROPN PROPN PROPN PROPN VERB ADV DET ADP PUNCT DET PUNCT NOUN ADJ PUNCT ADP PUNCT NOUN NOUN NOUN VERB ADP DET ADJ NOUN VERB PART ADJ NOUN CCONJ NOUN PART VERB ADV DET ADJ NOUN ADJ VERB DET NOUN VERB ADP NOUN ADP NOUN	▁Perform ing ▁at ▁Tokyo ' s ▁Club ▁Qua tro , ▁Wild ski ▁is ▁truly ▁an ▁over ▁- ▁the ▁- ▁top , ▁larger ▁- ▁than ▁- ▁life ▁man ▁who ▁bounded ▁through ▁the ▁Japanese ▁experience ▁pick ing ▁up ▁enough ▁words ▁and ▁phrases ▁to ▁co b ble ▁together ▁an ▁Orient al ▁ rap ▁which ▁had ▁the ▁crowd ▁beam ing ▁from ▁ear ▁to ▁ear .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN VERB ADV DET ADP PUNCT DET PUNCT NOUN NOUN ADJ PUNCT ADP PUNCT NOUN NOUN NOUN VERB ADP DET ADJ NOUN VERB VERB PART ADJ NOUN CCONJ NOUN PART VERB VERB VERB ADV DET ADJ ADJ NOUN NOUN ADJ VERB DET NOUN VERB VERB ADP NOUN ADP NOUN NOUN
Here, Chris Bonington looks at the way climbers develop their skills in order to test the above criteria, and sketches in the larger - than - life personalities and rivalries within the sport.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0	larger than life	figurative	dashes	ADV PROPN PROPN VERB ADP DET NOUN NOUN VERB ADJ NOUN ADP NOUN PART VERB DET ADJ NOUN CCONJ VERB ADP DET ADJ PUNCT ADP PUNCT NOUN NOUN CCONJ NOUN ADP DET NOUN	▁Here , ▁Chr is ▁Bon ing ton ▁looks ▁at ▁the ▁way ▁climb ers ▁develop ▁their ▁skills ▁in ▁order ▁to ▁test ▁the ▁above ▁criteria , ▁and ▁sketch es ▁in ▁the ▁larger ▁- ▁than ▁- ▁life ▁personal ities ▁and ▁rival ries ▁within ▁the ▁sport .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0	ADV ADV PROPN PROPN PROPN PROPN PROPN VERB ADP DET NOUN NOUN NOUN VERB ADJ NOUN ADP NOUN PART VERB DET ADJ NOUN NOUN CCONJ VERB VERB ADP DET ADJ PUNCT ADP PUNCT NOUN NOUN NOUN CCONJ NOUN NOUN ADP DET NOUN NOUN
Like everything else in the States the helpings are larger than life and you very soon learn to resist the temptation to start the meal with an appetiser.	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	larger than life	figurative	identical	ADP NOUN ADV ADP DET PROPN DET NOUN VERB ADJ ADP NOUN CCONJ PRON ADV ADV VERB PART VERB DET NOUN PART VERB DET NOUN ADP DET NOUN	▁Like ▁everything ▁else ▁in ▁the ▁States ▁the ▁help ing s ▁are ▁larger ▁than ▁life ▁and ▁you ▁very ▁soon ▁learn ▁to ▁resist ▁the ▁temptation ▁to ▁start ▁the ▁meal ▁with ▁an ▁app et iser .	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP NOUN ADV ADP DET PROPN DET NOUN NOUN NOUN VERB ADJ ADP NOUN CCONJ PRON ADV ADV VERB PART VERB DET NOUN PART VERB DET NOUN ADP DET NOUN NOUN NOUN NOUN
