In this context the first reactions of Europeans to the reality of the native inhabitants of the Americas is of particular interest, for here, in a very explicit sense, experience and fantasy were brought face to face.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	face to face	figurative	identical	ADP DET NOUN DET ADJ NOUN ADP PROPN ADP DET NOUN ADP DET ADJ NOUN ADP DET PROPN VERB ADP ADJ NOUN ADP ADV ADP DET ADV ADJ NOUN NOUN CCONJ NOUN VERB VERB NOUN ADP NOUN	▁In ▁this ▁context ▁the ▁first ▁reactions ▁of ▁European s ▁to ▁the ▁reality ▁of ▁the ▁native ▁inhabitants ▁of ▁the ▁America s ▁is ▁of ▁particular ▁interest , ▁for ▁here , ▁in ▁a ▁very ▁explicit ▁sense , ▁experience ▁and ▁fan t asy ▁were ▁brought ▁face ▁to ▁face .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	ADP DET NOUN DET ADJ NOUN ADP PROPN PROPN ADP DET NOUN ADP DET ADJ NOUN ADP DET PROPN PROPN VERB ADP ADJ NOUN NOUN ADP ADV ADV ADP DET ADV ADJ NOUN NOUN NOUN CCONJ NOUN NOUN NOUN VERB VERB NOUN ADP NOUN NOUN
Geographical distance is a barrier to face to face meetings which is maybe why a network such as this is particularly attractive to teachers working away from centres of population.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	identical	ADJ NOUN VERB DET NOUN PART VERB ADP NOUN NOUN ADJ VERB ADV ADV DET NOUN ADJ ADP DET VERB ADV ADJ ADP NOUN VERB ADV ADP NOUN ADP NOUN	▁Geographical ▁distance ▁is ▁a ▁barrier ▁to ▁face ▁to ▁face ▁meetings ▁which ▁is ▁maybe ▁why ▁a ▁network ▁such ▁as ▁this ▁is ▁particularly ▁attractive ▁to ▁teachers ▁working ▁away ▁from ▁centres ▁of ▁population .	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN VERB DET NOUN PART VERB ADP NOUN NOUN ADJ VERB ADV ADV DET NOUN ADJ ADP DET VERB ADV ADJ ADP NOUN VERB ADV ADP NOUN ADP NOUN NOUN
I could never have said it to him face to face, but over the telephone I hesitated and said, ‘ But I thought the newspaper business was booming!’	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	identical	PRON VERB ADV VERB VERB PRON ADP PRON VERB ADP NOUN CCONJ ADP DET NOUN PRON VERB CCONJ VERB PUNCT CCONJ PRON VERB DET NOUN NOUN VERB VERB	▁I ▁could ▁never ▁have ▁said ▁it ▁to ▁him ▁face ▁to ▁face , ▁but ▁over ▁the ▁telephone ▁I ▁hesitate d ▁and ▁said , ▁ ‘ ▁But ▁I ▁thought ▁the ▁newspaper ▁business ▁was ▁boom ing ! ’	0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADV VERB VERB PRON ADP PRON VERB ADP NOUN NOUN CCONJ ADP DET NOUN PRON VERB VERB CCONJ VERB VERB PUNCT PUNCT CCONJ PRON VERB DET NOUN NOUN VERB VERB VERB VERB VERB
All data were collected using a standardised face to face interview by one of the authors ( MRG ) in the endoscopy unit or on the ward.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	identical	DET NOUN VERB VERB VERB DET ADJ NOUN ADP NOUN NOUN ADP NUM ADP DET NOUN PUNCT PROPN PUNCT ADP DET NOUN NOUN CCONJ ADP DET NOUN	▁All ▁data ▁were ▁collected ▁using ▁a ▁standardised ▁face ▁to ▁face ▁interview ▁by ▁one ▁of ▁the ▁authors ▁( ▁MR G ▁ ) ▁in ▁the ▁endo s copy ▁unit ▁or ▁on ▁the ▁ward .	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB VERB VERB DET ADJ NOUN ADP NOUN NOUN ADP NUM ADP DET NOUN PUNCT PROPN PROPN PUNCT PUNCT ADP DET NOUN NOUN NOUN NOUN CCONJ ADP DET NOUN NOUN
After a spate of AIDS deaths during the 1980 ’s, the Swiss came face to face with a problem that has destroyed millions of lives in the United ~ States, Russia, Latin ~ America, the European ~ Union, southern Asia, and other regions.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	identical	ADP DET NOUN ADP PROPN NOUN ADP DET NUM PROPN DET PROPN VERB NOUN ADP VERB ADP DET NOUN ADJ VERB VERB NOUN ADP NOUN ADP DET PROPN PUNCT PROPN PROPN PROPN PUNCT PROPN DET PROPN PUNCT PROPN ADJ PROPN CCONJ ADJ NOUN	▁After ▁a ▁sp ate ▁of ▁AIDS ▁deaths ▁during ▁the ▁1980 ▁ ’ s , ▁the ▁Swiss ▁came ▁face ▁to ▁face ▁with ▁a ▁problem ▁that ▁has ▁destroyed ▁millions ▁of ▁lives ▁in ▁the ▁United ▁ ~ ▁States , ▁Russia , ▁Latin ▁ ~ ▁America , ▁the ▁European ▁ ~ ▁Union , ▁southern ▁Asia , ▁and ▁other ▁regions .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN NOUN ADP PROPN NOUN ADP DET NUM PROPN PROPN PROPN PROPN DET PROPN VERB NOUN ADP VERB ADP DET NOUN ADJ VERB VERB NOUN ADP NOUN ADP DET PROPN PUNCT PUNCT PROPN PROPN PROPN PROPN PROPN PUNCT PUNCT PROPN PROPN DET PROPN PUNCT PUNCT PROPN PROPN ADJ PROPN PROPN CCONJ ADJ NOUN NOUN
He particularly was concerned about problems of scale as a practical problem, that is it may well be in a small town you could have a direct democracy, a face - to - face community where people can talk to each other and argue with each other and meet on a regular basis, but as soon as you get cities, countries, nations, direct democracy of any sort is erm absurd	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	dashes	PRON ADV VERB ADJ ADP NOUN ADP NOUN ADP DET ADJ NOUN ADV VERB PRON VERB ADV VERB ADP DET ADJ NOUN PRON VERB VERB DET ADJ NOUN DET NOUN PUNCT ADP PUNCT NOUN NOUN ADV NOUN VERB VERB ADP DET ADJ CCONJ VERB ADP DET ADJ CCONJ VERB ADP DET ADJ NOUN CCONJ ADV ADV ADP PRON VERB NOUN NOUN NOUN ADJ NOUN ADP DET NOUN VERB ADV ADJ	▁He ▁particularly ▁was ▁concerned ▁about ▁problems ▁of ▁scale ▁as ▁a ▁practical ▁problem , ▁that ▁is ▁it ▁may ▁well ▁be ▁in ▁a ▁small ▁town ▁you ▁could ▁have ▁a ▁direct ▁democracy , ▁a ▁face ▁- ▁to ▁- ▁face ▁community ▁where ▁people ▁can ▁talk ▁to ▁each ▁other ▁and ▁argue ▁with ▁each ▁other ▁and ▁meet ▁on ▁a ▁regular ▁basis , ▁but ▁as ▁soon ▁as ▁you ▁get ▁cities , ▁countries , ▁nations , ▁direct ▁democracy ▁of ▁any ▁sort ▁is ▁er m ▁absurd	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON ADV VERB ADJ ADP NOUN ADP NOUN ADP DET ADJ NOUN NOUN ADV VERB PRON VERB ADV VERB ADP DET ADJ NOUN PRON VERB VERB DET ADJ NOUN NOUN DET NOUN PUNCT ADP PUNCT NOUN NOUN ADV NOUN VERB VERB ADP DET ADJ CCONJ VERB ADP DET ADJ CCONJ VERB ADP DET ADJ NOUN NOUN CCONJ ADV ADV ADP PRON VERB NOUN NOUN NOUN NOUN NOUN NOUN ADJ NOUN ADP DET NOUN VERB ADV ADV ADJ
Using the additional capacity on ISDN lines, they were able to set up video phones, involving a small camera on the top of the VDU while receiving pictures superimposed on the screen, to converse face - to - face with supervisors and other staff.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0	face to face	figurative	dashes	VERB DET ADJ NOUN ADP PROPN NOUN PRON VERB ADJ PART VERB PART NOUN NOUN VERB DET ADJ NOUN ADP DET NOUN ADP DET PROPN ADP VERB NOUN VERB ADP DET NOUN PART VERB NOUN PUNCT ADP PUNCT NOUN ADP NOUN CCONJ ADJ NOUN	▁Us ing ▁the ▁additional ▁capacity ▁on ▁ISDN ▁lines , ▁they ▁were ▁able ▁to ▁set ▁up ▁video ▁phone s , ▁involving ▁a ▁small ▁camera ▁on ▁the ▁top ▁of ▁the ▁V DU ▁while ▁receiving ▁pictures ▁super imposed ▁on ▁the ▁screen , ▁to ▁con verse ▁face ▁- ▁to ▁- ▁face ▁with ▁supervisors ▁and ▁other ▁staff .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0	VERB VERB DET ADJ NOUN ADP PROPN NOUN NOUN PRON VERB ADJ PART VERB PART NOUN NOUN NOUN NOUN VERB DET ADJ NOUN ADP DET NOUN ADP DET PROPN PROPN ADP VERB NOUN VERB VERB ADP DET NOUN NOUN PART VERB VERB NOUN PUNCT ADP PUNCT NOUN ADP NOUN CCONJ ADJ NOUN NOUN
The duet continued, with Gesner planted solidly in the middle of the stage, and Therese whirling and gliding around him, managing never to confront him face to face, and with wit and grace stealing the scene totally back from him.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	identical	DET NOUN VERB ADP PROPN VERB ADV ADP DET NOUN ADP DET NOUN CCONJ ADJ VERB CCONJ VERB ADP PRON VERB ADV PART VERB PRON NOUN ADP NOUN CCONJ ADP NOUN CCONJ NOUN VERB DET NOUN ADV ADV ADP PRON	▁The ▁due t ▁continued , ▁with ▁Ges ner ▁planted ▁solid ly ▁in ▁the ▁middle ▁of ▁the ▁stage , ▁and ▁There se ▁whi rling ▁and ▁gli d ing ▁around ▁him , ▁managing ▁never ▁to ▁confront ▁him ▁face ▁to ▁face , ▁and ▁with ▁wit ▁and ▁grace ▁ste al ing ▁the ▁scene ▁totally ▁back ▁from ▁him .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN NOUN VERB VERB ADP PROPN PROPN VERB ADV ADV ADP DET NOUN ADP DET NOUN NOUN CCONJ ADJ ADJ VERB VERB CCONJ VERB VERB VERB ADP PRON PRON VERB ADV PART VERB PRON NOUN ADP NOUN NOUN CCONJ ADP NOUN CCONJ NOUN VERB VERB VERB DET NOUN ADV ADV ADP PRON PRON
Written communications are different because whilst what you write represents your behaviour even though you are not present, it isn't happening ' in flight ' as do face - to - face behaviours.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0	face to face	figurative	dashes	VERB NOUN VERB ADJ ADP ADP NOUN PRON VERB VERB ADJ NOUN ADV ADP PRON VERB ADV ADJ PRON VERB VERB PUNCT ADP NOUN PUNCT ADP VERB NOUN PUNCT ADP PUNCT NOUN NOUN	▁ Written ▁communications ▁are ▁different ▁because ▁whilst ▁what ▁you ▁write ▁represents ▁your ▁behaviour ▁even ▁though ▁you ▁are ▁not ▁present , ▁it ▁is n ' t ▁happening ▁' ▁in ▁flight ▁' ▁as ▁do ▁face ▁- ▁to ▁- ▁face ▁behaviour s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0	VERB VERB NOUN VERB ADJ ADP ADP NOUN PRON VERB VERB ADJ NOUN ADV ADP PRON VERB ADV ADJ ADJ PRON VERB VERB VERB VERB VERB PUNCT ADP NOUN PUNCT ADP VERB NOUN PUNCT ADP PUNCT NOUN NOUN NOUN NOUN
She pushed her way through the apprehensive nomes until she was face to face, or at least, since Nisodemus was standing on something and she wasn't, face to chest.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	identical	PRON VERB ADJ NOUN ADP DET ADJ NOUN ADP PRON VERB NOUN ADP NOUN CCONJ ADP ADJ ADP PROPN VERB VERB ADP NOUN CCONJ PRON VERB VERB ADP NOUN	▁She ▁pushed ▁her ▁way ▁through ▁the ▁ap prehensive ▁no mes ▁until ▁she ▁was ▁face ▁to ▁face , ▁or ▁at ▁least , ▁since ▁Ni s ode mus ▁was ▁standing ▁on ▁something ▁and ▁she ▁was n ' t , ▁face ▁to ▁chest .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADJ NOUN ADP DET ADJ ADJ NOUN NOUN ADP PRON VERB NOUN ADP NOUN NOUN CCONJ ADP ADJ ADJ ADP PROPN PROPN PROPN PROPN VERB VERB ADP NOUN CCONJ PRON VERB VERB VERB VERB VERB VERB ADP NOUN NOUN
