Almost before we 'd begun to really talk, visiting time was over and they were ringing the bell for everyone to leave.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	ring a bell	literal	combined-inflection	ADV ADP PRON VERB VERB PART ADV VERB VERB NOUN VERB ADV CCONJ PRON VERB VERB DET NOUN ADP NOUN PART VERB	▁Almost ▁before ▁we ▁' d ▁begun ▁to ▁really ▁talk , ▁visiting ▁time ▁was ▁over ▁and ▁they ▁were ▁ring ing ▁the ▁be ll ▁for ▁everyone ▁to ▁leave .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0	ADV ADP PRON VERB VERB VERB PART ADV VERB VERB VERB NOUN VERB ADV CCONJ PRON VERB VERB VERB DET NOUN NOUN ADP NOUN PART VERB VERB
Doesn't ring a bell.	0 1 0 1	ring a bell	figurative	identical	VERB VERB DET NOUN	▁Does n ' t ▁ring ▁a ▁be ll .	0 0 0 0 1 0 1 1 1	VERB VERB VERB VERB VERB DET NOUN NOUN NOUN
‘ It rings a bell.’	0 0 1 0 1	ring a bell	figurative	combined-inflection	PUNCT PRON VERB DET NOUN	▁ ‘ ▁It ▁rings ▁a ▁be ll . ’	0 0 0 1 0 1 1 1 1	PUNCT PUNCT PRON VERB DET NOUN NOUN NOUN NOUN
' No, no, no sick call, ' he said, regretting now he had rung the bell.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	ring a bell	literal	combined-inflection	PUNCT INTJ INTJ DET ADJ NOUN PUNCT PRON VERB VERB ADV PRON VERB VERB DET NOUN	▁' ▁No , ▁no , ▁no ▁sick ▁call , ▁' ▁he ▁said , ▁regret ting ▁now ▁he ▁had ▁run g ▁the ▁be ll .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1	PUNCT INTJ INTJ INTJ INTJ DET ADJ NOUN NOUN PUNCT PRON VERB VERB VERB VERB ADV PRON VERB VERB VERB DET NOUN NOUN NOUN
Promptly at nine next morning Modigliani rang Indenbaum's door bell, clean - shaven, his hair carefully brushed.	0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0	ring a bell	literal	combined-inflection	ADV ADP NUM ADJ NOUN PROPN VERB PROPN NOUN NOUN ADJ PUNCT ADJ ADJ NOUN ADV VERB	▁Pro mp t ly ▁at ▁nine ▁next ▁morning ▁M odi gli ani ▁ rang ▁In den ba um ' s ▁door ▁be ll , ▁clean ▁- ▁sha ven , ▁his ▁hair ▁carefully ▁brush ed .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADV ADV ADP NUM ADJ NOUN PROPN PROPN PROPN PROPN VERB VERB PROPN PROPN PROPN PROPN PROPN PROPN NOUN NOUN NOUN NOUN ADJ PUNCT ADJ ADJ ADJ ADJ NOUN ADV VERB VERB VERB
' He loved singing in the choir, playing the organ, ringing church bells.	0 0 0 0 0 0 0 0 0 0 1 0 1	ring a bell	literal	combined-inflection	PUNCT PRON VERB VERB ADP DET NOUN VERB DET NOUN VERB NOUN NOUN	▁' ▁He ▁love d ▁s ing ing ▁in ▁the ▁ cho ir , ▁playing ▁the ▁organ , ▁ring ing ▁church ▁be ll s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1	PUNCT PRON VERB VERB VERB VERB VERB ADP DET NOUN NOUN NOUN NOUN VERB DET NOUN NOUN VERB VERB NOUN NOUN NOUN NOUN NOUN
Gotz, ringing the chairman's bell : " Silence, or I 'll have you put out! "	0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0	ring a bell	literal	combined-inflection	NOUN VERB DET NOUN NOUN PUNCT PUNCT PROPN CCONJ PRON VERB VERB PRON VERB PART PUNCT	▁Go tz , ▁ring ing ▁the ▁chairman ' s ▁be ll ▁ : ▁" ▁Sil ence , ▁or ▁I ▁' ll ▁have ▁you ▁put ▁out ! ▁"	0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN NOUN VERB VERB DET NOUN NOUN NOUN NOUN NOUN PUNCT PUNCT PUNCT PROPN PROPN PROPN CCONJ PRON VERB VERB VERB PRON VERB PART PART PUNCT
During the siege Stamford had rung its church bells backwards in order to summon Royalist support and in response Cromwell threatened to raze the entire town.	0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ring a bell	literal	combined-inflection	ADP DET NOUN PROPN VERB VERB ADJ NOUN NOUN ADV ADP NOUN PART VERB PROPN NOUN CCONJ ADP NOUN PROPN VERB PART VERB DET ADJ NOUN	▁Dur ing ▁the ▁si ege ▁Sta m ford ▁had ▁run g ▁its ▁church ▁be ll s ▁backwards ▁in ▁order ▁to ▁summon ▁Royal ist ▁support ▁and ▁in ▁response ▁C rom well ▁threatened ▁to ▁ra ze ▁the ▁entire ▁town .	0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADP DET NOUN NOUN PROPN PROPN PROPN VERB VERB VERB ADJ NOUN NOUN NOUN NOUN ADV ADP NOUN PART VERB PROPN PROPN NOUN CCONJ ADP NOUN PROPN PROPN PROPN VERB PART VERB VERB DET ADJ NOUN NOUN
Oh no there was a there was another man but he was a but queer like you know he was alright but he used to ring the bell and Did you hear the bell ringing on Sunday?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	ring a bell	literal	determiner-narrow	INTJ INTJ ADV VERB DET ADV VERB DET NOUN CCONJ PRON VERB DET ADV ADJ ADP PRON VERB PRON VERB ADJ CCONJ PRON VERB PART VERB DET NOUN CCONJ VERB PRON VERB DET NOUN VERB ADP PROPN	▁O h ▁no ▁there ▁was ▁a ▁there ▁was ▁another ▁man ▁but ▁he ▁was ▁a ▁but ▁que er ▁like ▁you ▁know ▁he ▁was ▁al right ▁but ▁he ▁used ▁to ▁ring ▁the ▁be ll ▁and ▁Did ▁you ▁hear ▁the ▁be ll ▁ring ing ▁on ▁Sunday ?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	INTJ INTJ INTJ ADV VERB DET ADV VERB DET NOUN CCONJ PRON VERB DET ADV ADJ ADJ ADP PRON VERB PRON VERB ADJ ADJ CCONJ PRON VERB PART VERB DET NOUN NOUN CCONJ VERB PRON VERB DET NOUN NOUN VERB VERB ADP PROPN PROPN
The following Escape sequences rings the " bell " a number of times.	0 0 0 0 1 0 0 1 0 0 0 0 0	ring a bell	literal	combined-inflection	DET ADJ PROPN NOUN VERB DET PUNCT NOUN PUNCT DET NOUN ADP NOUN	▁The ▁following ▁E scape ▁sequences ▁rings ▁the ▁" ▁be ll ▁" ▁a ▁number ▁of ▁times .	0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0	DET ADJ PROPN PROPN NOUN VERB DET PUNCT NOUN NOUN PUNCT DET NOUN ADP NOUN NOUN
