NURSES had to sleep rough in laundrettes after being dumped in Germany by a recruitment agency without money and shelter.	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	sleep rough	figurative	identical	PROPN VERB PART VERB ADJ ADP NOUN ADP VERB VERB ADP PROPN ADP DET NOUN NOUN ADP NOUN CCONJ NOUN
It transpired that he had been sleeping rough for weeks and that his last known address was a Salvation Army hostel 100 miles away.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	sleep rough	figurative	inflection	PRON VERB ADP PRON VERB VERB VERB ADJ ADP NOUN CCONJ ADP ADJ ADJ VERB NOUN VERB DET PROPN PROPN NOUN NUM NOUN ADV
In and out of errand - boy jobs, Bullen now lodged for the cost of his keep or, between jobs, slept rough and lived on scraps.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	sleep rough	figurative	inflection	ADP CCONJ ADP ADP NOUN PUNCT NOUN NOUN PROPN ADV VERB ADP DET NOUN ADP ADJ NOUN CCONJ ADP NOUN VERB ADJ CCONJ VERB ADP NOUN
There was little or no provision for the " gutter " women ; the heavy drinkers who slept rough.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	sleep rough	figurative	inflection	ADV VERB ADJ CCONJ DET NOUN ADP DET PUNCT NOUN PUNCT NOUN PUNCT DET ADJ NOUN NOUN VERB ADJ
This was established in 1980 to bring food, blankets and clothing to those sleeping rough in bus stations, under bridges and flyovers, next to warm - air vents.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	sleep rough	figurative	inflection	DET VERB VERB ADP NUM PART VERB NOUN NOUN CCONJ NOUN ADP DET VERB ADJ ADP NOUN NOUN ADP NOUN CCONJ NOUN ADV ADP ADJ PUNCT NOUN NOUN
As a result we have seen a sharp fall in the numbers who sleep rough on our streets.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	sleep rough	figurative	identical	ADP DET NOUN PRON VERB VERB DET ADJ NOUN ADP DET NOUN NOUN VERB ADJ ADP ADJ NOUN
Mr Wildish said : ‘ I wouldn't have thought she had been sleeping rough.’	0 0 0 0 0 0 0 0 0 0 0 0 1 1	sleep rough	figurative	combined-inflection	PROPN PROPN VERB PUNCT PUNCT PRON VERB VERB VERB PRON VERB VERB VERB NOUN
Men and women discharged from hospital with nowhere to live, or released from prison back into the community, are having to sleep rough or doss down wherever they can find a willing friend.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	sleep rough	figurative	identical	NOUN CCONJ NOUN VERB ADP NOUN ADP ADV PART VERB CCONJ VERB ADP NOUN ADV ADP DET NOUN VERB VERB PART VERB ADJ CCONJ VERB ADP ADV PRON VERB VERB DET ADJ NOUN
They all slept there, you know, they s th they they they slept rough.	0 0 0 0 0 0 0 0 0 0 0 0 1 1	sleep rough	figurative	inflection	PRON DET VERB ADV PRON VERB PRON VERB X PRON PRON PRON VERB ADJ
Four groups will be sampled : adults in private households ; adults with psychosis living in private households ; adults in institutions, catering for mentally ill people ; and adults in other institutions, mainly hostels for homeless people sleeping rough.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	sleep rough	figurative	inflection	NUM NOUN VERB VERB VERB PUNCT NOUN ADP ADJ NOUN PUNCT NOUN ADP NOUN VERB ADP ADJ NOUN PUNCT NOUN ADP NOUN VERB ADP ADV ADJ NOUN PUNCT CCONJ NOUN ADP ADJ NOUN ADV NOUN ADP ADJ NOUN VERB ADJ
Many mentally ill and handicapped adults are forced to live in hostels for the homeless, and many more are simply sleeping rough.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	sleep rough	figurative	inflection	ADJ ADV ADJ CCONJ ADJ NOUN VERB VERB PART VERB ADP NOUN ADP DET ADJ CCONJ ADJ ADJ VERB ADV VERB ADJ
We 're sleeping rough.	0 0 1 1	sleep rough	figurative	inflection	PRON VERB VERB ADJ
You tell her you slept rough? "	0 0 0 0 1 1 0	sleep rough	figurative	inflection	PRON VERB PRON PRON VERB ADJ PUNCT
A survey of aid agencies has targeted the city, as one of many throughout Britain where the number of under twenties sleeping rough is on the up.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	sleep rough	figurative	inflection	DET NOUN ADP NOUN NOUN VERB VERB DET NOUN ADP NUM ADP ADJ ADP PROPN ADV DET NOUN ADP ADP NOUN VERB ADJ VERB ADP DET NOUN
So erm mum went down one day and he was there and she said he were with my sister's boy, they were both sleeping rough.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	sleep rough	figurative	inflection	ADV ADV NOUN VERB ADV NUM NOUN CCONJ PRON VERB ADV CCONJ PRON VERB PRON VERB ADP ADJ NOUN NOUN PRON VERB DET VERB ADJ
He had been hiding out, sleeping rough, until three days ago when he arrived in Paris to look up another man indebted to him.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	sleep rough	figurative	inflection	PRON VERB VERB VERB PART VERB ADJ ADP NUM NOUN ADV ADV PRON VERB ADP PROPN PART VERB PART DET NOUN ADJ ADP PRON
This is where we might find somebody sleeping rough, or sheltering from the rain.	0 0 0 0 0 0 0 1 1 0 0 0 0 0	sleep rough	figurative	inflection	DET VERB ADV PRON VERB VERB NOUN VERB ADJ CCONJ VERB ADP DET NOUN
Does he accept, however, that — sadly — many of those who are sleeping rough in our cities and elsewhere have indeed been discharged from psychiatric hospitals and have slipped through the care package net?	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	sleep rough	figurative	inflection	VERB PRON VERB ADV ADP PUNCT ADV PUNCT ADJ ADP DET NOUN VERB VERB ADJ ADP ADJ NOUN CCONJ ADV VERB ADV VERB VERB ADP ADJ NOUN CCONJ VERB VERB ADP DET NOUN NOUN NOUN
A sight to get the taste buds going … especially if you 've been sleeping rough the night before.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	sleep rough	figurative	inflection	DET NOUN PART VERB DET NOUN NOUN VERB PUNCT ADV ADP PRON VERB VERB VERB ADJ DET NOUN ADV
and sleeping rough in the rain and the snow some people	0 1 1 0 0 0 0 0 0 0 0	sleep rough	figurative	inflection	CCONJ VERB ADJ ADP DET NOUN CCONJ DET NOUN DET NOUN
‘ Young people who were homeless or likely to become so have been helped, but … it is more difficult to help those sleeping rough,’ he said.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	sleep rough	figurative	combined-inflection	PUNCT ADJ NOUN NOUN VERB ADJ CCONJ ADJ PART VERB ADV VERB VERB VERB CCONJ PUNCT PRON VERB ADV ADJ PART VERB DET VERB NOUN PRON VERB
The fact that we are situated right next to the park does not escape our notice and we have in fact had people in from the park who sleep rough there.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0	sleep rough	figurative	identical	DET NOUN ADP PRON VERB VERB ADV ADV ADP DET NOUN VERB ADV VERB ADJ NOUN CCONJ PRON VERB ADP NOUN VERB NOUN ADP ADP DET NOUN NOUN VERB ADJ ADV
Last night, the Honourable member for Cirencester and Tewkesbury joined 5 fellow MPs in sleeping rough to raise awareness of the homelessness problem.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	sleep rough	figurative	inflection	ADJ NOUN DET ADJ NOUN ADP PROPN CCONJ PROPN VERB NUM NOUN NOUN ADP VERB ADJ PART VERB NOUN ADP DET ADJ NOUN
We have had several exchanges in the House in the past year or so on the number of people sleeping rough.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	sleep rough	figurative	inflection	PRON VERB VERB ADJ NOUN ADP DET PROPN ADP DET ADJ NOUN CCONJ ADV ADP DET NOUN ADP NOUN VERB ADJ
The people sleeping rough in the streets.	0 0 1 1 0 0 0	sleep rough	figurative	inflection	DET NOUN VERB ADJ ADP DET NOUN
Polls suggested that the key election issue for voters, however, was the 8,000 or so homeless people estimated to be sleeping rough within the city.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	sleep rough	figurative	inflection	NOUN VERB ADP DET ADJ NOUN NOUN ADP NOUN ADV VERB DET NUM CCONJ ADV ADJ NOUN VERB PART VERB VERB ADJ ADP DET NOUN
Mr. Docherty told me that he was sleeping rough either in his car or in a small tent.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	sleep rough	figurative	inflection	PROPN PROPN VERB PRON ADP PRON VERB VERB ADJ ADV ADP ADJ NOUN CCONJ ADP DET ADJ NOUN
How long he 'd been sleeping rough no one could tell.	0 0 0 0 0 1 1 0 0 0 0	sleep rough	figurative	inflection	ADV ADV PRON VERB VERB VERB ADJ DET PRON VERB VERB
A chap who had slept rough for more than 20 years was invited to offer ideas on how it should be run.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	sleep rough	figurative	inflection	DET NOUN NOUN VERB VERB ADJ ADP ADJ ADP NUM NOUN VERB VERB PART VERB NOUN ADP ADV PRON VERB VERB VERB
Aid agencies are targeting the city as one of several in Britain where the number of teenagers sleeping rough is up.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	sleep rough	figurative	inflection	NOUN NOUN VERB VERB DET NOUN ADP NUM ADP ADJ ADP PROPN ADV DET NOUN ADP NOUN VERB ADJ VERB ADV
Some slept rough, the more streetwise would find their way onto somebody's floor or into a squat …	0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	sleep rough	figurative	inflection	DET VERB ADJ DET ADJ NOUN VERB VERB ADJ NOUN ADP NOUN NOUN CCONJ ADP DET NOUN PUNCT
One in three of all 16- and 17-year - olds sleeping rough were care leavers.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	sleep rough	figurative	inflection	NUM ADP NUM ADP DET NUM CCONJ NUM PUNCT NOUN VERB ADJ VERB NOUN NOUN
I 'm not so sure a lot of people sleeping rough on the streets	0 0 0 0 0 0 0 0 0 1 1 0 0 0	sleep rough	figurative	inflection	PRON VERB ADV ADV ADJ DET NOUN ADP NOUN VERB ADJ ADP DET NOUN
I had, as I have said, hardly any money left, so with no new sources of income on the horizon, the sensible thing to do was to sleep rough.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	sleep rough	figurative	identical	PRON VERB ADP PRON VERB VERB ADV DET NOUN VERB CCONJ ADP DET ADJ NOUN ADP NOUN ADP DET NOUN DET ADJ NOUN PART VERB VERB PART VERB ADJ
Many are sleeping rough, some are even offering sexual services in return for the next fix.	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	sleep rough	figurative	inflection	ADJ VERB VERB ADJ DET VERB ADV VERB ADJ NOUN ADP NOUN ADP DET ADJ NOUN
‘ I mean, you must be sleeping rough.	0 0 0 0 0 0 1 1	sleep rough	figurative	inflection	PUNCT PRON VERB PRON VERB VERB VERB ADJ
The stereotyped view of a homeless person used to be of a drunkard who has slipped into the gutter as a result of a lifetime's fecklessness and, more recently, the visible evidence of frankly mentally disordered people on city streets, the phenomenon of ‘ Cardboard City’ and the increasing numbers of people sleeping rough has merely added to the belief that most homeless people are destitute wrecks or foolish youths.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	sleep rough	figurative	inflection	DET ADJ NOUN ADP DET ADJ NOUN VERB PART VERB ADP DET NOUN NOUN VERB VERB ADP DET NOUN ADP DET NOUN ADP DET NOUN NOUN CCONJ ADV ADV DET ADJ NOUN ADP ADV ADV VERB NOUN ADP NOUN NOUN DET NOUN ADP PUNCT PROPN PROPN CCONJ DET VERB NOUN ADP NOUN VERB ADJ VERB ADV VERB ADP DET NOUN ADP ADJ ADJ NOUN VERB ADJ NOUN CCONJ ADJ NOUN
It is making substantial progress in reducing the number of people sleeping rough in London, and we are optimistic about its continued progress.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	sleep rough	figurative	inflection	PRON VERB VERB ADJ NOUN ADP VERB DET NOUN ADP NOUN VERB ADJ ADP PROPN CCONJ PRON VERB ADJ ADP ADJ ADJ NOUN
Well as I say I went out and erm I thought, well Jill phoned and she said at the time my mum had got a boy that was sleeping rough down the sandpits.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	sleep rough	figurative	inflection	INTJ ADP PRON VERB PRON VERB PART CCONJ NOUN PRON VERB INTJ PROPN VERB CCONJ PRON VERB ADP DET NOUN ADJ NOUN VERB VERB DET NOUN ADJ VERB VERB ADJ ADP DET NOUN
He was much respected for his knowledge of golf courses, but was a throwback to the days when caddies wore old macs or tweed overcoats, slept rough in the summer, and in October committed a misdemeanour mild enough to ensure six months in jail to see them through the winter and send them out sobered up and refreshed for the new golf season.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	sleep rough	figurative	inflection	PRON VERB ADV VERB ADP ADJ NOUN ADP NOUN NOUN CCONJ VERB DET NOUN ADP DET NOUN ADV NOUN VERB ADJ NOUN CCONJ NOUN NOUN VERB ADJ ADP DET NOUN CCONJ ADP PROPN VERB DET NOUN ADJ ADV PART VERB NUM NOUN ADP NOUN PART VERB PRON ADP DET NOUN CCONJ VERB PRON PART VERB PART CCONJ VERB ADP DET ADJ NOUN NOUN
Well he's inherited an army of people sleeping rough.	0 0 0 0 0 0 0 1 1	sleep rough	figurative	inflection	INTJ PRON VERB DET NOUN ADP NOUN VERB ADJ
The young people who sleep rough in the streets of London have the Prime Minister to thank for having only £ 31 a week income support.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	sleep rough	figurative	identical	DET ADJ NOUN NOUN VERB ADJ ADP DET NOUN ADP PROPN VERB DET PROPN PROPN PART VERB ADP VERB ADV SYM NUM DET NOUN NOUN NOUN
One or two people who 'll be sleeping rough if they can't beg the room rate.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	sleep rough	figurative	inflection	NUM CCONJ NUM NOUN NOUN VERB VERB VERB ADJ ADP PRON VERB VERB DET NOUN NOUN
Well he has an army of people sleeping rough in London, and if this the cold	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	sleep rough	figurative	inflection	INTJ PRON VERB DET NOUN ADP NOUN VERB ADJ ADP PROPN CCONJ ADP DET DET NOUN
Now it's in urgent need of blankets to lend to those forced to sleep rough.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	sleep rough	figurative	identical	ADV PRON ADP ADJ NOUN ADP NOUN PART VERB ADP DET VERB PART VERB ADJ
I leant back and looked at the seat of my trousers, checking that I had brushed off the mud ; I wanted to make the transition from somebody who had just slept rough to somebody who looked as though he was out for an early walk.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	sleep rough	figurative	inflection	PRON VERB ADV CCONJ VERB ADP DET NOUN ADP ADJ NOUN VERB ADP PRON VERB VERB PART DET NOUN PUNCT PRON VERB PART VERB DET NOUN ADP NOUN NOUN VERB ADV VERB ADJ ADP NOUN NOUN VERB ADP ADP PRON VERB ADV ADP DET ADJ NOUN
K. R. I 've moved on people sleeping rough — perhaps take him a hundred yards from the shop wherever he was —‘On your way.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	sleep rough	figurative	inflection	PROPN PROPN PRON VERB VERB ADP NOUN VERB ADJ PUNCT ADV VERB PRON DET NUM NOUN ADP DET NOUN ADV PRON VERB PROPN ADJ NOUN
