During the next few days I saw a lot of ‘ Deemy’ and it was he who suggested that Major Hal could clear the decks for me to accompany him on his next flight back to Siberia.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	clear the decks	figurative	identical	ADP DET ADJ ADJ NOUN PRON VERB DET NOUN ADP PUNCT NOUN CCONJ PRON VERB PRON NOUN VERB ADP PROPN PROPN VERB VERB DET NOUN ADP PRON PART VERB PRON ADP ADJ ADJ NOUN ADV ADP PROPN
Few are in any doubt that there is plenty more pain to come, and it may well be that the interim management is now expected to clear the decks, steel itself to announce another enormous net loss for the current quarter and let the new chief executive and team come in with a clean sheet.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	clear the decks	figurative	identical	ADJ VERB ADP DET NOUN ADP ADV VERB ADV ADJ NOUN PART VERB CCONJ PRON VERB ADV VERB ADP DET ADJ NOUN VERB ADV VERB PART VERB DET NOUN NOUN PRON PART VERB DET ADJ ADJ NOUN ADP DET ADJ NOUN CCONJ VERB DET ADJ ADJ NOUN CCONJ NOUN VERB PART ADP DET ADJ NOUN
All that is intended to clear the decks because the Government think that the council tax may be the remedy to their problems.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	clear the decks	figurative	identical	DET ADJ VERB VERB PART VERB DET NOUN ADP DET PROPN VERB ADP DET NOUN NOUN VERB VERB DET NOUN ADP ADJ NOUN
No I 'm trying to clear the decks before christmas.	0 0 0 0 0 1 0 1 0 0	clear the decks	figurative	identical	INTJ PRON VERB VERB PART VERB DET NOUN ADP NOUN
Now, at Pac Bo, under Ho's chairmanship, the Party cleared its ideological decks and prepared to take advantage of the even more extraordinary opportunities that would be presented to it by the Second World War.	0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	clear the decks	figurative	combined-inflection	ADV ADP PROPN PROPN ADP PROPN NOUN DET PROPN VERB ADJ ADJ NOUN CCONJ VERB PART VERB NOUN ADP DET ADV ADV ADJ NOUN ADJ VERB VERB VERB ADP PRON ADP DET PROPN PROPN PROPN
Whereas from Britain's point of view the London exchanges decided nothing, from the tsar's point of view they cleared the decks for international action.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	clear the decks	figurative	inflection	ADP ADP PROPN NOUN ADP NOUN DET PROPN NOUN VERB NOUN ADP DET NOUN NOUN ADP NOUN PRON VERB DET NOUN ADP ADJ NOUN
With corporal punishment abolished as a judicially imposed sentence, and capital punishment diverted, at least for a time, to a committee room in Whitehall, the decks were cleared for the first real post - war scrutiny of penal policy and methods.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	clear the decks	figurative	misc	ADP ADJ NOUN VERB ADP DET ADV VERB NOUN CCONJ NOUN NOUN VERB ADP ADJ ADP DET NOUN ADP DET NOUN NOUN ADP PROPN DET NOUN VERB VERB ADP DET ADJ ADJ NOUN PUNCT NOUN NOUN ADP ADJ NOUN CCONJ NOUN
On being satisfied that all was well and in order — switch on machine ( clear the decks, as it were ) and run - off the job.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	clear the decks	figurative	identical	ADP VERB ADJ ADP DET VERB ADV CCONJ ADP NOUN PUNCT NOUN ADP NOUN PUNCT VERB DET NOUN ADP PRON VERB PUNCT CCONJ VERB PUNCT PART DET NOUN
11 am : The Government decks are cleared for the announcement, and both the Palace and the Archbishop of Canterbury are kept fully informed.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	clear the decks	figurative	misc	NUM VERB PUNCT DET PROPN NOUN VERB VERB ADP DET NOUN CCONJ CCONJ DET PROPN CCONJ DET PROPN ADP PROPN VERB VERB ADV VERB
The decks were cleared ; sailors began to run like monkeys up the rigging unfurling the great sail, while two more were sent up to the stern - castle to manage the huge tiller.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	clear the decks	literal	misc	DET NOUN VERB VERB PUNCT NOUN VERB PART VERB ADP NOUN PART DET NOUN NOUN DET ADJ NOUN ADP NUM ADJ VERB VERB PART ADP DET ADJ PUNCT NOUN PART VERB DET ADJ NOUN
And Lawrence wasted no time responding to that challenge and clearing the decks at Ayresome Park.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	clear the decks	figurative	inflection	CCONJ PROPN VERB DET NOUN VERB ADP DET NOUN CCONJ VERB DET NOUN ADP PROPN PROPN
Former Saint Wallace, 28, is being made available by United as they clear the decks before moving into the transfer market to solve their own goal drought.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	clear the decks	figurative	identical	ADJ PROPN PROPN NUM VERB VERB VERB ADJ ADP PROPN ADP PRON VERB DET NOUN ADP VERB ADP DET NOUN NOUN PART VERB ADJ ADJ NOUN NOUN
And his formal split from Diana clears the decks for a marked change in the way he and Camilla, 44, conduct their friendship.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	clear the decks	figurative	inflection	CCONJ ADJ ADJ NOUN ADP PROPN VERB DET NOUN ADP DET ADJ NOUN ADP DET NOUN PRON CCONJ PROPN NUM VERB ADJ NOUN
The decks had not been cleared, however, for a further innovation.	0 1 0 0 0 1 0 0 0 0 0	clear the decks	figurative	misc	DET NOUN VERB ADV VERB VERB ADV ADP DET ADJ NOUN
That is why, wrote Harsnet, I have been preparing myself for that moment for a long time, that is why I have cleared the decks and prepared the ground, because unless the decks are cleared and the g round prepared there is little hope of succeeding in what one has planned to do, little hope of achieving anything of lasting value, though lasting is a relative term and so is value and whatever it is one has planned to do is certain to be altered in the process, which does not of course mean, he wrote, that one can start anywhere at any time.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	clear the decks	figurative	inflection	DET VERB ADV VERB PROPN PRON VERB VERB VERB PRON ADP DET NOUN ADP DET ADJ NOUN DET VERB ADV PRON VERB VERB DET NOUN CCONJ VERB DET NOUN ADP ADP DET NOUN VERB VERB CCONJ DET NOUN ADV ADJ ADV VERB ADJ NOUN ADP VERB ADP NOUN PRON VERB VERB PART VERB ADJ NOUN ADP VERB NOUN ADP VERB NOUN ADP VERB VERB DET ADJ NOUN CCONJ ADV VERB NOUN CCONJ ADJ PRON VERB NUM VERB VERB PART VERB VERB ADJ PART VERB VERB ADP DET NOUN ADJ VERB ADV ADP NOUN VERB PRON VERB ADP PRON VERB VERB ADV ADP DET NOUN
‘ It's clear the decks for action.’	0 0 1 0 1 0 0	clear the decks	figurative	identical	PUNCT PRON ADJ DET NOUN ADP NOUN
Aberdeen's latest figures are flattered by £ 201,000 of exceptional gains from the sale of Australian interests and investments as it cleared the decks for expansion in the UK which, it says, would cut overheads and increase liquidity.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	clear the decks	figurative	inflection	PROPN ADJ NOUN VERB VERB ADP SYM NUM ADP ADJ NOUN ADP DET NOUN ADP ADJ NOUN CCONJ NOUN ADP PRON VERB DET NOUN ADP NOUN ADP DET PROPN ADJ PRON VERB VERB VERB NOUN CCONJ VERB NOUN
To clear the decks needs a double effort : the machinery of school organization has to be kept rolling, the crises and questions which start outside the school have to be dealt with.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	clear the decks	figurative	identical	PART VERB DET NOUN VERB DET ADJ NOUN PUNCT DET NOUN ADP NOUN NOUN VERB PART VERB VERB VERB DET NOUN CCONJ NOUN ADJ VERB ADP DET NOUN VERB PART VERB VERB ADP
The reshuffle clears the decks before Monday's crucial scheduled central committee's meeting which is expected to reveal alarming details about Bulgaria's ailing economy and to tackle the problem of Mr Zhivkov's internationally comdemned assimilation policy against the country's Turkish minority.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	clear the decks	figurative	inflection	DET NOUN VERB DET NOUN ADP PROPN ADJ VERB ADJ NOUN NOUN ADJ VERB VERB PART VERB ADJ NOUN ADP PROPN VERB NOUN CCONJ PART VERB DET NOUN ADP PROPN PROPN ADV VERB NOUN NOUN ADP DET NOUN ADJ NOUN
Some people like to remove all the petals to ‘ clear the decks’, others will remove just enough from the centre to give enough space to work.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	clear the decks	figurative	dashes	DET NOUN VERB PART VERB ADJ DET NOUN PART PUNCT ADJ DET NOUN NOUN VERB VERB ADV ADV ADP DET NOUN PART VERB ADJ NOUN PART VERB
