It is YOUR noticeboard, so if you have anything to say that you want others to know about, drop us a line on the 1Oth floor, Drury House, &.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0	drop someone a line	figurative	objective	PRON VERB ADJ NOUN CCONJ ADP PRON VERB NOUN PART VERB ADP PRON VERB NOUN PART VERB ADP VERB PRON DET NOUN ADP DET ADJ NOUN PROPN PROPN CCONJ
What ever the reason is, Mr Heaps, please drop us a line to tell us about it.	0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0	drop someone a line	figurative	objective	NOUN ADV DET NOUN VERB PROPN NOUN INTJ VERB PRON DET NOUN PART VERB PRON ADP PRON
If you have any comments or suggestions for inclusion in Circuit Surgery, please drop me a line at :.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0	drop someone a line	figurative	objective	ADP PRON VERB DET NOUN CCONJ NOUN ADP NOUN ADP PROPN PROPN INTJ VERB PRON DET NOUN ADP PUNCT
His friends and colleagues gave him a memorable send off and presented him with binoculars ( for his bird watching ), a leather writing case ( so that he can drop us a line from far off places ) and a couple of brandy glasses ( empty — unfortunately ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	drop someone a line	figurative	objective	ADJ NOUN CCONJ NOUN VERB PRON DET ADJ NOUN PART CCONJ VERB PRON ADP NOUN PUNCT ADP ADJ NOUN NOUN PUNCT DET NOUN NOUN NOUN PUNCT ADP ADP PRON VERB VERB PRON DET NOUN ADP ADV PART NOUN PUNCT CCONJ DET NOUN ADP NOUN NOUN PUNCT ADJ PUNCT ADV PUNCT
British Gas do that and drop you a line when the engineer's coming.	0 0 0 0 0 1 1 0 1 0 0 0 0	drop someone a line	figurative	objective	PROPN PROPN VERB DET CCONJ VERB PRON DET NOUN ADV DET NOUN VERB
Thought I 'd drop you a line now that things are almost back to normal here.	0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0	drop someone a line	figurative	objective	NOUN PRON VERB VERB PRON DET NOUN ADV ADP NOUN VERB ADV ADV ADP ADJ ADV
If he can not do so, perhaps he will drop me a line.	0 0 0 0 0 0 0 0 0 1 1 0 1	drop someone a line	figurative	objective	ADP PRON VERB ADV VERB ADV ADV PRON VERB VERB PRON DET NOUN
In the meantime, if you have any comments or suggestions for inclusion in Circuit Surgery, please drop me a line at : Faculty of Technology, Brooklands College, Heath Road, Weybridge, Surrey, KT13 8TT.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	drop someone a line	figurative	objective	ADP DET NOUN ADP PRON VERB DET NOUN CCONJ NOUN ADP NOUN ADP PROPN PROPN INTJ VERB PRON DET NOUN ADP PUNCT PROPN ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN NUM
If any readers have problems with their Ericsson machines and would like to take advantage of this generous offer, drop us a line and we 'll forward your problems on to Sweden.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0	drop someone a line	figurative	objective	ADP DET NOUN VERB NOUN ADP ADJ PROPN NOUN CCONJ VERB VERB PART VERB NOUN ADP DET ADJ NOUN VERB PRON DET NOUN CCONJ PRON VERB VERB ADJ NOUN ADP ADP PROPN
Then get cracking, drop me a line with your suggestions.	0 0 0 1 1 0 1 0 0 0	drop someone a line	figurative	objective	ADV VERB VERB VERB PRON DET NOUN ADP ADJ NOUN
