A theory of standardization must be able to account for such songs ; and Adorno's approach surely begins to crack at this point.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	for a song	figurative	determiner-broad	DET NOUN ADP NOUN VERB VERB ADJ PART VERB ADP ADJ NOUN PUNCT CCONJ PROPN NOUN ADV VERB PART VERB ADP DET NOUN	▁A ▁theory ▁of ▁standardization ▁must ▁be ▁able ▁to ▁account ▁for ▁such ▁so ng s ▁ ; ▁and ▁Ad or no ' s ▁approach ▁surely ▁begins ▁to ▁crack ▁at ▁this ▁point .	0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN ADP NOUN VERB VERB ADJ PART VERB ADP ADJ NOUN NOUN NOUN PUNCT PUNCT CCONJ PROPN PROPN PROPN PROPN PROPN NOUN ADV VERB PART VERB ADP DET NOUN NOUN
For a song with a hook that goes : ' And there were lots of little Osmonds everywhere, ' it's hugely melancholic.	1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for a song	literal	case	ADP DET NOUN ADP DET NOUN ADJ VERB PUNCT PUNCT CCONJ ADV VERB NOUN ADP ADJ PROPN ADV PUNCT PRON ADV ADJ	▁For ▁a ▁so ng ▁with ▁a ▁hook ▁that ▁goes ▁ : ▁' ▁And ▁there ▁were ▁lots ▁of ▁little ▁Os mond s ▁everywhere , ▁' ▁it ' s ▁huge ly ▁me lan chol ic .	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN NOUN ADP DET NOUN ADJ VERB PUNCT PUNCT PUNCT CCONJ ADV VERB NOUN ADP ADJ PROPN PROPN PROPN ADV ADV PUNCT PRON PRON PRON ADV ADV ADJ ADJ ADJ ADJ ADJ
' Get Your Goat ' follows last year's ' Funeral At The Movies'album in using unconscious streams of thought, barely filtered into conventional trappings like choruses and verses, as ingredients for songs.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	for a song	literal	deletion-determiner	PUNCT VERB ADJ PROPN PUNCT VERB ADJ NOUN PUNCT PROPN ADP DET NOUN ADP VERB ADJ NOUN ADP NOUN ADV VERB ADP ADJ NOUN ADP NOUN CCONJ NOUN ADP NOUN ADP NOUN	▁' ▁G et ▁Your ▁Goat ▁' ▁follows ▁last ▁year ' s ▁' ▁F un eral ▁At ▁The ▁Mov ies ' al b um ▁in ▁using ▁unconscious ▁streams ▁of ▁thought , ▁barely ▁filtered ▁into ▁conventional ▁trapping s ▁like ▁ch or uses ▁and ▁ verse s , ▁as ▁ingredients ▁for ▁so ng s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	PUNCT VERB VERB ADJ PROPN PUNCT VERB ADJ NOUN NOUN NOUN PUNCT PROPN PROPN PROPN ADP DET NOUN NOUN NOUN NOUN NOUN NOUN ADP VERB ADJ NOUN ADP NOUN NOUN ADV VERB ADP ADJ NOUN NOUN ADP NOUN NOUN NOUN CCONJ NOUN NOUN NOUN NOUN ADP NOUN ADP NOUN NOUN NOUN NOUN
Peter Whitehead's film for the song intercut footage of a riot at the Albert Hall in September 1966 with blinding, strobe - like cuts of the Rolling Stones dressing up in drag.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for a song	literal	determiner-narrow	PROPN PROPN NOUN ADP DET NOUN VERB NOUN ADP DET NOUN ADP DET PROPN PROPN ADP PROPN NUM ADP NOUN NOUN PUNCT ADJ NOUN ADP DET PROPN PROPN VERB PART ADP NOUN	▁Peter ▁White head ' s ▁film ▁for ▁the ▁so ng ▁inter cut ▁foot age ▁of ▁a ▁riot ▁at ▁the ▁Albert ▁Hall ▁in ▁September ▁1966 ▁with ▁blind ing , ▁str ob e ▁- ▁like ▁cuts ▁of ▁the ▁Rolling ▁Stone s ▁dressing ▁up ▁in ▁drag .	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN NOUN ADP DET NOUN NOUN VERB VERB NOUN NOUN ADP DET NOUN ADP DET PROPN PROPN ADP PROPN NUM ADP NOUN NOUN NOUN NOUN NOUN NOUN PUNCT ADJ NOUN ADP DET PROPN PROPN PROPN VERB PART ADP NOUN NOUN
Then for another song we layered and layered an E - Bow.	0 1 0 1 0 0 0 0 0 0 0 0	for a song	literal	determiner-broad	ADV ADP DET NOUN PRON VERB CCONJ VERB DET NOUN PUNCT PROPN	▁Then ▁for ▁another ▁so ng ▁we ▁layer ed ▁and ▁layer ed ▁an ▁E ▁- ▁B ow .	0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADP DET NOUN NOUN PRON VERB VERB CCONJ VERB VERB DET NOUN PUNCT PROPN PROPN PROPN
Well we are we like doing the videos because er in the early days we had a lot of problems I suppose with ourselves and with the video people because they had planned ideas for the songs.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	for a song	literal	determiner-broad	INTJ PRON VERB PRON ADP VERB DET NOUN ADP INTJ ADP DET ADJ NOUN PRON VERB DET NOUN ADP NOUN PRON VERB ADP PRON CCONJ ADP DET NOUN NOUN ADP PRON VERB VERB NOUN ADP DET NOUN	▁Well ▁we ▁are ▁we ▁like ▁doing ▁the ▁video s ▁because ▁er ▁in ▁the ▁early ▁days ▁we ▁had ▁a ▁lot ▁of ▁problems ▁I ▁suppose ▁with ▁ourselves ▁and ▁with ▁the ▁video ▁people ▁because ▁they ▁had ▁planned ▁ideas ▁for ▁the ▁so ng s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1	INTJ PRON VERB PRON ADP VERB DET NOUN NOUN ADP INTJ ADP DET ADJ NOUN PRON VERB DET NOUN ADP NOUN PRON VERB ADP PRON CCONJ ADP DET NOUN NOUN ADP PRON VERB VERB NOUN ADP DET NOUN NOUN NOUN NOUN
I mean, when I record a solo on an album, I put down on tape exactly what I think is the best possible lead for the song, so why should I mess with that?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	for a song	literal	determiner-narrow	PRON VERB ADV PRON VERB DET NOUN ADP DET NOUN PRON VERB PART ADP NOUN ADV NOUN PRON VERB VERB DET ADJ ADJ NOUN ADP DET NOUN ADV ADV VERB PRON VERB ADP DET	▁I ▁mean , ▁when ▁I ▁record ▁a ▁so lo ▁on ▁an ▁al b um , ▁I ▁put ▁down ▁on ▁tape ▁exactly ▁what ▁I ▁think ▁is ▁the ▁best ▁possible ▁lead ▁for ▁the ▁so ng , ▁so ▁why ▁should ▁I ▁me s s ▁with ▁that ?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB ADV PRON VERB DET NOUN NOUN ADP DET NOUN NOUN NOUN NOUN PRON VERB PART ADP NOUN ADV NOUN PRON VERB VERB DET ADJ ADJ NOUN ADP DET NOUN NOUN NOUN ADV ADV VERB PRON VERB VERB VERB ADP DET DET
So before we separated he gave me a working title for a song, and told me he wanted me to finish it by the next time he saw me.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for a song	literal	identical	CCONJ ADP PRON VERB PRON VERB PRON DET VERB NOUN ADP DET NOUN CCONJ VERB PRON PRON VERB PRON PART VERB PRON ADP DET ADJ NOUN PRON VERB PRON	▁So ▁before ▁we ▁separated ▁he ▁gave ▁me ▁a ▁working ▁title ▁for ▁a ▁so ng , ▁and ▁told ▁me ▁he ▁wanted ▁me ▁to ▁finish ▁it ▁by ▁the ▁next ▁time ▁he ▁saw ▁me .	0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ ADP PRON VERB PRON VERB PRON DET VERB NOUN ADP DET NOUN NOUN NOUN CCONJ VERB PRON PRON VERB PRON PART VERB PRON ADP DET ADJ NOUN PRON VERB PRON PRON
The Duke did his stately bow at that and then Donald was calling for another song.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	for a song	literal	determiner-broad	DET PROPN VERB ADJ ADJ NOUN ADP DET CCONJ ADV PROPN VERB VERB ADP DET NOUN	▁The ▁D uke ▁did ▁his ▁state ly ▁bow ▁at ▁that ▁and ▁then ▁Don ald ▁was ▁calling ▁for ▁another ▁so ng .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	DET PROPN PROPN VERB ADJ ADJ ADJ NOUN ADP DET CCONJ ADV PROPN PROPN VERB VERB ADP DET NOUN NOUN NOUN
When the man had had his face washed ( by stella ) and been given a drink, and one of the barmen had called for a taxi, Mother got right up and got on the stage and told Gary she was ready for her song now.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	for a song	literal	determiner-broad	ADV DET NOUN VERB VERB ADJ NOUN VERB PUNCT ADP NOUN PUNCT CCONJ VERB VERB DET NOUN CCONJ NUM ADP DET NOUN VERB VERB ADP DET NOUN PROPN VERB ADV ADV CCONJ VERB ADP DET NOUN CCONJ VERB PROPN PRON VERB ADJ ADP ADJ NOUN ADV	▁When ▁the ▁man ▁had ▁had ▁his ▁face ▁washed ▁( ▁by ▁s tella ▁ ) ▁and ▁been ▁given ▁a ▁drink , ▁and ▁one ▁of ▁the ▁bar men ▁had ▁called ▁for ▁a ▁tax i , ▁M other ▁got ▁right ▁up ▁and ▁got ▁on ▁the ▁stage ▁and ▁told ▁G ary ▁she ▁was ▁ready ▁for ▁her ▁so ng ▁now .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	ADV DET NOUN VERB VERB ADJ NOUN VERB PUNCT ADP NOUN NOUN PUNCT PUNCT CCONJ VERB VERB DET NOUN NOUN CCONJ NUM ADP DET NOUN NOUN VERB VERB ADP DET NOUN NOUN NOUN PROPN PROPN VERB ADV ADV CCONJ VERB ADP DET NOUN CCONJ VERB PROPN PROPN PRON VERB ADJ ADP ADJ NOUN NOUN ADV ADV
Request : In the guise of pop - group ‘ The Howlers’(‘We play loud modern rock music not entirely lacking in melodies’ ), we contacted the portly football fan to request his consent for a song ( and concept album ) to be titled ‘ Mad Hattersley's Tea Party’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	for a song	literal	identical	NOUN PUNCT ADP DET NOUN ADP NOUN PUNCT NOUN PUNCT DET NOUN NOUN ADJ ADJ NOUN NOUN ADV ADV VERB ADP NOUN PUNCT PRON VERB DET ADJ NOUN NOUN PART VERB ADJ NOUN ADP DET NOUN PUNCT CCONJ NOUN NOUN PUNCT PART VERB VERB DET ADJ PROPN PROPN PROPN	▁Request ▁ : ▁In ▁the ▁gu ise ▁of ▁p op ▁- ▁group ▁ ‘ ▁The ▁How lers ’ ( ‘ We ▁play ▁loud ▁modern ▁rock ▁music ▁not ▁entirely ▁lacking ▁in ▁me lodi es ’ ▁ ), ▁we ▁contacted ▁the ▁port ly ▁f ootball ▁fan ▁to ▁request ▁his ▁consent ▁for ▁a ▁so ng ▁( ▁and ▁concept ▁al b um ▁ ) ▁to ▁be ▁title d ▁ ‘ ▁Mad ▁H atter sley ' s ▁Tea ▁Party ’ .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN PUNCT PUNCT ADP DET NOUN NOUN ADP NOUN NOUN PUNCT NOUN PUNCT PUNCT DET NOUN NOUN NOUN NOUN NOUN NOUN NOUN ADJ ADJ NOUN NOUN ADV ADV VERB ADP NOUN NOUN NOUN NOUN PUNCT PUNCT PRON VERB DET ADJ ADJ NOUN NOUN NOUN PART VERB ADJ NOUN ADP DET NOUN NOUN PUNCT CCONJ NOUN NOUN NOUN NOUN PUNCT PUNCT PART VERB VERB VERB DET DET ADJ PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN
I wrote the lyrics and Harry Pryce composed the music for a theme song for ' From Leicester Square to Broadway '.	0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0	for a song	literal	insertion-other	PRON VERB DET NOUN CCONJ PROPN PROPN VERB DET NOUN ADP DET NOUN NOUN ADP PUNCT ADP PROPN PROPN ADP PROPN PUNCT	▁I ▁wrote ▁the ▁ly ric s ▁and ▁H arry ▁P ry ce ▁composed ▁the ▁music ▁for ▁a ▁theme ▁so ng ▁for ▁' ▁From ▁Le ic ester ▁Square ▁to ▁Broad way ▁' .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB DET NOUN NOUN NOUN CCONJ PROPN PROPN PROPN PROPN PROPN VERB DET NOUN ADP DET NOUN NOUN NOUN ADP PUNCT ADP PROPN PROPN PROPN PROPN ADP PROPN PROPN PUNCT PUNCT
She took in a few deep breaths, like a singer preparing for a song.	0 0 0 0 0 0 0 0 0 0 0 1 0 1	for a song	literal	identical	PRON VERB PART DET ADJ ADJ NOUN ADP DET NOUN VERB ADP DET NOUN	▁She ▁took ▁in ▁a ▁few ▁deep ▁breath s , ▁like ▁a ▁sin ger ▁preparing ▁for ▁a ▁so ng .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	PRON VERB PART DET ADJ ADJ NOUN NOUN NOUN ADP DET NOUN NOUN VERB ADP DET NOUN NOUN NOUN
Such as the group Trout, aka album producers Cameron McVey and Johnny Dollar, who composed the music for the song of that name, and then decided to continue working together as recording artists.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	for a song	literal	determiner-narrow	ADJ ADP DET NOUN PROPN ADV NOUN NOUN PROPN PROPN CCONJ PROPN PROPN NOUN VERB DET NOUN ADP DET NOUN ADP DET NOUN CCONJ ADV VERB PART VERB VERB ADV ADP VERB NOUN	▁Such ▁as ▁the ▁group ▁Tro ut , ▁a ka ▁al b um ▁producers ▁Ca mer on ▁Mc V ey ▁and ▁John ny ▁D ol lar , ▁who ▁composed ▁the ▁music ▁for ▁the ▁so ng ▁of ▁that ▁name , ▁and ▁then ▁decided ▁to ▁continue ▁working ▁together ▁as ▁recording ▁artists .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ ADP DET NOUN PROPN PROPN PROPN ADV ADV NOUN NOUN NOUN NOUN PROPN PROPN PROPN PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PROPN PROPN PROPN NOUN VERB DET NOUN ADP DET NOUN NOUN ADP DET NOUN NOUN CCONJ ADV VERB PART VERB VERB ADV ADP VERB NOUN NOUN
He bought them ‘ for a song’ but, although he claims to have had dozens of offers, Judelson says none would even cover his shipping expenses.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for a song	figurative	dashes	PRON VERB PRON ADJ ADP DET NOUN CCONJ ADP PRON VERB PART VERB VERB NOUN ADP NOUN PROPN VERB NOUN VERB ADV VERB ADJ NOUN NOUN	▁He ▁bought ▁them ▁ ‘ ▁for ▁a ▁so ng ’ ▁but , ▁although ▁he ▁claims ▁to ▁have ▁had ▁dozen s ▁of ▁offers , ▁Ju del son ▁says ▁none ▁would ▁even ▁cover ▁his ▁shipping ▁expenses .	0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB PRON ADJ ADJ ADP DET NOUN NOUN NOUN CCONJ CCONJ ADP PRON VERB PART VERB VERB NOUN NOUN ADP NOUN NOUN PROPN PROPN PROPN VERB NOUN VERB ADV VERB ADJ NOUN NOUN NOUN
The band with Steve Tyler as lead singer are famous for songs like Sweet Emotion, Dream On and Walk This Way.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	for a song	literal	deletion-determiner	DET NOUN ADP PROPN PROPN ADP NOUN NOUN VERB ADJ ADP NOUN ADP PROPN PROPN PROPN ADP CCONJ VERB DET NOUN	▁The ▁band ▁with ▁Ste ve ▁Ty ler ▁as ▁lead ▁sin ger ▁are ▁famous ▁for ▁so ng s ▁like ▁Sweet ▁E motion , ▁D re am ▁On ▁and ▁W alk ▁This ▁Way .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN ADP PROPN PROPN PROPN PROPN ADP NOUN NOUN NOUN VERB ADJ ADP NOUN NOUN NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN ADP CCONJ VERB VERB DET NOUN NOUN
And he's letting it go for a song.	0 0 0 0 0 1 0 1	for a song	figurative	identical	CCONJ PRON VERB PRON VERB ADP DET NOUN	▁And ▁he ' s ▁letting ▁it ▁go ▁for ▁a ▁so ng .	0 0 0 0 0 0 0 1 0 1 1 1	CCONJ PRON PRON PRON VERB PRON VERB ADP DET NOUN NOUN NOUN
One of those bands is the Cloudwatchers, whose latest cassette single provides two good blueprints for the perfect pop song.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1	for a song	literal	combined-other	NUM ADP DET NOUN VERB DET PROPN ADJ ADJ NOUN ADJ VERB NUM ADJ NOUN ADP DET ADJ NOUN NOUN	▁One ▁of ▁those ▁bands ▁is ▁the ▁Clo ud wa tch ers , ▁whose ▁latest ▁cassette ▁single ▁provides ▁two ▁good ▁blueprint s ▁for ▁the ▁perfect ▁p op ▁so ng .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1	NUM ADP DET NOUN VERB DET PROPN PROPN PROPN PROPN PROPN PROPN ADJ ADJ NOUN ADJ VERB NUM ADJ NOUN NOUN ADP DET ADJ NOUN NOUN NOUN NOUN NOUN
