‘ These disposals will break the back of our £ 200 m bridging finance, taken on to fund the bid,’ said Mr McErlain.	0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break the back of	figurative	identical	PUNCT DET NOUN VERB VERB DET NOUN ADP ADJ SYM NUM NOUN VERB NOUN VERB PART PART VERB DET NOUN VERB PROPN PROPN
It would have been nice for him to wind things up by breaking the back of Britain's opposition to integration.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	break the back of	figurative	inflection	PRON VERB VERB VERB ADJ ADP PRON PART VERB NOUN PART ADP VERB DET NOUN ADP PROPN NOUN ADP NOUN
Roy Jenkins, chancellor from 1968 to 1970, acknowledged the strain when he said : ‘ I think it is the most back - breaking job in government and indeed it has broken the back of nearly everyone who has held it since the war.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	break the back of	figurative	inflection	PROPN PROPN NOUN ADP NUM ADP NUM VERB DET NOUN ADV PRON VERB PUNCT PUNCT PRON VERB PRON VERB DET ADV ADV PUNCT NOUN NOUN ADP NOUN CCONJ ADV PRON VERB VERB DET NOUN ADP ADV NOUN NOUN VERB VERB PRON ADP DET NOUN
Irish resistance never quite died away, while Culloden and the Clearances between them broke the back of Scottish Gaelic life.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	break the back of	figurative	inflection	ADJ NOUN ADV ADV VERB ADV ADP PROPN CCONJ DET PROPN ADP PRON VERB DET NOUN ADP ADJ ADJ NOUN
In the deterrent must be included an effective early warning system and the ability of the forces of the North Atlantic Treaty Organisation to hold the line by land, sea and air until the nuclear counter - offensive has broken the back of the enemy assault.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	break the back of	figurative	inflection	ADP DET NOUN VERB VERB VERB DET ADJ ADJ NOUN NOUN CCONJ DET NOUN ADP DET NOUN ADP DET PROPN PROPN PROPN PROPN PART VERB DET NOUN ADP NOUN NOUN CCONJ NOUN ADP DET ADJ NOUN PUNCT NOUN VERB VERB DET NOUN ADP DET NOUN NOUN
We have seen the US break the economic back of small sovereign nations, imposing an economic warfare and savage poverty, which brings with it humiliation, degradation, starvation and the loss of countless human lives.	0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break the back of	figurative	insertion-other	PRON VERB VERB DET PROPN VERB DET ADJ NOUN ADP ADJ ADJ NOUN VERB DET ADJ NOUN CCONJ NOUN NOUN ADJ VERB ADP PRON NOUN NOUN NOUN CCONJ DET NOUN ADP ADJ ADJ NOUN
but we 've we 've broken the back of it.	0 0 0 0 0 1 0 1 1 0	break the back of	figurative	inflection	CCONJ PRON VERB PRON VERB VERB DET NOUN ADP PRON
‘ But the Society's broken the back of the tradition over the years.	0 0 0 0 1 0 1 1 0 0 0 0 0	break the back of	figurative	inflection	PUNCT CCONJ DET PROPN VERB DET NOUN ADP DET NOUN ADP DET NOUN
Their thunderous charges have broken the back of many an invading army.	0 0 0 0 1 0 1 1 0 0 0 0	break the back of	figurative	inflection	ADJ ADJ NOUN VERB VERB DET NOUN ADP ADJ DET VERB NOUN
We broke the back of it a lot on the work that we did for Rickmansworth.	0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0	break the back of	figurative	inflection	PRON VERB DET NOUN ADP PRON DET NOUN ADP DET NOUN ADJ PRON VERB ADP PROPN
In Czechoslovakia last March Martin Keown nearly broke the back of the net with a long - range effort.	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	break the back of	figurative	inflection	ADP PROPN ADJ PROPN PROPN PROPN ADV VERB DET NOUN ADP DET NOUN ADP DET ADJ PUNCT NOUN NOUN
A combination of ground and air action broke the back of the rebellion.	0 0 0 0 0 0 0 1 0 1 1 0 0	break the back of	figurative	inflection	DET NOUN ADP NOUN CCONJ NOUN NOUN VERB DET NOUN ADP DET NOUN
Pouring over its latest simulation runs, Sun is confident it has broken the back of the technical problem.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	break the back of	figurative	inflection	VERB ADP ADJ ADJ NOUN VERB PROPN VERB ADJ PRON VERB VERB DET NOUN ADP DET ADJ NOUN
