Betty Caplan on the blossoming of an experimental theatre group Magdalena takes root.	0 0 0 0 0 0 0 0 0 0 0 1 1	take root	figurative	inflection	PROPN PROPN ADP DET NOUN ADP DET ADJ NOUN NOUN PROPN VERB NOUN	▁B etty ▁Ca plan ▁on ▁the ▁b loss om ing ▁of ▁an ▁experimental ▁theatre ▁group ▁Mag dal ena ▁takes ▁root .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	PROPN PROPN PROPN PROPN ADP DET NOUN NOUN NOUN NOUN ADP DET ADJ NOUN NOUN PROPN PROPN PROPN VERB NOUN NOUN
Do what you have to do, but keep the memories with you, let them take root in your conscious mind while you 're away from your desk.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	take root	figurative	identical	VERB NOUN PRON VERB PART VERB CCONJ VERB DET NOUN ADP PRON VERB PRON VERB NOUN ADP ADJ ADJ NOUN ADP PRON VERB ADV ADP ADJ NOUN	▁Do ▁what ▁you ▁have ▁to ▁do , ▁but ▁keep ▁the ▁memories ▁with ▁you , ▁let ▁them ▁take ▁root ▁in ▁your ▁conscious ▁mind ▁while ▁you ▁' re ▁away ▁from ▁your ▁desk .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB NOUN PRON VERB PART VERB VERB CCONJ VERB DET NOUN ADP PRON PRON VERB PRON VERB NOUN ADP ADJ ADJ NOUN ADP PRON VERB VERB ADV ADP ADJ NOUN NOUN
coded with movement take root anywhere :	0 0 0 1 1 0 0	take root	figurative	identical	VERB ADP NOUN VERB NOUN ADV PUNCT	▁code d ▁with ▁movement ▁take ▁root ▁anywhere ▁ :	0 0 0 0 1 1 0 0 0	VERB VERB ADP NOUN VERB NOUN ADV PUNCT PUNCT
Menzies asked a grey - haired man who stood bundled up in his plaid, tall and erect as though he was ready to take root.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	take root	figurative	identical	NOUN VERB DET ADJ PUNCT ADJ NOUN NOUN VERB VERB PART ADP ADJ NOUN ADJ CCONJ VERB ADP ADP PRON VERB ADJ PART VERB NOUN	▁Men z ies ▁asked ▁a ▁grey ▁- ▁hair ed ▁man ▁who ▁stood ▁ bundled ▁up ▁in ▁his ▁p laid , ▁tall ▁and ▁erect ▁as ▁though ▁he ▁was ▁ready ▁to ▁take ▁root .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	NOUN NOUN NOUN VERB DET ADJ PUNCT ADJ ADJ NOUN NOUN VERB VERB VERB PART ADP ADJ NOUN NOUN NOUN ADJ CCONJ VERB ADP ADP PRON VERB ADJ PART VERB NOUN NOUN
These spores take root in the Night Goblin's flesh and gradually start to change him.	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	take root	figurative	identical	DET NOUN VERB NOUN ADP DET PROPN PROPN NOUN CCONJ ADV VERB PART VERB PRON	▁These ▁sp ores ▁take ▁root ▁in ▁the ▁N ight ▁Go b lin ' s ▁flesh ▁and ▁gradually ▁start ▁to ▁change ▁him .	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN NOUN VERB NOUN ADP DET PROPN PROPN PROPN PROPN PROPN PROPN PROPN NOUN CCONJ ADV VERB PART VERB PRON PRON
We oppose the excessive control the central administration of the Union and its Member States exercises and we are calling for a reduction in the bureaucracy that has taken root in the drafting and implementation of programmes.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	take root	figurative	inflection	PRON VERB DET ADJ NOUN DET ADJ NOUN ADP DET PROPN CCONJ ADJ PROPN PROPN NOUN CCONJ PRON VERB VERB ADP DET NOUN ADP DET NOUN ADJ VERB VERB NOUN ADP DET NOUN CCONJ NOUN ADP NOUN	▁We ▁oppose ▁the ▁excessive ▁control ▁the ▁central ▁administration ▁of ▁the ▁Union ▁and ▁its ▁Member ▁States ▁exercises ▁and ▁we ▁are ▁calling ▁for ▁a ▁reduction ▁in ▁the ▁bureaucra cy ▁that ▁has ▁taken ▁root ▁in ▁the ▁drafting ▁and ▁implementation ▁of ▁programmes .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	PRON VERB DET ADJ NOUN DET ADJ NOUN ADP DET PROPN CCONJ ADJ PROPN PROPN NOUN CCONJ PRON VERB VERB ADP DET NOUN ADP DET NOUN NOUN ADJ VERB VERB NOUN ADP DET NOUN CCONJ NOUN ADP NOUN NOUN
However, through the 1960s the results of radio astronomy took root and oceanic Venus died.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	take root	figurative	inflection	ADV ADP DET NOUN DET NOUN ADP NOUN NOUN VERB NOUN CCONJ ADJ PROPN VERB	▁However , ▁through ▁the ▁1960 s ▁the ▁results ▁of ▁radio ▁as tron omy ▁took ▁root ▁and ▁ocean ic ▁Ven us ▁died .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	ADV ADV ADP DET NOUN NOUN DET NOUN ADP NOUN NOUN NOUN NOUN VERB NOUN CCONJ ADJ ADJ PROPN PROPN VERB VERB
Cornelius began to feel the seeds of panic taking root in his stomach.	0 0 0 0 0 0 0 0 1 1 0 0 0	take root	figurative	inflection	PROPN VERB PART VERB DET NOUN ADP NOUN NOUN NOUN ADP ADJ NOUN	▁Corneli us ▁began ▁to ▁feel ▁the ▁seeds ▁of ▁pan ic ▁taking ▁root ▁in ▁his ▁stomach .	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	PROPN PROPN VERB PART VERB DET NOUN ADP NOUN NOUN NOUN NOUN ADP ADJ NOUN NOUN
Indeed, a political culture of compromise has not taken root, and the country continues to be divided by geography, ethnicity, religion, and politics.	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	take root	figurative	inflection	ADV DET ADJ NOUN ADP NOUN VERB ADV VERB NOUN CCONJ DET NOUN VERB PART VERB VERB ADP NOUN NOUN NOUN CCONJ NOUN	▁Indeed , ▁a ▁political ▁culture ▁of ▁compromise ▁has ▁not ▁taken ▁root , ▁and ▁the ▁country ▁continues ▁to ▁be ▁divided ▁by ▁geography , ▁ethnic ity , ▁religion , ▁and ▁politics .	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV DET ADJ NOUN ADP NOUN VERB ADV VERB NOUN NOUN CCONJ DET NOUN VERB PART VERB VERB ADP NOUN NOUN NOUN NOUN NOUN NOUN NOUN CCONJ NOUN NOUN
My obsession took root then.	0 0 1 1 0	take root	figurative	inflection	ADJ NOUN VERB NOUN ADV	▁My ▁ob session ▁took ▁root ▁then .	0 0 0 1 1 0 0	ADJ NOUN NOUN VERB NOUN ADV ADV
By letting democracy take firm root in our country and committing ourselves to the cause of European integration, we have drawn the right consequences from our history.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take root	figurative	insertion-other	ADP VERB NOUN VERB ADJ NOUN ADP ADJ NOUN CCONJ VERB PRON ADP DET NOUN ADP ADJ NOUN PRON VERB VERB DET ADJ NOUN ADP ADJ NOUN	▁By ▁letting ▁democracy ▁take ▁firm ▁root ▁in ▁our ▁country ▁and ▁committing ▁ourselves ▁to ▁the ▁cause ▁of ▁European ▁integration , ▁we ▁have ▁drawn ▁the ▁right ▁consequences ▁from ▁our ▁history .	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP VERB NOUN VERB ADJ NOUN ADP ADJ NOUN CCONJ VERB PRON ADP DET NOUN ADP ADJ NOUN NOUN PRON VERB VERB DET ADJ NOUN ADP ADJ NOUN NOUN
He had always thought he had no illusions about the artificiality of people's reactions to him, but some must have taken root unaware.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0	take root	figurative	inflection	PRON VERB ADV VERB PRON VERB DET NOUN ADP DET NOUN ADP NOUN NOUN ADP PRON CCONJ DET VERB VERB VERB NOUN NOUN	▁He ▁had ▁always ▁thought ▁he ▁had ▁no ▁illusion s ▁about ▁the ▁artificial ity ▁of ▁people ' s ▁reactions ▁to ▁him , ▁but ▁some ▁must ▁have ▁taken ▁root ▁unaware .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	PRON VERB ADV VERB PRON VERB DET NOUN NOUN ADP DET NOUN NOUN ADP NOUN NOUN NOUN NOUN ADP PRON PRON CCONJ DET VERB VERB VERB NOUN NOUN NOUN
But 2009 was the year that democracy appeared to take root in the region – and yet the future looks as bleak as ever.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	take root	figurative	identical	CCONJ NUM VERB DET NOUN ADP NOUN VERB PART VERB NOUN ADP DET NOUN PUNCT CCONJ ADV DET ADJ VERB ADV ADJ ADP ADV	▁But ▁2009 ▁was ▁the ▁year ▁that ▁democracy ▁appeared ▁to ▁take ▁root ▁in ▁the ▁region ▁ – ▁and ▁yet ▁the ▁future ▁looks ▁as ▁ble ak ▁as ▁ever .	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ NUM VERB DET NOUN ADP NOUN VERB PART VERB NOUN ADP DET NOUN PUNCT PUNCT CCONJ ADV DET ADJ VERB ADV ADJ ADJ ADP ADV ADV
At the other extreme, Prof Patrick Minford believes that most of the UK's problems are cyclical and will disappear as a spontaneous recovery takes root, filling the Chancellor's coffers with tax revenues and creating new jobs, so long as the Chancellor has continued to keep inflation under control.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take root	figurative	inflection	ADP DET ADJ NOUN PROPN PROPN PROPN VERB ADP ADJ ADP DET PROPN NOUN VERB ADJ CCONJ VERB VERB ADP DET ADJ NOUN VERB NOUN VERB DET PROPN NOUN ADP NOUN NOUN CCONJ VERB ADJ NOUN ADV ADV ADP DET PROPN VERB VERB PART VERB NOUN ADP NOUN	▁At ▁the ▁other ▁extreme , ▁Prof ▁Patrick ▁Min ford ▁believes ▁that ▁most ▁of ▁the ▁UK ' s ▁problems ▁are ▁cyclical ▁and ▁will ▁disappear ▁as ▁a ▁spontaneous ▁recovery ▁takes ▁root , ▁filling ▁the ▁Chancellor ' s ▁c off ers ▁with ▁tax ▁revenues ▁and ▁creating ▁new ▁jobs , ▁so ▁long ▁as ▁the ▁Chancellor ▁has ▁continued ▁to ▁keep ▁inflation ▁under ▁control .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET ADJ NOUN NOUN PROPN PROPN PROPN PROPN VERB ADP ADJ ADP DET PROPN PROPN PROPN NOUN VERB ADJ CCONJ VERB VERB ADP DET ADJ NOUN VERB NOUN NOUN VERB DET PROPN PROPN PROPN NOUN NOUN NOUN ADP NOUN NOUN CCONJ VERB ADJ NOUN NOUN ADV ADV ADP DET PROPN VERB VERB PART VERB NOUN ADP NOUN NOUN
This is not to deny the significance of the creative individual, but his or her efforts at innovation can only be really sustained when they take root in and pervade the school as a whole.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	take root	figurative	identical	DET VERB ADV PART VERB DET NOUN ADP DET ADJ NOUN CCONJ ADJ CCONJ ADJ NOUN ADP NOUN VERB ADV VERB ADV VERB ADV PRON VERB NOUN PART CCONJ VERB DET NOUN ADP DET NOUN	▁This ▁is ▁not ▁to ▁deny ▁the ▁significance ▁of ▁the ▁creative ▁individual , ▁but ▁his ▁or ▁her ▁efforts ▁at ▁innovation ▁can ▁only ▁be ▁really ▁sustained ▁when ▁they ▁take ▁root ▁in ▁and ▁per va de ▁the ▁school ▁as ▁a ▁whole .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	DET VERB ADV PART VERB DET NOUN ADP DET ADJ NOUN NOUN CCONJ ADJ CCONJ ADJ NOUN ADP NOUN VERB ADV VERB ADV VERB ADV PRON VERB NOUN PART CCONJ VERB VERB VERB DET NOUN ADP DET NOUN NOUN
from the late 1850s, however, a vigorous subculture, generating a series of revolutionary organizations, took root within Russia's privileged élite.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	take root	figurative	inflection	ADP DET ADJ NOUN ADV DET ADJ NOUN VERB DET NOUN ADP ADJ NOUN VERB NOUN ADP PROPN ADJ NOUN	▁from ▁the ▁late ▁18 50 s , ▁however , ▁a ▁vigorous ▁sub culture , ▁generating ▁a ▁series ▁of ▁revolution ary ▁organizations , ▁took ▁root ▁within ▁Russia ' s ▁privileged ▁é lite .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	ADP DET ADJ NOUN NOUN NOUN NOUN ADV ADV DET ADJ NOUN NOUN NOUN VERB DET NOUN ADP ADJ ADJ NOUN NOUN VERB NOUN ADP PROPN PROPN PROPN ADJ NOUN NOUN NOUN
A new set of feelings about the baby had begun to emerge since I had nearly lost it, and I wanted to be sure that they were going to take root before I risked dispersing them with talk.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	take root	figurative	identical	DET ADJ NOUN ADP NOUN ADP DET NOUN VERB VERB PART VERB ADP PRON VERB ADV VERB PRON CCONJ PRON VERB PART VERB ADJ ADP PRON VERB VERB PART VERB NOUN ADP PRON VERB VERB PRON ADP NOUN	▁A ▁new ▁set ▁of ▁feelings ▁about ▁the ▁baby ▁had ▁begun ▁to ▁emerge ▁since ▁I ▁had ▁nearly ▁lost ▁it , ▁and ▁I ▁wanted ▁to ▁be ▁sure ▁that ▁they ▁were ▁going ▁to ▁take ▁root ▁before ▁I ▁risk ed ▁ dispers ing ▁them ▁with ▁talk .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN ADP NOUN ADP DET NOUN VERB VERB PART VERB ADP PRON VERB ADV VERB PRON PRON CCONJ PRON VERB PART VERB ADJ ADP PRON VERB VERB PART VERB NOUN ADP PRON VERB VERB VERB VERB VERB PRON ADP NOUN NOUN
But some of the new philosophers and freethinkers — Voltaire ( 1694–1778 ), for example— go the whole hog and, particularly in Catholic France, where anticlericalism spurs it on, atheism takes root.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	take root	figurative	inflection	CCONJ DET ADP DET ADJ NOUN CCONJ NOUN PUNCT PROPN PUNCT NUM PUNCT ADP INTJ VERB DET ADJ NOUN CCONJ ADV ADP PROPN PROPN ADV NOUN VERB PRON PART NOUN VERB NOUN	▁But ▁some ▁of ▁the ▁new ▁p hil oso pher s ▁and ▁free think ers ▁ — ▁Vol t aire ▁( ▁16 94 – 17 78 ▁ ), ▁for ▁example — ▁go ▁the ▁whole ▁ho g ▁and , ▁particularly ▁in ▁Catholic ▁France , ▁where ▁anti cle ric alism ▁spur s ▁it ▁on , ▁a the ism ▁takes ▁root .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	CCONJ DET ADP DET ADJ NOUN NOUN NOUN NOUN NOUN CCONJ NOUN NOUN NOUN PUNCT PUNCT PROPN PROPN PROPN PUNCT NUM NUM NUM NUM NUM PUNCT PUNCT ADP INTJ INTJ VERB DET ADJ NOUN NOUN CCONJ CCONJ ADV ADP PROPN PROPN PROPN ADV NOUN NOUN NOUN NOUN VERB VERB PRON PART PART NOUN NOUN NOUN VERB NOUN NOUN
