She called their bluff.’	0 1 1 1	call someone's bluff	figurative	combined-inflection	PRON VERB ADJ NOUN	▁She ▁called ▁their ▁bl uff . ’	0 1 1 1 1 1 1	PRON VERB ADJ NOUN NOUN NOUN NOUN
Was he calling her bluff or was he serious?	0 0 1 1 1 0 0 0 0	call someone's bluff	figurative	combined-inflection	VERB PRON VERB ADJ NOUN CCONJ VERB PRON ADJ	▁Was ▁he ▁calling ▁her ▁bl uff ▁or ▁was ▁he ▁serious ?	0 0 1 1 1 1 0 0 0 0 0	VERB PRON VERB ADJ NOUN NOUN CCONJ VERB PRON ADJ ADJ
She could have called his bluff and told him to drop dead, but there was just a chance he might ditch her : and then all that spade work would be for nothing.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	call someone's bluff	figurative	combined-inflection	PRON VERB VERB VERB ADJ NOUN CCONJ VERB PRON PART VERB ADJ CCONJ ADV VERB ADV DET NOUN PRON VERB VERB PRON PUNCT CCONJ ADV ADJ DET NOUN NOUN VERB VERB ADP NOUN	▁She ▁could ▁have ▁called ▁his ▁bl uff ▁and ▁told ▁him ▁to ▁drop ▁dead , ▁but ▁there ▁was ▁just ▁a ▁chance ▁he ▁might ▁d itch ▁her ▁ : ▁and ▁then ▁all ▁that ▁sp ade ▁work ▁would ▁be ▁for ▁nothing .	0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB VERB ADJ NOUN NOUN CCONJ VERB PRON PART VERB ADJ ADJ CCONJ ADV VERB ADV DET NOUN PRON VERB VERB VERB PRON PUNCT PUNCT CCONJ ADV ADJ DET NOUN NOUN NOUN VERB VERB ADP NOUN NOUN
He was calling Peter's bluff — but she was the pawn.	0 0 1 1 1 0 0 0 0 0 0	call someone's bluff	figurative	combined-inflection	PRON VERB VERB PROPN NOUN PUNCT CCONJ PRON VERB DET NOUN	▁He ▁was ▁calling ▁Peter ' s ▁bl uff ▁ — ▁but ▁she ▁was ▁the ▁p aw n .	0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB PROPN PROPN PROPN NOUN NOUN PUNCT PUNCT CCONJ PRON VERB DET NOUN NOUN NOUN NOUN
She really ought to be thinking of work instead of calling Fernando Serra's bluff.	0 0 0 0 0 0 0 0 0 0 1 0 1 1	call someone's bluff	figurative	combined-inflection	PRON ADV VERB PART VERB VERB ADP NOUN ADV ADP VERB PROPN PROPN NOUN	▁She ▁really ▁ought ▁to ▁be ▁thinking ▁of ▁work ▁instead ▁of ▁calling ▁Fer nan do ▁Ser ra ' s ▁bl uff .	0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1	PRON ADV VERB PART VERB VERB ADP NOUN ADV ADP VERB PROPN PROPN PROPN PROPN PROPN PROPN PROPN NOUN NOUN NOUN
If she could call their bluff she might just be able to slip away.	0 0 0 1 1 1 0 0 0 0 0 0 0 0	call someone's bluff	figurative	possessive	ADP PRON VERB VERB ADJ NOUN PRON VERB ADV VERB ADJ PART VERB ADV	▁If ▁she ▁could ▁call ▁their ▁bl uff ▁she ▁might ▁just ▁be ▁able ▁to ▁slip ▁away .	0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0	ADP PRON VERB VERB ADJ NOUN NOUN PRON VERB ADV VERB ADJ PART VERB ADV ADV
Dexter wondered what sort of game Blanche was playing — encouraging Blufton rather than calling his bluff.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	call someone's bluff	figurative	combined-inflection	PROPN VERB NOUN NOUN ADP NOUN PROPN VERB VERB PUNCT VERB PROPN ADV ADP VERB ADJ NOUN	▁De xter ▁wonder ed ▁what ▁sort ▁of ▁game ▁Blanc he ▁was ▁playing ▁ — ▁encouraging ▁B lu ft on ▁rather ▁than ▁calling ▁his ▁bl uff .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	PROPN PROPN VERB VERB NOUN NOUN ADP NOUN PROPN PROPN VERB VERB PUNCT PUNCT VERB PROPN PROPN PROPN PROPN ADV ADP VERB ADJ NOUN NOUN NOUN
Like many a commercial negotiation, litigation sometimes involves an element of brinkmanship ; but if you dare not risk your bluff being called, perhaps you should reconsider your plan of campaign.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0	call someone's bluff	figurative	misc	ADP ADJ DET ADJ NOUN NOUN ADV VERB DET NOUN ADP NOUN PUNCT CCONJ ADP PRON VERB ADV VERB ADJ NOUN VERB VERB ADV PRON VERB VERB ADJ NOUN ADP NOUN	▁Like ▁many ▁a ▁commercial ▁negotiation , ▁litigation ▁sometimes ▁involves ▁an ▁element ▁of ▁br ink man ship ▁ ; ▁but ▁if ▁you ▁dare ▁not ▁risk ▁your ▁bl uff ▁being ▁called , ▁perhaps ▁you ▁should ▁reconsider ▁your ▁plan ▁of ▁campaign .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0	ADP ADJ DET ADJ NOUN NOUN NOUN ADV VERB DET NOUN ADP NOUN NOUN NOUN NOUN PUNCT PUNCT CCONJ ADP PRON VERB ADV VERB ADJ NOUN NOUN VERB VERB VERB ADV PRON VERB VERB ADJ NOUN ADP NOUN NOUN
Lord Hill called his bluff by threatening to make public the reason why the programme could not be shown.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	call someone's bluff	figurative	combined-inflection	PROPN PROPN VERB ADJ NOUN ADP VERB PART VERB ADJ DET NOUN ADV DET NOUN VERB ADV VERB VERB	▁Lord ▁Hill ▁called ▁his ▁bl uff ▁by ▁threatening ▁to ▁make ▁public ▁the ▁reason ▁why ▁the ▁programme ▁could ▁not ▁be ▁shown .	0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN VERB ADJ NOUN NOUN ADP VERB PART VERB ADJ DET NOUN ADV DET NOUN VERB ADV VERB VERB VERB
Within a month of his return from London Gandhi found himself in prison, and for several years thereafter his bluffs were resolutely called.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1	call someone's bluff	figurative	misc	ADP DET NOUN ADP ADJ NOUN ADP PROPN PROPN VERB PRON ADP NOUN CCONJ ADP ADJ NOUN ADV ADJ NOUN VERB ADV VERB	▁Within ▁a ▁month ▁of ▁his ▁return ▁from ▁London ▁G and hi ▁found ▁himself ▁in ▁prison , ▁and ▁for ▁several ▁years ▁thereafter ▁his ▁bl uff s ▁were ▁resolutely ▁called .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1	ADP DET NOUN ADP ADJ NOUN ADP PROPN PROPN PROPN PROPN VERB PRON ADP NOUN NOUN CCONJ ADP ADJ NOUN ADV ADJ NOUN NOUN NOUN VERB ADV VERB VERB
You told me when you called his bluff 'bout blowin ' the place to hell, on the grounds he an’ his goons'd burn with it, he said that they wouldn't be there by then.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	call someone's bluff	figurative	combined-inflection	PRON VERB PRON ADV PRON VERB ADJ NOUN ADP NOUN PUNCT DET NOUN ADP NOUN ADP DET NOUN PRON VERB ADJ NOUN VERB ADP PRON PRON VERB ADP PRON VERB VERB ADV ADP ADV	▁You ▁told ▁me ▁when ▁you ▁called ▁his ▁bl uff ▁' b out ▁blow in ▁' ▁the ▁place ▁to ▁he ll , ▁on ▁the ▁grounds ▁he ▁an ’ ▁his ▁go ons ' d ▁burn ▁with ▁it , ▁he ▁said ▁that ▁they ▁would n ' t ▁be ▁there ▁by ▁then .	0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB PRON ADV PRON VERB ADJ NOUN NOUN ADP ADP ADP NOUN NOUN PUNCT DET NOUN ADP NOUN NOUN NOUN ADP DET NOUN PRON VERB VERB ADJ NOUN NOUN NOUN NOUN VERB ADP PRON PRON PRON VERB ADP PRON VERB VERB VERB VERB VERB ADV ADP ADV ADV
Could I just point out that councillor that contrary to call my bluff, deviation and repetition are no grounds for allowing allowing.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	call someone's bluff	figurative	possessive	VERB PRON ADV VERB PART ADP NOUN DET ADJ PART VERB ADJ NOUN NOUN CCONJ NOUN VERB DET NOUN ADP VERB VERB	▁Could ▁I ▁just ▁point ▁out ▁that ▁councillor ▁that ▁contrary ▁to ▁call ▁my ▁bl uff , ▁deviation ▁and ▁repetition ▁are ▁no ▁grounds ▁for ▁allowing ▁allowing .	0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0	VERB PRON ADV VERB PART ADP NOUN DET ADJ PART VERB ADJ NOUN NOUN NOUN NOUN CCONJ NOUN VERB DET NOUN ADP VERB VERB VERB
This time we will be calling their bluff.	0 0 0 0 0 1 1 1	call someone's bluff	figurative	combined-inflection	DET NOUN PRON VERB VERB VERB ADJ NOUN	▁This ▁time ▁we ▁will ▁be ▁calling ▁their ▁bl uff .	0 0 0 0 0 1 1 1 1 1	DET NOUN PRON VERB VERB VERB ADJ NOUN NOUN NOUN
He had little doubt that there was any danger of that happening and the MPs knew their bluff was called.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	call someone's bluff	figurative	misc	PRON VERB ADJ NOUN ADP ADV VERB DET NOUN ADP DET VERB CCONJ DET NOUN VERB ADJ NOUN VERB VERB	▁He ▁had ▁little ▁doubt ▁that ▁there ▁was ▁any ▁danger ▁of ▁that ▁happening ▁and ▁the ▁MP s ▁knew ▁their ▁bl uff ▁was ▁called .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1	PRON VERB ADJ NOUN ADP ADV VERB DET NOUN ADP DET VERB CCONJ DET NOUN NOUN VERB ADJ NOUN NOUN VERB VERB VERB
Resisting the temptation to call his bluff by pretending someone was with her, she asked how he had got on in Glasgow.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	call someone's bluff	figurative	possessive	VERB DET NOUN PART VERB ADJ NOUN ADP VERB NOUN VERB ADP PRON PRON VERB ADV PRON VERB VERB PART ADP PROPN	▁Re sisting ▁the ▁temptation ▁to ▁call ▁his ▁bl uff ▁by ▁pretend ing ▁someone ▁was ▁with ▁her , ▁she ▁asked ▁how ▁he ▁had ▁got ▁on ▁in ▁Glasgow .	0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB DET NOUN PART VERB ADJ NOUN NOUN ADP VERB VERB NOUN VERB ADP PRON PRON PRON VERB ADV PRON VERB VERB PART ADP PROPN PROPN
She was tempted to call his bluff, hardly able to believe he 'd carry out his threat.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	call someone's bluff	figurative	possessive	PRON VERB VERB PART VERB ADJ NOUN ADV ADJ PART VERB PRON VERB VERB PART ADJ NOUN	▁She ▁was ▁tempted ▁to ▁call ▁his ▁bl uff , ▁hardly ▁able ▁to ▁believe ▁he ▁' d ▁carry ▁out ▁his ▁threat .	0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB PART VERB ADJ NOUN NOUN NOUN ADV ADJ PART VERB PRON VERB VERB VERB PART ADJ NOUN NOUN
Nobody's called his bluff.’	0 1 1 1	call someone's bluff	figurative	combined-inflection	NOUN VERB ADJ NOUN	▁Nobody ' s ▁called ▁his ▁bl uff . ’	0 0 0 1 1 1 1 1 1	NOUN NOUN NOUN VERB ADJ NOUN NOUN NOUN NOUN
His stomach was churning but he knew he could elude her if only he could remain calm and call her bluff.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	call someone's bluff	figurative	possessive	ADJ NOUN VERB VERB CCONJ PRON VERB PRON VERB VERB PRON ADP ADV PRON VERB VERB ADJ CCONJ VERB ADJ NOUN	▁His ▁stomach ▁was ▁ch urn ing ▁but ▁he ▁knew ▁he ▁could ▁e lude ▁her ▁if ▁only ▁he ▁could ▁remain ▁calm ▁and ▁call ▁her ▁bl uff .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	ADJ NOUN VERB VERB VERB VERB CCONJ PRON VERB PRON VERB VERB VERB PRON ADP ADV PRON VERB VERB ADJ CCONJ VERB ADJ NOUN NOUN NOUN
Citrine sometimes threatened a directive as his ultimate bargaining counter, but Area Board chairmen could call his bluff and he usually preferred to search for collective agreement.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	call someone's bluff	figurative	possessive	PROPN ADV VERB DET NOUN ADP ADJ ADJ NOUN NOUN CCONJ PROPN PROPN NOUN VERB VERB ADJ NOUN CCONJ PRON ADV VERB PART VERB ADP ADJ NOUN	▁C it rine ▁sometimes ▁threatened ▁a ▁directive ▁as ▁his ▁ultimate ▁bargaining ▁counter , ▁but ▁Area ▁Board ▁chairmen ▁could ▁call ▁his ▁bl uff ▁and ▁he ▁usually ▁preferred ▁to ▁search ▁for ▁collective ▁agreement .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN ADV VERB DET NOUN ADP ADJ ADJ NOUN NOUN NOUN CCONJ PROPN PROPN NOUN VERB VERB ADJ NOUN NOUN CCONJ PRON ADV VERB PART VERB ADP ADJ NOUN NOUN
She was tempted to call his bluff, hardly believing that he would carry out his threat.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	call someone's bluff	figurative	possessive	PRON VERB VERB PART VERB ADJ NOUN ADV VERB ADP PRON VERB VERB PART ADJ NOUN	▁She ▁was ▁tempted ▁to ▁call ▁his ▁bl uff , ▁hardly ▁believing ▁that ▁he ▁would ▁carry ▁out ▁his ▁threat .	0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB PART VERB ADJ NOUN NOUN NOUN ADV VERB ADP PRON VERB VERB PART ADJ NOUN NOUN
The mainstream Labour left thinks it can call Mr Major's bluff : he would rather swallow the Social Chapter, they guess, than lose the whole treaty.	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	call someone's bluff	figurative	combined-inflection	DET ADJ PROPN VERB VERB PRON VERB VERB PROPN PROPN NOUN PUNCT PRON VERB ADV VERB DET PROPN NOUN PRON VERB ADP VERB DET ADJ NOUN	▁The ▁mainstream ▁Labour ▁left ▁thinks ▁it ▁can ▁call ▁Mr ▁Major ' s ▁bl uff ▁ : ▁he ▁would ▁rather ▁swallow ▁the ▁Social ▁Chapter , ▁they ▁guess , ▁than ▁lose ▁the ▁whole ▁treaty .	0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ PROPN VERB VERB PRON VERB VERB PROPN PROPN PROPN PROPN NOUN NOUN PUNCT PUNCT PRON VERB ADV VERB DET PROPN NOUN NOUN PRON VERB VERB ADP VERB DET ADJ NOUN NOUN
Or he or she may call your bluff and see what happens, in which case you must fight and keep on fighting.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	call someone's bluff	figurative	possessive	CCONJ PRON CCONJ PRON VERB VERB ADJ NOUN CCONJ VERB NOUN VERB ADP ADJ NOUN PRON VERB VERB CCONJ VERB PART NOUN	▁Or ▁he ▁or ▁she ▁may ▁call ▁your ▁bl uff ▁and ▁see ▁what ▁happens , ▁in ▁which ▁case ▁you ▁must ▁fight ▁and ▁keep ▁on ▁fighting .	0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ PRON CCONJ PRON VERB VERB ADJ NOUN NOUN CCONJ VERB NOUN VERB VERB ADP ADJ NOUN PRON VERB VERB CCONJ VERB PART NOUN NOUN
Obviously they thought that by letting this sort of thing out they would have an excuse for putting him away if he ever attempted to call their bluff, " Ha! " they would be able to say,"Crazy ; read too much SF.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	call someone's bluff	figurative	possessive	ADV PRON VERB ADP ADP VERB DET NOUN ADP NOUN ADV PRON VERB VERB DET NOUN ADP VERB PRON ADV ADP PRON ADV VERB PART VERB ADJ NOUN PUNCT INTJ PUNCT PRON VERB VERB ADJ PART VERB PUNCT VERB ADV ADJ PROPN	▁Obviously ▁they ▁thought ▁that ▁by ▁letting ▁this ▁sort ▁of ▁thing ▁out ▁they ▁would ▁have ▁an ▁excuse ▁for ▁putting ▁him ▁away ▁if ▁he ▁ever ▁attempted ▁to ▁call ▁their ▁bl uff , ▁" ▁Ha ! ▁" ▁they ▁would ▁be ▁able ▁to ▁say ," C raz y ▁ ; ▁read ▁too ▁much ▁S F .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV PRON VERB ADP ADP VERB DET NOUN ADP NOUN ADV PRON VERB VERB DET NOUN ADP VERB PRON ADV ADP PRON ADV VERB PART VERB ADJ NOUN NOUN NOUN PUNCT INTJ INTJ PUNCT PRON VERB VERB ADJ PART VERB VERB VERB VERB VERB PUNCT PUNCT VERB ADV ADJ PROPN PROPN PROPN
I was calling Sweetman's bluff, confident he would not dare pull the trigger, and equally confident that my marine training would let me turn him into mincemeat.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	call someone's bluff	figurative	combined-inflection	PRON VERB VERB PROPN NOUN ADJ PRON VERB ADV VERB VERB DET NOUN CCONJ ADV ADJ ADP ADJ ADJ NOUN VERB VERB PRON VERB PRON ADP NOUN	▁I ▁was ▁calling ▁Sweet man ' s ▁bl uff , ▁confident ▁he ▁would ▁not ▁dare ▁pull ▁the ▁trigger , ▁and ▁equally ▁confident ▁that ▁my ▁marine ▁training ▁would ▁let ▁me ▁turn ▁him ▁into ▁min ce meat .	0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB PROPN PROPN PROPN PROPN NOUN NOUN NOUN ADJ PRON VERB ADV VERB VERB DET NOUN NOUN CCONJ ADV ADJ ADP ADJ ADJ NOUN VERB VERB PRON VERB PRON ADP NOUN NOUN NOUN NOUN
Should she have called his bluff?	0 0 0 1 1 1	call someone's bluff	figurative	combined-inflection	VERB PRON VERB VERB ADJ NOUN	▁Should ▁she ▁have ▁called ▁his ▁bl uff ?	0 0 0 1 1 1 1 1	VERB PRON VERB VERB ADJ NOUN NOUN NOUN
