The free Church Council, special emergencies apart, will therefore best serve the administration of its city or town, neither by meddlesome interference with it, nor by attempting to be represented as such in its political caucuses, or even on its administrative boards ; but by training men who, representing its views and coming under its influence, have at once the strength of character and the breadth of conception, which will cause them to secure its great ends … in the ordinary arena of public life.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the influence	literal	determiner-broad	DET ADJ PROPN PROPN ADJ NOUN ADV VERB ADV ADV VERB DET NOUN ADP ADJ NOUN CCONJ NOUN CCONJ ADP NOUN NOUN ADP PRON CCONJ ADP VERB PART VERB VERB ADP ADJ ADP ADJ ADJ NOUN CCONJ ADV ADP ADJ ADJ NOUN PUNCT CCONJ ADP VERB NOUN NOUN VERB ADJ NOUN CCONJ VERB ADP ADJ NOUN VERB ADP ADV DET NOUN ADP NOUN CCONJ DET NOUN ADP NOUN ADJ VERB VERB PRON PART VERB ADJ ADJ NOUN PUNCT ADP DET ADJ NOUN ADP ADJ NOUN
It was as embarrassing to see a friend under the influence of adrenalin when one had not lost one's own temper as it was to see him under the influence of alcohol when one was sober.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	under the influence	figurative	identical	PRON VERB ADV ADJ PART VERB DET NOUN ADP DET NOUN ADP NOUN ADV PRON VERB ADV VERB PRON ADJ NOUN ADP PRON VERB PART VERB PRON ADP DET NOUN ADP NOUN ADV NUM VERB ADJ
It was a passport to the Right - wing group known as the Peterhouse Mafia under the influence of historian Maurice Cowling and commentators Sir Peregrine Worsthorne and the late George Gale.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the influence	literal	identical	PRON VERB DET NOUN ADP DET ADJ PUNCT NOUN NOUN VERB ADP DET PROPN PROPN ADP DET NOUN ADP NOUN PROPN PROPN CCONJ NOUN PROPN PROPN PROPN CCONJ DET ADJ PROPN PROPN
We are committed and open to each other in a way which brings us under the influence of the other's ethics and direction in life.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	under the influence	literal	identical	PRON VERB VERB CCONJ ADJ ADP DET ADJ ADP DET NOUN ADJ VERB PRON ADP DET NOUN ADP DET ADJ NOUN CCONJ NOUN ADP NOUN
Police suspect fatigue as the cause ; the driver was not under the influence of alcohol.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	under the influence	figurative	identical	NOUN VERB NOUN ADP DET NOUN PUNCT DET NOUN VERB ADV ADP DET NOUN ADP NOUN
At the spa town of Kissingen in Bavaria he fell under the influence of his aunt, the Grand Duchess Elena Pavlovna.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	under the influence	literal	identical	ADP DET NOUN NOUN ADP PROPN ADP PROPN PRON VERB ADP DET NOUN ADP ADJ NOUN DET PROPN PROPN PROPN PROPN
He wasn't even late for work, let alone under the influence of drink, so I could hardly suggest counselling in those circumstances.’	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	under the influence	figurative	identical	PRON VERB ADV ADJ ADP NOUN VERB ADV ADP DET NOUN ADP NOUN CCONJ PRON VERB ADV VERB NOUN ADP DET NOUN
It has been held that the term relates to being under the influence of intoxicating liquor, and the offence is not capable of commission where the intoxication is induced by a substance other than alcohol, such as a solvent.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the influence	figurative	identical	PRON VERB VERB VERB ADP DET NOUN VERB ADP VERB ADP DET NOUN ADP VERB NOUN CCONJ DET NOUN VERB ADV ADJ ADP NOUN ADV DET NOUN VERB VERB ADP DET NOUN ADJ ADP NOUN ADJ ADP DET NOUN
The separation of powers, a principle established by the US founders under the influence of philosophers such as Montesquieu, is leading today to near - paralysis.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	under the influence	literal	identical	DET NOUN ADP NOUN DET NOUN VERB ADP DET PROPN NOUN ADP DET NOUN ADP NOUN ADJ ADP PROPN VERB VERB NOUN ADP ADJ PUNCT NOUN
And during the years when Pound was most under Yeats's influence, Pound too embraced this ideal — as when in 1912 he went with Yeats and some others to pay an act of homage to one of the last English representatives of the type, the Sussex squire Wilfred Scawen Blunt :	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the influence	literal	combined-other	CCONJ ADP DET NOUN ADV PROPN VERB ADJ ADP PROPN NOUN PROPN ADV VERB DET NOUN PUNCT ADP ADV ADP NUM PRON VERB ADP PROPN CCONJ DET NOUN PART VERB DET NOUN ADP NOUN ADP NUM ADP DET ADJ ADJ NOUN ADP DET NOUN DET PROPN NOUN PROPN PROPN PROPN PUNCT
He was still writing verses but, according to Hooton's notes, he abandoned them at the end of this year under the influence of Pater.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	under the influence	literal	identical	PRON VERB ADV VERB NOUN CCONJ VERB ADP PROPN NOUN PRON VERB PRON ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP PROPN
Presumably under Babylonian influence, the life - span of time of the long dominion was set at 12,000 years, the number twelve corresponding to the twelve signs of the zodiac.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the influence	literal	determiner-broad	ADV ADP ADJ NOUN DET NOUN PUNCT NOUN ADP NOUN ADP DET ADJ NOUN VERB VERB ADP NUM NOUN DET NOUN NUM VERB ADP DET NUM NOUN ADP DET NOUN
Drug addicts hate work, and prefer to find other ways to finance their habit and, of course, many crimes are committed under the influence of drugs.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	under the influence	figurative	identical	NOUN NOUN VERB NOUN CCONJ VERB PART VERB ADJ NOUN PART VERB ADJ NOUN CCONJ ADP NOUN ADJ NOUN VERB VERB ADP DET NOUN ADP NOUN
All the same, he found himself wondering about the strange animal and, almost as ii he was under some strange influence, he could not get the events out of his mind.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0	under the influence	literal	combined-other	ADJ DET ADJ PRON VERB PRON VERB ADP DET ADJ NOUN CCONJ ADV ADP ADP PRON VERB ADP DET ADJ NOUN PRON VERB ADV VERB DET NOUN ADP ADP ADJ NOUN
The " Bildzeitung " invokes the impression that the Mafia and related organizations increasingly buy banks or bring them under their influence.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	under the influence	literal	determiner-broad	DET PUNCT PROPN PUNCT VERB DET NOUN ADP DET PROPN CCONJ ADJ NOUN ADV VERB NOUN CCONJ VERB PRON ADP ADJ NOUN
Police believed Elstob was under the influence of drink or drugs.	0 0 0 0 1 0 1 0 0 0 0	under the influence	figurative	identical	NOUN VERB PROPN VERB ADP DET NOUN ADP NOUN CCONJ NOUN
They did not seem to square with his experience of real people ; there was something inhuman about Godwin's conclusion that ' the virtuous man, in proportion to his improvement, will be under the constant influence of fixed and invariable principles '.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0	under the influence	literal	insertion-other	PRON VERB ADV VERB PART VERB ADP ADJ NOUN ADP ADJ NOUN PUNCT ADV VERB NOUN ADJ ADP PROPN NOUN ADP PUNCT DET ADJ NOUN ADP NOUN ADP ADJ NOUN VERB VERB ADP DET ADJ NOUN ADP VERB CCONJ ADJ NOUN PUNCT
In court he pleaded guilty to causing the death of Mr Adams, 42, by driving without due care and attention under the influence of alcohol.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	under the influence	figurative	identical	ADP NOUN PRON VERB ADJ ADP VERB DET NOUN ADP PROPN PROPN NUM ADP VERB ADP ADJ NOUN CCONJ NOUN ADP DET NOUN ADP NOUN
Mr Leslie admits to having had a drink but he says he was by no means ‘ under the influence’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	under the influence	figurative	dashes	PROPN PROPN VERB ADP VERB VERB DET NOUN CCONJ PRON VERB PRON VERB ADP DET NOUN PRON ADP DET NOUN
Under the influence Clift was transformed from an articulate and relaxed friend into a repugnant oaf.	1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	under the influence	figurative	case	ADP DET NOUN PROPN VERB VERB ADP DET ADJ CCONJ ADJ NOUN ADP DET ADJ NOUN
Penalties have also been revised and those who cause death by dangerous driving or driving under the influence face up to 10 years in prison, an unlimited fine and a minimum 2 years’ disqualification.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the influence	figurative	identical	NOUN VERB ADV VERB VERB CCONJ DET NOUN VERB NOUN ADP ADJ NOUN CCONJ VERB ADP DET NOUN NOUN ADP PART NUM NOUN ADP NOUN DET ADJ NOUN CCONJ DET ADJ NUM NOUN NOUN
Some said Durham had had a nightmare or been under the influence of drink.	0 0 0 0 0 0 0 0 0 1 0 1 0 0	under the influence	figurative	identical	DET VERB PROPN VERB VERB DET NOUN CCONJ VERB ADP DET NOUN ADP NOUN
On polling day, it is the responsibility of the polling officer to decide whether someone who is under the influence of drink or drugs, or someone who has a severe learning disability, should or should not vote.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the influence	figurative	identical	ADP NOUN NOUN PRON VERB DET NOUN ADP DET NOUN NOUN PART VERB ADP NOUN NOUN VERB ADP DET NOUN ADP NOUN CCONJ NOUN CCONJ NOUN NOUN VERB DET ADJ NOUN NOUN VERB CCONJ VERB ADV VERB
Not that the early wandering people needed any formal system of feng shui, because, as they lived and moved under the direct influence of the earth's subtle energies, its principles were naturally integrated in their lives.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	under the influence	literal	insertion-other	ADV ADP DET ADJ VERB NOUN VERB DET ADJ NOUN ADP PROPN NOUN ADP ADP PRON VERB CCONJ VERB ADP DET ADJ NOUN ADP DET NOUN ADJ NOUN ADJ NOUN VERB ADV VERB ADP ADJ NOUN
The Vicar of Kidderminster was under the influence of Sir Ralph Clare and refused to allow Richard Baxter to return under any circumstances, even though he offered to preach for nothing.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the influence	literal	identical	DET PROPN ADP PROPN VERB ADP DET NOUN ADP PROPN PROPN PROPN CCONJ VERB PART VERB PROPN PROPN PART VERB ADP DET NOUN ADV ADP PRON VERB PART VERB ADP NOUN
