Long Buckby had 131 men and boys working at the shoemaking craft in 1841 and no females ; ten years later numbers had risen to 273 males and 50 women and girls.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	man and boy	literal	inflection	PROPN PROPN VERB NUM NOUN CCONJ NOUN VERB ADP DET VERB NOUN ADP NUM CCONJ DET NOUN PUNCT NUM NOUN ADV NOUN VERB VERB ADP NUM NOUN CCONJ NUM NOUN CCONJ NOUN
The survivors, their friends and families, and the friends and families of the dead men and boys were outraged.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	man and boy	literal	inflection	DET NOUN ADJ NOUN CCONJ NOUN CCONJ DET NOUN CCONJ NOUN ADP DET ADJ NOUN CCONJ NOUN VERB ADJ
On 25 May, 1812, the Felling pit in Durham exploded, killing 92 men and boys.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	man and boy	literal	inflection	ADP NUM PROPN NUM DET VERB NOUN ADP PROPN VERB VERB NUM NOUN CCONJ NOUN
In the first scene he showed how men and boys prepared for combat and self - defence.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	man and boy	literal	inflection	ADP DET ADJ NOUN PRON VERB ADV NOUN CCONJ NOUN VERB ADP NOUN CCONJ NOUN PUNCT NOUN
Ralph Bryant read out the hundred and seventh psalm the following Sunday at the morning service in St Saviour's, and the congregation listened with rapt attention to those words which applied so directly to the men and boys who were to sail in the Russell that day :	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	man and boy	literal	inflection	PROPN PROPN VERB PART DET NUM CCONJ ADJ NOUN DET ADJ PROPN ADP DET NOUN NOUN ADP PROPN PROPN CCONJ DET NOUN VERB ADP ADJ NOUN ADP DET NOUN ADJ VERB ADV ADV ADP DET NOUN CCONJ NOUN NOUN VERB PART VERB ADP DET PROPN DET NOUN PUNCT
Willis had frequently told her that these old barges, in spite of their great sails, didn't need a crew of more than two men, in fact a man and a boy could handle them easily.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0	man and boy	literal	insertion-determiner	NOUN VERB ADV VERB PRON ADP DET ADJ NOUN ADP NOUN ADP ADJ ADJ NOUN VERB VERB DET NOUN ADP ADJ ADP NUM NOUN ADP NOUN DET NOUN CCONJ DET NOUN VERB VERB PRON ADV
‘ THE man and boy walked along the London street trying to keep clear of the gutter, the man hurrying, clutching the boy with sharp, bony fingers, turning down one dark alley then another like a rat that has learned its way through a maze.’	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	man and boy	literal	identical	PUNCT DET NOUN CCONJ NOUN VERB ADP DET PROPN NOUN VERB PART VERB ADJ ADP DET NOUN DET NOUN VERB VERB DET NOUN ADP ADJ NOUN NOUN VERB PART NUM ADJ NOUN ADV DET INTJ DET NOUN ADJ VERB VERB ADJ NOUN ADP DET ADJ
Many purity leagues drew on emblems from the legends of Christian chivalry, appealing to men and boys by a play on protective and gallant manhood.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	man and boy	literal	inflection	ADJ NOUN NOUN VERB ADP NOUN ADP DET NOUN ADP ADJ NOUN VERB ADP NOUN CCONJ NOUN ADP DET NOUN ADP ADJ CCONJ ADJ NOUN
And Hathaway, ‘ a small company of dedicated craftsmen in the little town of Waterville, Maine,’ said their advertisements, ‘ who have been at it, man and boy, for 114 years’, sold out their stock of shirts within a week of the first eyepatch appearing in The New Yorker.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	man and boy	figurative	identical	CCONJ PROPN PUNCT DET ADJ NOUN ADP ADJ NOUN ADP DET ADJ NOUN ADP PROPN PROPN VERB ADJ NOUN PUNCT NOUN VERB VERB ADP PRON NOUN CCONJ NOUN ADP NUM INTJ VERB PART ADJ NOUN ADP NOUN ADP DET NOUN ADP DET ADJ NOUN VERB ADP DET PROPN PROPN
The barges, designed to be sailed by one man and a boy, could be laid up in a few days.	0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0	man and boy	literal	insertion-determiner	DET NOUN VERB PART VERB VERB ADP NUM NOUN CCONJ DET NOUN VERB VERB VERB PART ADP DET ADJ NOUN
These goblins hated the old man and the boys, because they tended the sacred fire at the sun's shrine and kept it burning even at night, so that there was always a light in the forest.	0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	man and boy	literal	combined-inflection	DET NOUN VERB DET ADJ NOUN CCONJ DET NOUN ADP PRON VERB DET ADJ NOUN ADP DET NOUN NOUN CCONJ VERB PRON VERB ADV ADP NOUN ADP ADP ADV VERB ADV DET NOUN ADP DET NOUN
She had several people with her — men and boys carrying parcels, and another two men with a bed.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	man and boy	literal	inflection	PRON VERB ADJ NOUN ADP ADJ PUNCT NOUN CCONJ NOUN VERB NOUN CCONJ DET NUM NOUN ADP DET NOUN
Still others are men and boys recruited and press - ganged into militia units.	0 0 0 1 1 1 0 0 0 0 0 0 0 0	man and boy	literal	inflection	ADV NOUN VERB NOUN CCONJ NOUN VERB CCONJ NOUN PUNCT VERB ADP NOUN NOUN
The world of maths is male and this is reinforced in several books by the number of questions which revolve around men and boys doing things susceptible to mathematical calculation.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	man and boy	literal	inflection	DET NOUN ADP NOUN VERB ADJ CCONJ DET VERB VERB ADP ADJ NOUN ADP DET NOUN ADP NOUN ADJ VERB ADP NOUN CCONJ NOUN VERB NOUN ADJ ADP ADJ NOUN
Apart from anything else it is self - defeating to nurture girl children, to teach them self - respect and self - defence, and then have to watch them go to war with men and boys whose ideas are left unchallenged.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	man and boy	literal	inflection	ADV ADP NOUN ADV PRON VERB NOUN PUNCT VERB PART VERB NOUN NOUN PART VERB PRON NOUN PUNCT NOUN CCONJ NOUN PUNCT NOUN CCONJ ADV VERB PART VERB PRON VERB ADP NOUN ADP NOUN CCONJ NOUN ADJ NOUN VERB VERB ADJ
It will be remembered that Dudley and Stephens was the case where three men and a cabin - boy were compelled to take to an open boat after the wreck of their yacht Mignonette.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	man and boy	literal	combined-inflection	PRON VERB VERB VERB ADP PROPN CCONJ PROPN VERB DET NOUN ADV NUM NOUN CCONJ DET NOUN PUNCT NOUN VERB VERB PART VERB ADP DET ADJ NOUN ADP DET NOUN ADP ADJ NOUN NOUN
By 1841, when 1,079 people lived in the village, 107 men and boys and just 3 females worked at the trade.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	man and boy	literal	inflection	ADP NUM ADV NUM NOUN VERB ADP DET NOUN NUM NOUN CCONJ NOUN CCONJ ADV NUM NOUN VERB ADP DET NOUN
They had got in through a cellar window at the back and made their way up to a small office on the third landing where, according to Cyril, the sole employee had been there man and boy until he became fossilized and had to be removed feet first from his station.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	man and boy	figurative	identical	PRON VERB VERB PART ADP DET NOUN NOUN ADP DET NOUN CCONJ VERB ADJ NOUN ADP ADP DET ADJ NOUN ADP DET ADJ NOUN ADV VERB ADP PROPN DET ADJ NOUN VERB VERB ADV NOUN CCONJ NOUN ADP PRON VERB VERB CCONJ VERB PART VERB VERB NOUN ADV ADP ADJ NOUN
The man and the boy are standing at the bottom of the stairs, which are outdoors	0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0	man and boy	literal	insertion-determiner	DET NOUN CCONJ DET NOUN VERB VERB ADP DET NOUN ADP DET NOUN ADJ VERB ADV
It is one in which a repertory with a large a cappella element is cultivated on a daily basis by men and ( usually ) boys, all of them relatively young, who hold positions in a cathedral or chapel ( often for a relatively short time ) for which there is much competition.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	man and boy	literal	combined-inflection	PRON VERB NUM ADP ADJ DET NOUN ADP DET ADJ DET X NOUN VERB VERB ADP DET ADJ NOUN ADP NOUN CCONJ PUNCT ADV PUNCT NOUN DET ADP PRON ADV ADJ NOUN VERB NOUN ADP DET ADJ CCONJ NOUN PUNCT ADV ADP DET ADV ADJ NOUN PUNCT ADP ADJ ADV VERB ADJ NOUN
THREE men and a boy died yesterday after two cars collided on a village road.	0 1 1 0 1 0 0 0 0 0 0 0 0 0 0	man and boy	literal	combined-inflection	NUM NOUN CCONJ DET NOUN VERB NOUN ADP NUM NOUN VERB ADP DET NOUN NOUN
As far as I was concerned, men and boys constituted a separate species, with whom I had nothing in common, and the last thing I wanted to do ( had I given the matter any thought ) was to arouse their interest, which I feared might be predatory.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	man and boy	literal	inflection	ADV ADV ADP PRON VERB VERB NOUN CCONJ NOUN VERB DET ADJ NOUN ADP NOUN PRON VERB NOUN ADP ADJ CCONJ DET ADJ NOUN PRON VERB PART VERB PUNCT VERB PRON VERB DET NOUN DET NOUN PUNCT VERB PART VERB ADJ NOUN ADJ PRON VERB VERB VERB ADJ
And there these twelve men and two boys, who, with nothing much but bare hands, the sailor man's gift for improvisation, and their indomitable guts, had fought sea and fire for their ship and won, were cared for and each of them given his heart's desire.	0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	man and boy	literal	combined-inflection	CCONJ ADV DET NUM NOUN CCONJ NUM NOUN NOUN ADP NOUN ADJ CCONJ ADJ NOUN DET NOUN NOUN NOUN ADP NOUN CCONJ ADJ ADJ NOUN VERB VERB NOUN CCONJ NOUN ADP ADJ NOUN CCONJ VERB VERB VERB ADP CCONJ DET ADP PRON VERB ADJ NOUN NOUN
Up on Albert Hill in all likelihood its operations were on the banks of the eponymous river where the Cleveland Industrial Estate is now it had a massive and profitable operation covering 22 acres, employing 1,000 men and boys and working 90 furnaces.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	man and boy	literal	inflection	ADP ADP PROPN PROPN ADP DET NOUN ADJ NOUN VERB ADP DET NOUN ADP DET ADJ NOUN ADV DET PROPN PROPN PROPN VERB ADV PRON VERB DET ADJ CCONJ ADJ NOUN VERB NUM NOUN VERB NUM NOUN CCONJ NOUN CCONJ VERB NUM NOUN
The 200-strong rebel army which had in December 1989 infiltrated from neighbouring Côte d'Ivoire was now thought to number some 5,000 men and boys, a small proportion of whom had reportedly received training in Libya and Burkina.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	man and boy	literal	inflection	DET NUM NOUN NOUN ADJ VERB ADP PROPN NUM VERB ADP VERB PROPN PROPN VERB ADV VERB PART VERB DET NUM NOUN CCONJ NOUN DET ADJ NOUN ADP NOUN VERB ADV VERB NOUN ADP PROPN CCONJ PROPN
That was fine when manpower was cheap and farming was labour intensive, when families worked in the fields man and boy.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	man and boy	figurative	identical	DET VERB ADJ ADV NOUN VERB ADJ CCONJ NOUN VERB NOUN ADJ ADV NOUN VERB ADP DET NOUN NOUN CCONJ NOUN
These acts can be traced to a plethora of practices which encourage sexually aggressive behaviour in men and boys, in a context in which there are few effective sanctions.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	man and boy	literal	inflection	DET NOUN VERB VERB VERB ADP DET NOUN ADP NOUN ADJ VERB ADV ADJ NOUN ADP NOUN CCONJ NOUN ADP DET NOUN ADP ADJ ADV VERB ADJ ADJ NOUN
A man and a boy are standing at the bottom of some stairs, which are outdoors	0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0	man and boy	literal	insertion-determiner	DET NOUN CCONJ DET NOUN VERB VERB ADP DET NOUN ADP DET NOUN ADJ VERB ADV
Way over there, a man and his boy walk a dog.	0 0 0 0 1 1 0 1 0 0 0	man and boy	literal	insertion-other	NOUN ADV ADV DET NOUN CCONJ ADJ NOUN VERB DET NOUN
