As a rule, he arrives at the office at about nine - thirty in the morning.	1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	as a rule	figurative	case	ADP DET NOUN PRON VERB ADP DET NOUN ADP ADP NUM PUNCT NUM ADP DET NOUN	▁As ▁a ▁rule , ▁he ▁arrive s ▁at ▁the ▁office ▁at ▁about ▁nine ▁- ▁thirty ▁in ▁the ▁morning .	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN NOUN PRON VERB VERB ADP DET NOUN ADP ADP NUM PUNCT NUM ADP DET NOUN NOUN
However, the parol evidence rule is now generally regarded merely as a rule of presumed intention ; it is therefore generally possible to avoid it if it can be shown that the written document was not intended to contain the whole of the parties ' agreement ( J Evans and Son ( Portsmouth ) Ltd v Andrea Merzario Ltd [ 1976]1 WLR 1078 ) or that the written agreement was supplemented by a collateral agreement, either oral or in writing ( De Lasalle v Guildford [ 1901]2 KB 215 ; Brikom Investments Ltd v Carr [ 1979]QB 467 ).	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	as a rule	figurative	identical	ADV DET NOUN NOUN NOUN VERB ADV ADV VERB ADV ADP DET NOUN ADP VERB NOUN PUNCT PRON VERB ADV ADV ADJ PART VERB PRON ADP PRON VERB VERB VERB ADP DET VERB NOUN VERB ADV VERB PART VERB DET NOUN ADP DET NOUN PART NOUN PUNCT PROPN PROPN CCONJ PROPN PUNCT PROPN PUNCT PROPN ADP PROPN PROPN PROPN PUNCT NUM PROPN NUM PUNCT CCONJ ADP DET VERB NOUN VERB VERB ADP DET NOUN NOUN CCONJ ADJ CCONJ ADP NOUN PUNCT PROPN PROPN ADP PROPN PUNCT NOUN PROPN NUM PUNCT PROPN PROPN PROPN ADP PROPN PUNCT NUM NUM PUNCT	▁However , ▁the ▁par ol ▁evidence ▁rule ▁is ▁now ▁generally ▁regarded ▁mere ly ▁as ▁a ▁rule ▁of ▁presumed ▁intention ▁ ; ▁it ▁is ▁therefore ▁generally ▁possible ▁to ▁avoid ▁it ▁if ▁it ▁can ▁be ▁shown ▁that ▁the ▁written ▁document ▁was ▁not ▁intended ▁to ▁contain ▁the ▁whole ▁of ▁the ▁parties ▁' ▁agreement ▁( ▁J ▁E van s ▁and ▁Son ▁( ▁Port s mouth ▁ ) ▁Ltd ▁v ▁Andre a ▁Mer z ario ▁Ltd ▁[ ▁1976 ] 1 ▁W LR ▁10 78 ▁ ) ▁or ▁that ▁the ▁written ▁agreement ▁was ▁supplemented ▁by ▁a ▁collateral ▁agreement , ▁either ▁oral ▁or ▁in ▁writing ▁( ▁De ▁L asa lle ▁v ▁Gui ld ford ▁[ ▁190 1] 2 ▁K B ▁215 ▁ ; ▁B ri kom ▁Investments ▁Ltd ▁v ▁Carr ▁[ ▁1979 ] Q B ▁4 67 ▁ ).	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV DET NOUN NOUN NOUN NOUN VERB ADV ADV VERB ADV ADV ADP DET NOUN ADP VERB NOUN PUNCT PUNCT PRON VERB ADV ADV ADJ PART VERB PRON ADP PRON VERB VERB VERB ADP DET VERB NOUN VERB ADV VERB PART VERB DET NOUN ADP DET NOUN PART NOUN PUNCT PROPN PROPN PROPN PROPN CCONJ PROPN PUNCT PROPN PROPN PROPN PUNCT PUNCT PROPN ADP PROPN PROPN PROPN PROPN PROPN PROPN PUNCT NUM NUM NUM PROPN PROPN NUM NUM PUNCT PUNCT CCONJ ADP DET VERB NOUN VERB VERB ADP DET NOUN NOUN NOUN CCONJ ADJ CCONJ ADP NOUN PUNCT PROPN PROPN PROPN PROPN ADP PROPN PROPN PROPN PUNCT NOUN NOUN NOUN PROPN PROPN NUM PUNCT PUNCT PROPN PROPN PROPN PROPN PROPN ADP PROPN PUNCT NUM NUM NUM NUM NUM NUM PUNCT PUNCT
Not as a general rule.	0 1 0 0 1	as a rule	figurative	insertion-other	ADV ADP DET ADJ NOUN	▁Not ▁as ▁a ▁general ▁rule .	0 1 0 0 1 1	ADV ADP DET ADJ NOUN NOUN
Nevertheless, the low sea level would have killed existing corals, which do not survive above low tide level as a rule, so that there ought to be discontinuities in the reefs, and, if those who believe in progressively lower interglacial sea levels are correct, the reefs should exhibit a terraced or stepped form.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	as a rule	figurative	identical	ADV DET ADJ NOUN NOUN VERB VERB VERB VERB NOUN ADJ VERB ADV VERB ADP ADJ NOUN NOUN ADP DET NOUN ADP ADP ADV VERB PART VERB NOUN ADP DET NOUN CCONJ ADP DET NOUN VERB ADP ADV ADJ ADJ NOUN NOUN VERB ADJ DET NOUN VERB VERB DET ADJ CCONJ VERB NOUN	▁Nevertheless , ▁the ▁low ▁sea ▁level ▁would ▁have ▁killed ▁existing ▁coral s , ▁which ▁do ▁not ▁survive ▁above ▁low ▁tide ▁level ▁as ▁a ▁rule , ▁so ▁that ▁there ▁ought ▁to ▁be ▁discontinu ities ▁in ▁the ▁re ef s , ▁and , ▁if ▁those ▁who ▁believe ▁in ▁progressively ▁lower ▁inter gla cial ▁sea ▁levels ▁are ▁correct , ▁the ▁re ef s ▁should ▁exhibit ▁a ▁terr ac ed ▁or ▁stepped ▁form .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV DET ADJ NOUN NOUN VERB VERB VERB VERB NOUN NOUN NOUN ADJ VERB ADV VERB ADP ADJ NOUN NOUN ADP DET NOUN NOUN ADP ADP ADV VERB PART VERB NOUN NOUN ADP DET NOUN NOUN NOUN NOUN CCONJ CCONJ ADP DET NOUN VERB ADP ADV ADJ ADJ ADJ ADJ NOUN NOUN VERB ADJ ADJ DET NOUN NOUN NOUN VERB VERB DET ADJ ADJ ADJ CCONJ VERB NOUN NOUN
A contractual obligation, such as an exchange rule gives rise on the face of it to strict liability.	0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0	as a rule	literal	combined-other	DET ADJ NOUN ADJ ADP DET NOUN NOUN VERB NOUN ADP DET NOUN ADP PRON ADP ADJ NOUN	▁A ▁contractual ▁obligation , ▁such ▁as ▁an ▁exchange ▁rule ▁gives ▁rise ▁on ▁the ▁face ▁of ▁it ▁to ▁strict ▁liability .	0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN NOUN ADJ ADP DET NOUN NOUN VERB NOUN ADP DET NOUN ADP PRON ADP ADJ NOUN NOUN
As a rule of thumb, the author designs these mains - voltage tracks in 2.5 mm wide section ( which is good for up to 5 Amps of 1.5 mm to 2 mm minimum where possible.	1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	as a rule	literal	case	ADP DET NOUN ADP NOUN DET NOUN VERB DET NOUN PUNCT NOUN NOUN ADP NUM NOUN ADJ NOUN PUNCT ADJ VERB ADJ ADP ADP PART NUM NOUN ADP NUM NOUN ADP NUM NOUN NOUN ADV ADJ	▁As ▁a ▁rule ▁of ▁thumb , ▁the ▁author ▁designs ▁these ▁main s ▁- ▁voltage ▁tracks ▁in ▁2.5 ▁mm ▁wide ▁section ▁( ▁which ▁is ▁good ▁for ▁up ▁to ▁5 ▁Am ps ▁of ▁1.5 ▁mm ▁to ▁2 ▁mm ▁minimum ▁where ▁possible .	1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN ADP NOUN NOUN DET NOUN VERB DET NOUN NOUN PUNCT NOUN NOUN ADP NUM NOUN ADJ NOUN PUNCT ADJ VERB ADJ ADP ADP PART NUM NOUN NOUN ADP NUM NOUN ADP NUM NOUN NOUN ADV ADJ ADJ
Paul knew Nathan, as a rule, and would talk to him in a slurred voice ; Nathan had a notebook and pencil ready, and would jot down any thoughts that came, going through them afterwards as if they had been jewels.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	as a rule	figurative	identical	PROPN VERB PROPN ADP DET NOUN CCONJ VERB VERB ADP PRON ADP DET ADJ NOUN PUNCT PROPN VERB DET NOUN CCONJ NOUN ADJ CCONJ VERB VERB PART DET NOUN ADJ VERB VERB ADP PRON ADV ADP ADP PRON VERB VERB NOUN	▁Paul ▁knew ▁Na than , ▁as ▁a ▁rule , ▁and ▁would ▁talk ▁to ▁him ▁in ▁a ▁slu rr ed ▁voice ▁ ; ▁Na than ▁had ▁a ▁note book ▁and ▁pencil ▁ready , ▁and ▁would ▁jo t ▁down ▁any ▁thoughts ▁that ▁came , ▁going ▁through ▁them ▁afterwards ▁as ▁if ▁they ▁had ▁been ▁j ew els .	0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN VERB PROPN PROPN PROPN ADP DET NOUN NOUN CCONJ VERB VERB ADP PRON ADP DET ADJ ADJ ADJ NOUN PUNCT PUNCT PROPN PROPN VERB DET NOUN NOUN CCONJ NOUN ADJ ADJ CCONJ VERB VERB VERB PART DET NOUN ADJ VERB VERB VERB ADP PRON ADV ADP ADP PRON VERB VERB NOUN NOUN NOUN NOUN
As I do not, as a rule, take alcohol, the one glass of sherry I had with lunch enabled me to enjoy myself with the other guests.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	as a rule	figurative	identical	ADP PRON VERB ADV ADP DET NOUN VERB NOUN DET NUM NOUN ADP NOUN PRON VERB ADP NOUN VERB PRON PART VERB PRON ADP DET ADJ NOUN	▁As ▁I ▁do ▁not , ▁as ▁a ▁rule , ▁take ▁alcohol , ▁the ▁one ▁glass ▁of ▁she rry ▁I ▁had ▁with ▁lunch ▁enabled ▁me ▁to ▁enjoy ▁myself ▁with ▁the ▁other ▁guest s .	0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PRON VERB ADV ADV ADP DET NOUN NOUN VERB NOUN NOUN DET NUM NOUN ADP NOUN NOUN PRON VERB ADP NOUN VERB PRON PART VERB PRON ADP DET ADJ NOUN NOUN NOUN
Though stated as a rule of absolute liability, there ‘ are so many exceptions to it that it is doubtful whether there is much of the rule left.’	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	as a rule	literal	identical	PROPN VERB ADP DET NOUN ADP ADJ NOUN ADV PRON VERB ADV ADJ NOUN ADP PRON ADP PRON VERB ADJ ADP ADV VERB ADJ ADP DET NOUN PUNCT	▁Though ▁stated ▁as ▁a ▁rule ▁of ▁absolute ▁liability , ▁there ▁ ‘ ▁are ▁so ▁many ▁exceptions ▁to ▁it ▁that ▁it ▁is ▁doubtful ▁whether ▁there ▁is ▁much ▁of ▁the ▁rule ▁left . ’	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN VERB ADP DET NOUN ADP ADJ NOUN NOUN ADV PRON PRON VERB ADV ADJ NOUN ADP PRON ADP PRON VERB ADJ ADP ADV VERB ADJ ADP DET NOUN PUNCT PUNCT PUNCT
As a rule, we eat too many simple carbohydrates and not enough complex ones.	1 0 1 0 0 0 0 0 0 0 0 0 0 0	as a rule	figurative	case	ADP DET NOUN PRON VERB ADV ADJ ADJ NOUN CCONJ ADV ADJ ADJ NOUN	▁As ▁a ▁rule , ▁we ▁eat ▁too ▁many ▁simple ▁carbohydrates ▁and ▁not ▁enough ▁complex ▁ones .	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN NOUN PRON VERB ADV ADJ ADJ NOUN CCONJ ADV ADJ ADJ NOUN NOUN
For large systems, as a rule, a part of the required information on the behaviour of system environment becomes available only after the system has been constructed and has begun to operate.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	as a rule	figurative	identical	ADP ADJ NOUN ADP DET NOUN DET NOUN ADP DET VERB NOUN ADP DET NOUN ADP NOUN NOUN VERB ADJ ADV ADP DET NOUN VERB VERB VERB CCONJ VERB VERB PART VERB	▁For ▁large ▁systems , ▁as ▁a ▁rule , ▁a ▁part ▁of ▁the ▁required ▁information ▁on ▁the ▁behaviour ▁of ▁system ▁environment ▁becomes ▁available ▁only ▁after ▁the ▁system ▁has ▁been ▁constructed ▁and ▁has ▁begun ▁to ▁operate .	0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADJ NOUN NOUN ADP DET NOUN NOUN DET NOUN ADP DET VERB NOUN ADP DET NOUN ADP NOUN NOUN VERB ADJ ADV ADP DET NOUN VERB VERB VERB CCONJ VERB VERB PART VERB VERB
It was a devastating headache but, oddly enough, as a rule he didn't mind it.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	as a rule	figurative	identical	PRON VERB DET ADJ NOUN CCONJ ADV ADV ADP DET NOUN PRON VERB VERB PRON	▁It ▁was ▁a ▁devastat ing ▁headache ▁but , ▁odd ly ▁enough , ▁as ▁a ▁rule ▁he ▁did n ' t ▁mind ▁it .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	PRON VERB DET ADJ ADJ NOUN CCONJ CCONJ ADV ADV ADV ADV ADP DET NOUN PRON VERB VERB VERB VERB VERB PRON PRON
At least one taxing officer takes the view that as a rule of thumb he would be prepared to allow one hour's perusals for each month of the litigation.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	as a rule	figurative	identical	ADV ADV NUM VERB NOUN VERB DET NOUN ADP ADP DET NOUN ADP NOUN PRON VERB VERB ADJ PART VERB NUM NOUN NOUN ADP DET NOUN ADP DET NOUN	▁At ▁least ▁one ▁tax ing ▁officer ▁takes ▁the ▁view ▁that ▁as ▁a ▁rule ▁of ▁thumb ▁he ▁would ▁be ▁prepared ▁to ▁allow ▁one ▁hour ' s ▁per us al s ▁for ▁each ▁month ▁of ▁the ▁litigation .	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV NUM VERB VERB NOUN VERB DET NOUN ADP ADP DET NOUN ADP NOUN PRON VERB VERB ADJ PART VERB NUM NOUN NOUN NOUN NOUN NOUN NOUN NOUN ADP DET NOUN ADP DET NOUN NOUN
Thirdly, both arid and glacial climates leave the landforms bare and almost devoid of vegetation and, since the regions as a rule are infertile, natural forms are left unobscured by the activities of man.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	as a rule	figurative	identical	ADV DET NOUN CCONJ ADJ NOUN VERB DET NOUN ADJ CCONJ ADV ADJ ADP NOUN CCONJ ADP DET NOUN ADP DET NOUN VERB ADJ ADJ NOUN VERB VERB ADJ ADP DET NOUN ADP NOUN	▁Thirdly , ▁both ▁a rid ▁and ▁gla cial ▁climate s ▁leave ▁the ▁land forms ▁bare ▁and ▁almost ▁de void ▁of ▁vegetation ▁and , ▁since ▁the ▁regions ▁as ▁a ▁rule ▁are ▁in fertile , ▁natural ▁forms ▁are ▁left ▁un ob s cured ▁by ▁the ▁activities ▁of ▁man .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV DET NOUN NOUN CCONJ ADJ ADJ NOUN NOUN VERB DET NOUN NOUN ADJ CCONJ ADV ADJ ADJ ADP NOUN CCONJ CCONJ ADP DET NOUN ADP DET NOUN VERB ADJ ADJ ADJ ADJ NOUN VERB VERB ADJ ADJ ADJ ADJ ADP DET NOUN ADP NOUN NOUN
This form of acquired dyslexia is sometimes called pure alexia or alexia without agraphia, the reason being that, as a rule, these patients have no impairment of writing or spelling, and so they contrast with patients having other kinds of acquired dyslexia, all of whom have had impaired writing and spelling as well as impaired reading.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	as a rule	figurative	identical	DET NOUN ADP VERB NOUN VERB ADV VERB ADJ NOUN CCONJ NOUN ADP NOUN DET NOUN VERB DET ADP DET NOUN DET NOUN VERB DET NOUN ADP NOUN CCONJ NOUN CCONJ ADV PRON VERB ADP NOUN VERB ADJ NOUN ADP VERB NOUN DET ADP NOUN VERB VERB VERB NOUN CCONJ NOUN ADV ADV ADP ADJ NOUN	▁This ▁form ▁of ▁acquired ▁dys l exia ▁is ▁sometimes ▁called ▁pure ▁al exia ▁or ▁al exia ▁without ▁a graph ia , ▁the ▁reason ▁being ▁that , ▁as ▁a ▁rule , ▁these ▁patients ▁have ▁no ▁impairment ▁of ▁writing ▁or ▁spell ing , ▁and ▁so ▁they ▁contrast ▁with ▁patients ▁having ▁other ▁kinds ▁of ▁acquired ▁dys l exia , ▁all ▁of ▁whom ▁have ▁had ▁impaired ▁writing ▁and ▁spell ing ▁as ▁well ▁as ▁impaired ▁reading .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN ADP VERB NOUN NOUN NOUN VERB ADV VERB ADJ NOUN NOUN CCONJ NOUN NOUN ADP NOUN NOUN NOUN NOUN DET NOUN VERB DET DET ADP DET NOUN NOUN DET NOUN VERB DET NOUN ADP NOUN CCONJ NOUN NOUN NOUN CCONJ ADV PRON VERB ADP NOUN VERB ADJ NOUN ADP VERB NOUN NOUN NOUN NOUN DET ADP NOUN VERB VERB VERB NOUN CCONJ NOUN NOUN ADV ADV ADP ADJ NOUN NOUN
Contesting articulations of musical practices could as a rule now arise only at the level of consumption.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	as a rule	figurative	identical	NOUN NOUN ADP ADJ NOUN VERB ADP DET NOUN ADV VERB ADV ADP DET NOUN ADP NOUN	▁Con testing ▁articulat ions ▁of ▁music al ▁practices ▁could ▁as ▁a ▁rule ▁now ▁arise ▁only ▁at ▁the ▁level ▁of ▁consumption .	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	NOUN NOUN NOUN NOUN ADP ADJ ADJ NOUN VERB ADP DET NOUN ADV VERB ADV ADP DET NOUN ADP NOUN NOUN
As a rule of thumb never sign a recording / publishing / production deal where you are expected to invest your money in the recording or promotion of your material.	1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	as a rule	literal	case	ADP DET NOUN ADP NOUN ADV VERB DET NOUN SYM NOUN SYM NOUN NOUN ADV PRON VERB VERB PART VERB ADJ NOUN ADP DET NOUN CCONJ NOUN ADP ADJ NOUN	▁As ▁a ▁rule ▁of ▁thumb ▁never ▁sign ▁a ▁recording ▁/ ▁publishing ▁/ ▁production ▁deal ▁where ▁you ▁are ▁expected ▁to ▁invest ▁your ▁money ▁in ▁the ▁recording ▁or ▁promotion ▁of ▁your ▁material .	1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN ADP NOUN ADV VERB DET NOUN SYM NOUN SYM NOUN NOUN ADV PRON VERB VERB PART VERB ADJ NOUN ADP DET NOUN CCONJ NOUN ADP ADJ NOUN NOUN
The educational psychologist may be invited to observe a child it playgroup should this be deemed useful hut will not, as a rule, carry out a formal assessment during playgroup time which would thus single the child out from his / her peers and probably deprive the other children of their leader's care.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	as a rule	figurative	identical	DET ADJ NOUN VERB VERB VERB PART VERB DET NOUN PRON NOUN VERB DET VERB VERB ADJ NOUN VERB ADV ADP DET NOUN VERB PART DET ADJ NOUN ADP NOUN NOUN ADJ VERB ADV VERB DET NOUN PART ADP ADJ SYM ADJ NOUN CCONJ ADV VERB DET ADJ NOUN ADP ADJ NOUN NOUN	▁The ▁educational ▁psychologist ▁may ▁be ▁invited ▁to ▁observe ▁a ▁child ▁it ▁play group ▁should ▁this ▁be ▁deemed ▁useful ▁hu t ▁will ▁not , ▁as ▁a ▁rule , ▁carry ▁out ▁a ▁formal ▁assessment ▁during ▁play group ▁time ▁which ▁would ▁thus ▁single ▁the ▁child ▁out ▁from ▁his ▁/ ▁her ▁peer s ▁and ▁probably ▁deprive ▁the ▁other ▁children ▁of ▁their ▁leader ' s ▁care .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN VERB VERB VERB PART VERB DET NOUN PRON NOUN NOUN VERB DET VERB VERB ADJ NOUN NOUN VERB ADV ADV ADP DET NOUN NOUN VERB PART DET ADJ NOUN ADP NOUN NOUN NOUN ADJ VERB ADV VERB DET NOUN PART ADP ADJ SYM ADJ NOUN NOUN CCONJ ADV VERB DET ADJ NOUN ADP ADJ NOUN NOUN NOUN NOUN NOUN
As a rule, the Edgsons prefer putting up pictures to displaying traditional ornaments.	1 0 1 0 0 0 0 0 0 0 0 0 0	as a rule	figurative	case	ADP DET NOUN DET PROPN VERB VERB PART NOUN ADP VERB ADJ NOUN	▁As ▁a ▁rule , ▁the ▁E d g s ons ▁prefer ▁putting ▁up ▁pictures ▁to ▁displaying ▁traditional ▁ornaments .	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN NOUN DET PROPN PROPN PROPN PROPN PROPN VERB VERB PART NOUN ADP VERB ADJ NOUN NOUN
Buying books would be a good thing if one could also buy the time to read them in : but as a rule the purchase of books is mistaken for the appropriation of their contents.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	as a rule	figurative	identical	VERB NOUN VERB VERB DET ADJ NOUN ADP PRON VERB ADV VERB DET NOUN PART VERB PRON PART PUNCT CCONJ ADP DET NOUN DET NOUN ADP NOUN VERB ADJ ADP DET NOUN ADP ADJ NOUN	▁Buy ing ▁books ▁would ▁be ▁a ▁good ▁thing ▁if ▁one ▁could ▁also ▁buy ▁the ▁time ▁to ▁read ▁them ▁in ▁ : ▁but ▁as ▁a ▁rule ▁the ▁purchase ▁of ▁books ▁is ▁mistaken ▁for ▁the ▁appropriation ▁of ▁their ▁contents .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB NOUN VERB VERB DET ADJ NOUN ADP PRON VERB ADV VERB DET NOUN PART VERB PRON PART PUNCT PUNCT CCONJ ADP DET NOUN DET NOUN ADP NOUN VERB ADJ ADP DET NOUN ADP ADJ NOUN NOUN
As a rule, those who can afford it seem increasingly to temper the urban living of the weekday with a touch of rural life at the weekend.	1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	as a rule	figurative	case	ADP DET NOUN DET NOUN VERB VERB PRON VERB ADV PART VERB DET ADJ NOUN ADP DET NOUN ADP DET NOUN ADP ADJ NOUN ADP DET NOUN	▁As ▁a ▁rule , ▁those ▁who ▁can ▁afford ▁it ▁seem ▁increasingly ▁to ▁temper ▁the ▁urban ▁living ▁of ▁the ▁week day ▁with ▁a ▁touch ▁of ▁rural ▁life ▁at ▁the ▁weekend .	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN NOUN DET NOUN VERB VERB PRON VERB ADV PART VERB DET ADJ NOUN ADP DET NOUN NOUN ADP DET NOUN ADP ADJ NOUN ADP DET NOUN NOUN
