My people feel that the right hon. Gentleman would have been better employed if he had rushed to comfort the bereaved rather than carry out a song - and - dance act among people in Dublin, or even watch a rugby match.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	song and dance	figurative	dashes	ADJ NOUN VERB ADP DET ADJ NOUN PROPN VERB VERB VERB ADV VERB ADP PRON VERB VERB PART VERB DET NOUN ADV ADP VERB PART DET NOUN PUNCT CCONJ PUNCT NOUN NOUN ADP NOUN ADP PROPN CCONJ ADV VERB DET NOUN NOUN	▁My ▁people ▁feel ▁that ▁the ▁right ▁ hon . ▁Gen tle man ▁would ▁have ▁been ▁better ▁employed ▁if ▁he ▁had ▁rush ed ▁to ▁comfort ▁the ▁be rea ved ▁rather ▁than ▁carry ▁out ▁a ▁so ng ▁- ▁and ▁- ▁dance ▁act ▁among ▁people ▁in ▁Dublin , ▁or ▁even ▁watch ▁a ▁ rug by ▁match .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN VERB ADP DET ADJ NOUN NOUN NOUN PROPN PROPN PROPN VERB VERB VERB ADV VERB ADP PRON VERB VERB VERB PART VERB DET NOUN NOUN NOUN ADV ADP VERB PART DET NOUN NOUN PUNCT CCONJ PUNCT NOUN NOUN ADP NOUN ADP PROPN PROPN CCONJ ADV VERB DET NOUN NOUN NOUN NOUN NOUN
‘ I am not making a great song and dance about it,’ she said in a softly dangerous voice and, with a hint of ostentation in her movements, stirred a saccharin tablet into a cup of black coffee.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	song and dance	figurative	identical	PUNCT PRON VERB ADV VERB DET ADJ NOUN CCONJ NOUN ADV NOUN PRON VERB ADP DET ADV ADJ NOUN CCONJ ADP DET NOUN ADP NOUN ADP ADJ NOUN VERB DET NOUN NOUN ADP DET NOUN ADP ADJ NOUN	▁ ‘ ▁I ▁am ▁not ▁making ▁a ▁great ▁so ng ▁and ▁dance ▁about ▁it , ’ ▁she ▁said ▁in ▁a ▁soft ly ▁dangerous ▁voice ▁and , ▁with ▁a ▁hint ▁of ▁o s tent ation ▁in ▁her ▁movements , ▁stir red ▁a ▁sa c char in ▁tablet ▁into ▁a ▁cup ▁of ▁black ▁coffee .	0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT PRON VERB ADV VERB DET ADJ NOUN NOUN CCONJ NOUN ADV NOUN NOUN NOUN PRON VERB ADP DET ADV ADV ADJ NOUN CCONJ CCONJ ADP DET NOUN ADP NOUN NOUN NOUN NOUN ADP ADJ NOUN NOUN VERB VERB DET NOUN NOUN NOUN NOUN NOUN ADP DET NOUN ADP ADJ NOUN NOUN
Their song and dance show is touring Britain and Mike Rowbottom went to meet them.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	song and dance	literal	identical	ADJ NOUN CCONJ NOUN NOUN VERB VERB PROPN CCONJ PROPN PROPN VERB PART VERB PRON	▁The ir ▁so ng ▁and ▁dance ▁show ▁is ▁to uring ▁Britain ▁and ▁M ike ▁Row bottom ▁went ▁to ▁meet ▁them .	0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ ADJ NOUN NOUN CCONJ NOUN NOUN VERB VERB VERB PROPN CCONJ PROPN PROPN PROPN PROPN VERB PART VERB PRON PRON
Such composition, which reached a peak in the large - scale abstract instrumental music of nineteenth - century Europe, coexisted even then with simpler songs and dances.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	song and dance	literal	inflection	ADJ NOUN ADJ VERB DET NOUN ADP DET ADJ PUNCT NOUN ADJ ADJ NOUN ADP ADJ PUNCT NOUN PROPN VERB ADV ADV ADP ADJ NOUN CCONJ NOUN	▁Such ▁composition , ▁which ▁reached ▁a ▁peak ▁in ▁the ▁large ▁- ▁scale ▁abstract ▁instrument al ▁music ▁of ▁n ineteenth ▁- ▁century ▁Europe , ▁coexist ed ▁even ▁then ▁with ▁simpler ▁so ng s ▁and ▁dance s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1	ADJ NOUN NOUN ADJ VERB DET NOUN ADP DET ADJ PUNCT NOUN ADJ ADJ ADJ NOUN ADP ADJ ADJ PUNCT NOUN PROPN PROPN VERB VERB ADV ADV ADP ADJ NOUN NOUN NOUN CCONJ NOUN NOUN NOUN
Outside, a filthy and torn bill : ' Jubilee Song and Dance … '	0 0 0 0 0 0 0 0 0 1 1 1 0 0	song and dance	literal	case	ADV DET ADJ CCONJ ADJ NOUN PUNCT PUNCT PROPN PROPN CCONJ PROPN PUNCT PUNCT	▁Outside , ▁a ▁fil th y ▁and ▁to rn ▁bill ▁ : ▁' ▁Ju bil ee ▁S ong ▁and ▁D ance ▁... ▁'	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0	ADV ADV DET ADJ ADJ ADJ CCONJ ADJ ADJ NOUN PUNCT PUNCT PUNCT PROPN PROPN PROPN PROPN PROPN CCONJ PROPN PROPN PUNCT PUNCT
Featuring music, song and dance, the ‘ Harvest Festival at Queen 's’ features the likes of Sharon Shannon, Begley and Cooney, The Voice Squad, Ten Wheels For Jesus, Cathal Hayden and many, many more.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	song and dance	literal	identical	VERB NOUN NOUN CCONJ NOUN DET PUNCT PROPN PROPN ADP PROPN NOUN VERB DET NOUN ADP PROPN PROPN PROPN CCONJ PROPN DET PROPN PROPN PROPN PROPN ADP PROPN PROPN PROPN CCONJ ADJ ADJ ADJ	▁Fe atur ing ▁music , ▁so ng ▁and ▁dance , ▁the ▁ ‘ ▁Harvest ▁F est ival ▁at ▁Queen ▁' s ’ ▁features ▁the ▁like s ▁of ▁Shar on ▁Shannon , ▁Be g ley ▁and ▁Cooney , ▁The ▁Vo ice ▁Squa d , ▁Ten ▁Wheel s ▁For ▁Jesus , ▁Cat hal ▁Ha y den ▁and ▁many , ▁many ▁more .	0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB VERB NOUN NOUN NOUN NOUN CCONJ NOUN NOUN DET PUNCT PUNCT PROPN PROPN PROPN PROPN ADP PROPN NOUN NOUN NOUN VERB DET NOUN NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN CCONJ PROPN PROPN DET PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN CCONJ ADJ ADJ ADJ ADJ ADJ
I actually think Black was fouled but as you say he makes a bit of a song and dance about it.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	song and dance	figurative	identical	PRON ADV VERB PROPN VERB ADJ CCONJ ADP PRON VERB PRON VERB DET NOUN ADP DET NOUN CCONJ NOUN ADP PRON	▁I ▁actually ▁think ▁Black ▁was ▁fo ul ed ▁but ▁as ▁you ▁say ▁he ▁makes ▁a ▁bit ▁of ▁a ▁so ng ▁and ▁dance ▁about ▁it .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0	PRON ADV VERB PROPN VERB ADJ ADJ ADJ CCONJ ADP PRON VERB PRON VERB DET NOUN ADP DET NOUN NOUN CCONJ NOUN ADP PRON PRON
The celebrations are accompanied by song and dance and local food, and the new wine is drunk.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	song and dance	literal	identical	DET NOUN VERB VERB ADP NOUN CCONJ NOUN CCONJ ADJ NOUN CCONJ DET ADJ NOUN VERB ADJ	▁The ▁celebration s ▁are ▁accompanied ▁by ▁so ng ▁and ▁dance ▁and ▁local ▁food , ▁and ▁the ▁new ▁wine ▁is ▁drunk .	0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0	DET NOUN NOUN VERB VERB ADP NOUN NOUN CCONJ NOUN CCONJ ADJ NOUN NOUN CCONJ DET ADJ NOUN VERB ADJ ADJ
Miss Taylor, you went to Hollywood as a very young girl and during that time the young actors and actresses such as Mickey Rooney, Judy Garland and Deanna Durbin seemed to be channelled towards song and dance.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	song and dance	literal	identical	PROPN PROPN PRON VERB ADP PROPN ADP DET ADV ADJ NOUN CCONJ ADP DET NOUN DET ADJ NOUN CCONJ NOUN ADJ ADP PROPN PROPN PROPN PROPN CCONJ PROPN PROPN VERB PART VERB VERB ADP NOUN CCONJ NOUN	▁Miss ▁Taylor , ▁you ▁went ▁to ▁Hol ly wood ▁as ▁a ▁very ▁young ▁girl ▁and ▁during ▁that ▁time ▁the ▁young ▁actors ▁and ▁ac tresses ▁such ▁as ▁Mic key ▁Ro one y , ▁Ju dy ▁Gar land ▁and ▁De anna ▁Dur bin ▁seemed ▁to ▁be ▁channelled ▁towards ▁so ng ▁and ▁dance .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	PROPN PROPN PROPN PRON VERB ADP PROPN PROPN PROPN ADP DET ADV ADJ NOUN CCONJ ADP DET NOUN DET ADJ NOUN CCONJ NOUN NOUN ADJ ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PROPN VERB PART VERB VERB ADP NOUN NOUN CCONJ NOUN NOUN
But I used to quite enjoy the erm the, the shows, the s the song and dance routines, they were funny.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	song and dance	literal	identical	CCONJ PRON VERB PART ADV VERB DET NOUN DET DET NOUN DET NOUN DET NOUN CCONJ NOUN NOUN PRON VERB ADJ	▁But ▁I ▁used ▁to ▁quite ▁enjoy ▁the ▁er m ▁the , ▁the ▁shows , ▁the ▁s ▁the ▁so ng ▁and ▁dance ▁routine s , ▁they ▁were ▁fun ny .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0	CCONJ PRON VERB PART ADV VERB DET NOUN NOUN DET DET DET NOUN NOUN DET NOUN DET NOUN NOUN CCONJ NOUN NOUN NOUN NOUN PRON VERB ADJ ADJ ADJ
‘ And I didn't mean to imply you were making a song and dance.	0 0 0 0 0 0 0 0 0 0 0 1 1 1	song and dance	figurative	identical	PUNCT CCONJ PRON VERB VERB PART VERB PRON VERB VERB DET NOUN CCONJ NOUN	▁ ‘ ▁And ▁I ▁did n ' t ▁mean ▁to ▁imply ▁you ▁were ▁making ▁a ▁so ng ▁and ▁dance .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	PUNCT PUNCT CCONJ PRON VERB VERB VERB VERB VERB PART VERB PRON VERB VERB DET NOUN NOUN CCONJ NOUN NOUN
A tuxedo - clad Madonna opened the show with a gender - bending song - and - dance number with three scantily clad women in a brothel - style atmosphere.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	song and dance	literal	dashes	DET NOUN PUNCT VERB PROPN VERB DET NOUN ADP DET NOUN PUNCT VERB NOUN PUNCT CCONJ PUNCT NOUN NOUN ADP NUM ADV VERB NOUN ADP DET ADJ PUNCT NOUN NOUN	▁A ▁t ux ed o ▁- ▁clad ▁Mad on na ▁opened ▁the ▁show ▁with ▁a ▁gender ▁- ▁bending ▁so ng ▁- ▁and ▁- ▁dance ▁number ▁with ▁three ▁scant ily ▁clad ▁women ▁in ▁a ▁br oth el ▁- ▁style ▁atmosphere .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN NOUN NOUN NOUN PUNCT VERB PROPN PROPN PROPN VERB DET NOUN ADP DET NOUN PUNCT VERB NOUN NOUN PUNCT CCONJ PUNCT NOUN NOUN ADP NUM ADV ADV VERB NOUN ADP DET ADJ ADJ ADJ PUNCT NOUN NOUN NOUN
This theme has a curious persistence, but one does not need a song and dance about it.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	song and dance	figurative	identical	DET NOUN VERB DET ADJ NOUN CCONJ NOUN VERB ADV VERB DET NOUN CCONJ NOUN ADP PRON	▁This ▁theme ▁has ▁a ▁curious ▁persistence , ▁but ▁one ▁does ▁not ▁need ▁a ▁so ng ▁and ▁dance ▁about ▁it .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0	DET NOUN VERB DET ADJ NOUN NOUN CCONJ NOUN VERB ADV VERB DET NOUN NOUN CCONJ NOUN ADP PRON PRON
From this it was only a short step to total involvement in folk culture, and his ability to play the gipsy violin led him to join the Gyorgyos Bokreta group, which at that time offered a programme of traditional songs and dances from the Bata region.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	song and dance	literal	inflection	ADP DET PRON VERB ADV DET ADJ NOUN ADP ADJ NOUN ADP NOUN NOUN CCONJ ADJ NOUN PART VERB DET ADJ NOUN VERB PRON PART VERB DET PROPN PROPN NOUN ADJ ADP DET NOUN VERB DET NOUN ADP ADJ NOUN CCONJ NOUN ADP DET PROPN NOUN	▁From ▁this ▁it ▁was ▁only ▁a ▁short ▁step ▁to ▁total ▁involvement ▁in ▁fol k ▁culture , ▁and ▁his ▁ability ▁to ▁play ▁the ▁g ip sy ▁ viol in ▁led ▁him ▁to ▁join ▁the ▁Gy org yo s ▁B ok ret a ▁group , ▁which ▁at ▁that ▁time ▁offered ▁a ▁programme ▁of ▁traditional ▁so ng s ▁and ▁dance s ▁from ▁the ▁B ata ▁region .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0	ADP DET PRON VERB ADV DET ADJ NOUN ADP ADJ NOUN ADP NOUN NOUN NOUN NOUN CCONJ ADJ NOUN PART VERB DET ADJ ADJ ADJ NOUN NOUN NOUN VERB PRON PART VERB DET PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN NOUN NOUN ADJ ADP DET NOUN VERB DET NOUN ADP ADJ NOUN NOUN NOUN CCONJ NOUN NOUN ADP DET PROPN PROPN NOUN NOUN
I think most conductors would have stopped and made a song and dance.	0 0 0 0 0 0 0 0 0 0 1 1 1	song and dance	figurative	identical	PRON VERB ADJ NOUN VERB VERB VERB CCONJ VERB DET NOUN CCONJ NOUN	▁I ▁think ▁most ▁conductors ▁would ▁have ▁stopped ▁and ▁made ▁a ▁so ng ▁and ▁dance .	0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	PRON VERB ADJ NOUN VERB VERB VERB CCONJ VERB DET NOUN NOUN CCONJ NOUN NOUN
‘ Sikulu, The Warrior’is a really perfect piece of music theatre, half Cotton Club, half Cape Town, and the mixture of song and dance radiates from the stage like pure energy … it is astonishing how African folk and modern harmonies blend so beautifully.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	song and dance	literal	identical	PUNCT PROPN DET NOUN DET ADV ADJ NOUN ADP NOUN NOUN DET PROPN PROPN NOUN PROPN PROPN CCONJ DET NOUN ADP NOUN CCONJ NOUN NOUN ADP DET NOUN ADP ADJ NOUN PUNCT PRON VERB VERB ADV ADJ NOUN CCONJ ADJ NOUN VERB ADV ADV	▁ ‘ ▁S ik ulu , ▁The ▁War ri or ’ is ▁a ▁really ▁perfect ▁piece ▁of ▁music ▁theatre , ▁half ▁Cotton ▁Club , ▁half ▁Cape ▁Town , ▁and ▁the ▁mixture ▁of ▁so ng ▁and ▁dance ▁radiat es ▁from ▁the ▁stage ▁like ▁pure ▁energy ▁... ▁it ▁is ▁astonishing ▁how ▁African ▁fol k ▁and ▁modern ▁harm on ies ▁blend ▁so ▁beautiful ly . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT PROPN PROPN PROPN PROPN DET NOUN NOUN NOUN NOUN NOUN DET ADV ADJ NOUN ADP NOUN NOUN NOUN DET PROPN PROPN PROPN NOUN PROPN PROPN PROPN CCONJ DET NOUN ADP NOUN NOUN CCONJ NOUN NOUN NOUN ADP DET NOUN ADP ADJ NOUN PUNCT PRON VERB VERB ADV ADJ NOUN NOUN CCONJ ADJ NOUN NOUN NOUN VERB ADV ADV ADV ADV ADV
Song and dance over rising star	1 1 1 0 0 0	song and dance	figurative	case	NOUN CCONJ NOUN ADP VERB NOUN	▁S ong ▁and ▁dance ▁over ▁rising ▁star	1 1 1 1 0 0 0	NOUN NOUN CCONJ NOUN ADP VERB NOUN
Robbery, rebellion, cooking, football ( in small doses ), infants threatened with death, song and dance, Maid Marion and Robin Hood.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	song and dance	literal	identical	PROPN NOUN NOUN NOUN PUNCT ADP ADJ NOUN PUNCT NOUN VERB ADP NOUN NOUN CCONJ NOUN PROPN PROPN CCONJ PROPN PROPN	▁Ro bb ery , ▁rebel l ion , ▁cooking , ▁f ootball ▁( ▁in ▁small ▁doses ▁ ), ▁infants ▁threatened ▁with ▁death , ▁so ng ▁and ▁dance , ▁M aid ▁Mar ion ▁and ▁Ro bin ▁H ood .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN PUNCT ADP ADJ NOUN PUNCT PUNCT NOUN VERB ADP NOUN NOUN NOUN NOUN CCONJ NOUN NOUN PROPN PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PROPN PROPN
Were you given a comprehensive study of song and dance?	0 0 0 0 0 0 0 1 1 1	song and dance	literal	identical	VERB PRON VERB DET ADJ NOUN ADP NOUN CCONJ NOUN	▁We re ▁you ▁given ▁a ▁comprehensive ▁study ▁of ▁so ng ▁and ▁dance ?	0 0 0 0 0 0 0 0 1 1 1 1 1	VERB VERB PRON VERB DET ADJ NOUN ADP NOUN NOUN CCONJ NOUN NOUN
Although there has been a great song and dance about his supposedly suspect temperament this season, I can't fault it.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	song and dance	figurative	identical	ADP ADV VERB VERB DET ADJ NOUN CCONJ NOUN ADP ADJ ADV ADJ NOUN DET NOUN PRON VERB VERB PRON	▁Although ▁there ▁has ▁been ▁a ▁great ▁so ng ▁and ▁dance ▁about ▁his ▁supposed ly ▁suspect ▁temper ament ▁this ▁season , ▁I ▁can ' t ▁fault ▁it .	0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADV VERB VERB DET ADJ NOUN NOUN CCONJ NOUN ADP ADJ ADV ADV ADJ NOUN NOUN DET NOUN NOUN PRON VERB VERB VERB VERB PRON PRON
A flash of sunlight, burning logs, an old psalm tune, fallen leaves, are part of his remembered world ; as are ballads, songs and dance rhythms, the sound of water sliding down window panes, or slapping against holes in the river bank.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	song and dance	literal	inflection	DET NOUN ADP NOUN VERB NOUN DET ADJ NOUN NOUN VERB NOUN VERB NOUN ADP ADJ VERB NOUN PUNCT ADP VERB NOUN NOUN CCONJ NOUN NOUN DET NOUN ADP NOUN VERB PART NOUN NOUN CCONJ VERB ADP NOUN ADP DET NOUN NOUN	▁A ▁flash ▁of ▁sunlight , ▁burning ▁logs , ▁an ▁old ▁p s al m ▁tune , ▁fallen ▁leaves , ▁are ▁part ▁of ▁his ▁remembered ▁world ▁ ; ▁as ▁are ▁ball ad s , ▁so ng s ▁and ▁dance ▁rhythm s , ▁the ▁sound ▁of ▁water ▁sliding ▁down ▁window ▁pan es , ▁or ▁sl apping ▁against ▁holes ▁in ▁the ▁river ▁bank .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN ADP NOUN NOUN VERB NOUN NOUN DET ADJ NOUN NOUN NOUN NOUN NOUN NOUN VERB NOUN NOUN VERB NOUN ADP ADJ VERB NOUN PUNCT PUNCT ADP VERB NOUN NOUN NOUN NOUN NOUN NOUN NOUN CCONJ NOUN NOUN NOUN NOUN DET NOUN ADP NOUN VERB PART NOUN NOUN NOUN NOUN CCONJ VERB VERB ADP NOUN ADP DET NOUN NOUN NOUN
‘ This person, I thought, is what a woman should look like : this figure sitting opposite me with food and drink and companions manages to represent without acquired coquetry or self - diminishing self - consciousness the very essence of femininity, the quality bestowed in at least some measure upon mother, sister, wife, daughter, the power which in its apparent passivity is most naturally creative and dynamic, the sweetness which belongs to the rhythms of earth and moon and song and dance, the ideal which tempers the brutishness and vulgarity and wanton egotism of man as he plunders our planet, napalms distant villages, pollutes the great oceans and corrupts every healing dream that has ever been wrenched by noble minds out of the bleak absurdities of this brief and cruel existence.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	song and dance	literal	identical	PUNCT DET NOUN PRON VERB VERB NOUN DET NOUN VERB VERB ADP PUNCT DET NOUN VERB ADP PRON ADP NOUN CCONJ NOUN CCONJ NOUN VERB PART VERB ADP VERB NOUN CCONJ NOUN PUNCT VERB NOUN PUNCT NOUN DET ADJ NOUN ADP NOUN DET NOUN VERB ADP ADP ADJ DET NOUN ADP NOUN NOUN NOUN NOUN DET NOUN ADJ ADP ADJ ADJ NOUN VERB ADV ADV ADJ CCONJ ADJ DET NOUN ADJ VERB ADP DET NOUN ADP NOUN CCONJ NOUN CCONJ NOUN CCONJ NOUN DET NOUN ADJ VERB DET NOUN CCONJ NOUN CCONJ NOUN NOUN ADP NOUN ADP PRON VERB ADJ NOUN VERB ADJ NOUN VERB DET ADJ NOUN CCONJ NOUN DET NOUN NOUN ADJ VERB ADV VERB VERB ADP ADJ NOUN ADP ADP DET ADJ NOUN ADP DET ADJ CCONJ ADJ NOUN	▁ ‘ ▁This ▁person , ▁I ▁thought , ▁is ▁what ▁a ▁woman ▁should ▁look ▁like ▁ : ▁this ▁figure ▁sitting ▁opposite ▁me ▁with ▁food ▁and ▁drink ▁and ▁companion s ▁manages ▁to ▁represent ▁without ▁acquired ▁co quet ry ▁or ▁self ▁- ▁diminishing ▁self ▁- ▁consciousness ▁the ▁very ▁essence ▁of ▁fem ini nity , ▁the ▁quality ▁best owed ▁in ▁at ▁least ▁some ▁measure ▁upon ▁mother , ▁sister , ▁wife , ▁daughter , ▁the ▁power ▁which ▁in ▁its ▁apparent ▁pass ivity ▁is ▁most ▁naturally ▁creative ▁and ▁dynamic , ▁the ▁sweet ness ▁which ▁belongs ▁to ▁the ▁rhythm s ▁of ▁earth ▁and ▁mo on ▁and ▁so ng ▁and ▁dance , ▁the ▁ideal ▁which ▁temper s ▁the ▁br ut ish ness ▁and ▁v ul gar ity ▁and ▁want on ▁eg ot ism ▁of ▁man ▁as ▁he ▁p l under s ▁our ▁planet , ▁na pa lm s ▁distant ▁villages , ▁poll utes ▁the ▁great ▁ocean s ▁and ▁corrupt s ▁every ▁healing ▁dream ▁that ▁has ▁ever ▁been ▁w ren ched ▁by ▁noble ▁minds ▁out ▁of ▁the ▁ble ak ▁absurd ities ▁of ▁this ▁brief ▁and ▁cruel ▁existence .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT DET NOUN NOUN PRON VERB VERB VERB NOUN DET NOUN VERB VERB ADP PUNCT PUNCT DET NOUN VERB ADP PRON ADP NOUN CCONJ NOUN CCONJ NOUN NOUN VERB PART VERB ADP VERB NOUN NOUN NOUN CCONJ NOUN PUNCT VERB NOUN PUNCT NOUN DET ADJ NOUN ADP NOUN NOUN NOUN NOUN DET NOUN VERB VERB ADP ADP ADJ DET NOUN ADP NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN DET NOUN ADJ ADP ADJ ADJ NOUN NOUN VERB ADV ADV ADJ CCONJ ADJ ADJ DET NOUN NOUN ADJ VERB ADP DET NOUN NOUN ADP NOUN CCONJ NOUN NOUN CCONJ NOUN NOUN CCONJ NOUN NOUN DET NOUN ADJ VERB VERB DET NOUN NOUN NOUN NOUN CCONJ NOUN NOUN NOUN NOUN CCONJ NOUN NOUN NOUN NOUN NOUN ADP NOUN ADP PRON VERB VERB VERB VERB ADJ NOUN NOUN VERB VERB VERB VERB ADJ NOUN NOUN VERB VERB DET ADJ NOUN NOUN CCONJ NOUN NOUN DET NOUN NOUN ADJ VERB ADV VERB VERB VERB VERB ADP ADJ NOUN ADP ADP DET ADJ ADJ NOUN NOUN ADP DET ADJ CCONJ ADJ NOUN NOUN
