For example, with fell running and mountain marathons gaining in popularity, how about some ideas for safe running off the beaten track?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	off the beaten track	figurative	identical	ADP NOUN ADP VERB NOUN CCONJ NOUN NOUN VERB ADP NOUN ADV ADP DET NOUN ADP ADJ VERB ADP DET VERB NOUN
‘ It's well off the beaten track,’ he continued.	0 0 0 1 0 1 1 0 0	off the beaten track	figurative	dashes	PUNCT PRON ADV ADP DET ADJ DET PRON VERB
They play early ' 80s - style American guitar rock in the vein of REM circa ‘ Reckoning’, but with tunes pulled backwards, forwards and sideways off the beaten track by unusual chord progressions and smatterings of psychedelic - tinged guitar.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0	off the beaten track	figurative	identical	PRON VERB ADV PUNCT NUM PUNCT NOUN ADJ NOUN NOUN ADP DET NOUN ADP NOUN NOUN ADJ NOUN CCONJ ADP NOUN VERB ADV ADV CCONJ ADV ADP DET VERB NOUN ADP ADJ NOUN NOUN CCONJ NOUN ADP NOUN PUNCT VERB NOUN
When an old path runs across a valley bottom, you might also improve your chances of good finds by working off the beaten track.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	off the beaten track	figurative	identical	ADV DET ADJ NOUN VERB ADP DET NOUN NOUN PRON VERB ADV VERB ADJ NOUN ADP ADJ NOUN ADP VERB PART DET VERB NOUN
It's heavy compared to gas burners, but being able to use low - octane car petrol is a real plus for those heading off the beaten track.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	off the beaten track	figurative	identical	PRON ADJ VERB ADP NOUN NOUN CCONJ VERB ADJ PART VERB ADJ PUNCT NOUN NOUN NOUN VERB DET ADJ CCONJ ADP DET VERB ADP DET VERB NOUN
The detours are on country lanes and gated roads so special care is needed, but the traveller will be repaid by glimpses of hidden Northamptonshire, off the beaten track.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	off the beaten track	figurative	identical	DET NOUN VERB ADP NOUN NOUN CCONJ VERB NOUN ADP ADJ NOUN VERB VERB CCONJ DET NOUN VERB VERB VERB ADP NOUN ADP ADJ PROPN ADP DET VERB NOUN
The Algarve for a beach, sports, lolling kind of family holiday, the rest of the country for sightseeing and travel off the beaten track.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	off the beaten track	figurative	identical	DET PROPN ADP DET NOUN NOUN VERB NOUN ADP NOUN NOUN DET NOUN ADP DET NOUN ADP NOUN CCONJ VERB ADP DET VERB NOUN
We kept off the beaten track, away from those traders who fixed high prices, for Shallot knew where to go.	0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the beaten track	figurative	identical	PRON VERB PART DET VERB NOUN ADV ADP DET NOUN NOUN VERB ADJ NOUN ADP PROPN VERB ADV PART VERB
Bob and Beryl live just off the beaten tracks	0 0 0 0 0 1 0 1 1	off the beaten track	figurative	inflection	PROPN CCONJ PROPN VERB ADV ADP DET ADJ NOUN
Select a holiday or a short break from the established specialists in French hotels and châteaux off the beaten track.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	off the beaten track	figurative	identical	VERB DET NOUN CCONJ DET ADJ NOUN ADP DET VERB NOUN ADP ADJ NOUN CCONJ VERB PART DET VERB NOUN
When you get off the beaten track and talk to people, you find out what's really going on beneath the surface that the visitors see, the intimate details’.	0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the beaten track	figurative	identical	ADV PRON VERB PART DET VERB NOUN CCONJ VERB ADP NOUN PRON VERB PART NOUN ADV VERB PART ADP DET NOUN ADP DET NOUN VERB DET ADJ NOUN
There exists however a very great number of variant routes on the numerous well defined walking paths that make this area a great favourite with Swiss visitors who enjoy walking holidays off the beaten track.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	off the beaten track	figurative	identical	ADV VERB ADV DET ADV ADJ NOUN ADP ADJ NOUN ADP DET ADJ ADV VERB NOUN NOUN ADJ VERB DET NOUN DET ADJ NOUN ADP ADJ NOUN NOUN VERB VERB NOUN ADP DET VERB NOUN
Holidaymakers in the south go off the beaten track.	0 0 0 0 0 1 0 1 1	off the beaten track	figurative	identical	NOUN ADP DET NOUN VERB ADP DET VERB NOUN
Naturally the coach roads were the worst affected, while off the beaten track Green and no doubt others, continued to enjoy the former hospitality and generosity.	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	off the beaten track	figurative	identical	ADV DET NOUN NOUN VERB DET ADV ADJ ADP ADP DET VERB NOUN PROPN CCONJ ADV NOUN NOUN VERB PART VERB DET ADJ NOUN CCONJ NOUN
Had the Wessex novels been written earlier, when places off the beaten track were inaccessible, or nearer our own time, when we have become sated with effortless mobility, ‘ Wessex’ might not have caught on in the way that it did.	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	off the beaten track	figurative	identical	VERB DET PROPN NOUN VERB VERB ADV ADV NOUN ADP DET VERB NOUN VERB ADJ CCONJ ADP ADJ ADJ NOUN ADV PRON VERB VERB VERB ADP ADJ NOUN PUNCT PROPN VERB ADV VERB VERB PART ADP DET NOUN ADJ PRON VERB
‘ Although more would be welcome, I 'm too far off the beaten track.	0 0 0 0 0 0 0 0 0 0 1 0 1 1	off the beaten track	figurative	identical	PUNCT ADP ADJ VERB VERB ADJ PRON VERB ADV ADV ADP DET VERB NOUN
For instance, what to do when the defibrillator requires intermittent cranking up, which is sadly often the case on wards off the beaten track.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	off the beaten track	figurative	identical	ADP NOUN NOUN PART VERB ADV DET NOUN VERB ADJ NOUN PART ADJ VERB ADV ADV DET NOUN ADP NOUN ADP DET VERB NOUN
And though Zurich could never be described as off the beaten track of tourism, there are plenty of quiet corners close to the city centre which are off the beaten track of Zurich itself.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	off the beaten track	figurative	identical	CCONJ ADP PROPN VERB ADV VERB VERB ADP ADP DET VERB NOUN ADP NOUN ADV VERB NOUN ADP ADJ NOUN ADJ ADP DET NOUN NOUN ADJ VERB ADP DET VERB NOUN ADP PROPN PRON
Forres forays is the first of two series of occasional articles which will detail rivers off the beaten track in Scotland.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	off the beaten track	figurative	identical	NOUN NOUN VERB DET ADJ ADP NUM NOUN ADP ADJ NOUN ADJ VERB NOUN NOUN ADP DET VERB NOUN ADP PROPN
