Despite the aridities of scholastic philosophy, Hobbes did think that, over the centuries, the seeds of natural reason had borne some fruit.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	bear fruit	figurative	misc	ADP DET NOUN ADP ADJ NOUN PROPN VERB VERB ADP ADP DET NOUN DET NOUN ADP ADJ NOUN VERB VERB DET NOUN	▁D espite ▁the ▁a rid ities ▁of ▁s cho lastic ▁philosophy , ▁Ho bb es ▁did ▁think ▁that , ▁over ▁the ▁centuries , ▁the ▁seeds ▁of ▁natural ▁reason ▁had ▁borne ▁some ▁fruit .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	ADP ADP DET NOUN NOUN NOUN ADP ADJ ADJ ADJ NOUN NOUN PROPN PROPN PROPN VERB VERB ADP ADP ADP DET NOUN NOUN DET NOUN ADP ADJ NOUN VERB VERB DET NOUN NOUN
With more efficient use of the existing electronic information resources in our Town Halls this is an approach that could bear much fruit.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	bear fruit	figurative	insertion-other	ADP ADV ADJ NOUN ADP DET VERB ADJ NOUN NOUN ADP ADJ PROPN PROPN DET VERB DET NOUN ADJ VERB VERB ADJ NOUN	▁With ▁more ▁efficient ▁use ▁of ▁the ▁existing ▁electronic ▁information ▁resources ▁in ▁our ▁Town ▁Hall s ▁this ▁is ▁an ▁approach ▁that ▁could ▁bear ▁much ▁fruit .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	ADP ADV ADJ NOUN ADP DET VERB ADJ NOUN NOUN ADP ADJ PROPN PROPN PROPN DET VERB DET NOUN ADJ VERB VERB ADJ NOUN NOUN
‘ And when you and your royal half - brother have been sucked dry of every drop of accursed wolfseed by the Frost Giantess ; when you have been deprived of every drop that might bear fruit in some unknown womb and create another wolfcreatury, I shall give you both to the Soul Eaters.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear fruit	figurative	identical	PUNCT CCONJ ADV PRON CCONJ ADJ ADJ ADJ PUNCT NOUN VERB VERB VERB ADJ ADP DET NOUN ADP ADJ NOUN ADP DET PROPN PROPN PUNCT ADV PRON VERB VERB VERB ADP DET NOUN ADJ VERB VERB NOUN ADP DET ADJ NOUN CCONJ VERB DET NOUN PRON VERB VERB PRON DET ADP DET PROPN PROPN	▁ ‘ ▁And ▁when ▁you ▁and ▁your ▁royal ▁half ▁- ▁brother ▁have ▁been ▁suck ed ▁dry ▁of ▁every ▁drop ▁of ▁a ccur s ed ▁ wo lf seed ▁by ▁the ▁Fr ost ▁Giant es s ▁ ; ▁when ▁you ▁have ▁been ▁deprived ▁of ▁every ▁drop ▁that ▁might ▁bear ▁fruit ▁in ▁some ▁unknown ▁womb ▁and ▁create ▁another ▁ wo lf cre atur y , ▁I ▁shall ▁give ▁you ▁both ▁to ▁the ▁So ul ▁E at ers .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT CCONJ ADV PRON CCONJ ADJ ADJ ADJ PUNCT NOUN VERB VERB VERB VERB ADJ ADP DET NOUN ADP ADJ ADJ ADJ ADJ NOUN NOUN NOUN NOUN ADP DET PROPN PROPN PROPN PROPN PROPN PUNCT PUNCT ADV PRON VERB VERB VERB ADP DET NOUN ADJ VERB VERB NOUN ADP DET ADJ NOUN CCONJ VERB DET NOUN NOUN NOUN NOUN NOUN NOUN NOUN PRON VERB VERB PRON DET ADP DET PROPN PROPN PROPN PROPN PROPN PROPN
The presentations, which included showings of the latest Man with the Guinness TV and cinema ad campaign, came as the ideas generated by employees at the Take Home Trade conference began to bear fruit.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	bear fruit	figurative	identical	DET NOUN ADJ VERB NOUN ADP DET ADJ NOUN ADP DET PROPN NOUN CCONJ NOUN NOUN NOUN VERB ADP DET NOUN VERB ADP NOUN ADP DET PROPN PROPN PROPN NOUN VERB PART VERB NOUN	▁The ▁presentation s , ▁which ▁included ▁showing s ▁of ▁the ▁latest ▁Man ▁with ▁the ▁Gu in ness ▁TV ▁and ▁cinema ▁ad ▁campaign , ▁came ▁as ▁the ▁ideas ▁generated ▁by ▁employees ▁at ▁the ▁Take ▁Home ▁Trade ▁conference ▁began ▁to ▁bear ▁fruit .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	DET NOUN NOUN NOUN ADJ VERB NOUN NOUN ADP DET ADJ NOUN ADP DET PROPN PROPN PROPN NOUN CCONJ NOUN NOUN NOUN NOUN VERB ADP DET NOUN VERB ADP NOUN ADP DET PROPN PROPN PROPN NOUN VERB PART VERB NOUN NOUN
I hope you feel your intervention has been worthwhile and has borne fruit.	0 0 0 0 0 0 0 0 0 0 0 1 1	bear fruit	figurative	misc	PRON VERB PRON VERB ADJ NOUN VERB VERB ADJ CCONJ VERB VERB NOUN	▁I ▁hope ▁you ▁feel ▁your ▁intervention ▁has ▁been ▁worthwhile ▁and ▁has ▁borne ▁fruit .	0 0 0 0 0 0 0 0 0 0 0 1 1 1	PRON VERB PRON VERB ADJ NOUN VERB VERB ADJ CCONJ VERB VERB NOUN NOUN
Although the Habsburg - led Counter - Reformation eventually extinguished this movement, it bore fruits which were of enduring significance in the cultural history of the Slovenes.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	bear fruit	figurative	inflection	ADP DET PROPN PUNCT VERB PROPN PUNCT PROPN ADV VERB DET NOUN PRON VERB NOUN ADJ VERB ADP VERB NOUN ADP DET ADJ NOUN ADP DET PROPN	▁Although ▁the ▁Hab sburg ▁- ▁led ▁Counter ▁- ▁Reform ation ▁eventually ▁extinguished ▁this ▁movement , ▁it ▁bore ▁fruits ▁which ▁were ▁of ▁end uring ▁significance ▁in ▁the ▁cultural ▁history ▁of ▁the ▁Slovene s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET PROPN PROPN PUNCT VERB PROPN PUNCT PROPN PROPN ADV VERB DET NOUN NOUN PRON VERB NOUN ADJ VERB ADP VERB VERB NOUN ADP DET ADJ NOUN ADP DET PROPN PROPN PROPN
But plans for post - war reconstruction were to bear only limited fruit.	0 0 0 0 0 0 0 0 0 1 0 0 1	bear fruit	figurative	insertion-other	CCONJ NOUN ADP NOUN PUNCT NOUN NOUN VERB PART VERB ADV ADJ NOUN	▁But ▁plans ▁for ▁post ▁- ▁war ▁reconstruction ▁were ▁to ▁bear ▁only ▁limited ▁fruit .	0 0 0 0 0 0 0 0 0 1 0 0 1 1	CCONJ NOUN ADP NOUN PUNCT NOUN NOUN VERB PART VERB ADV ADJ NOUN NOUN
And despite negotiations in various forums, the diplomatic efforts to resolve the dispute over the project have failed to bear fruit, not least because of the uncertainty surrounding the dissolution of the Czechoslovak federation.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	bear fruit	figurative	identical	CCONJ ADP NOUN ADP ADJ NOUN DET ADJ NOUN PART VERB DET NOUN ADP DET NOUN VERB VERB PART VERB NOUN ADV ADJ ADP ADP DET NOUN VERB DET NOUN ADP DET ADJ NOUN	▁And ▁despite ▁negotiations ▁in ▁various ▁forums , ▁the ▁diplomatic ▁efforts ▁to ▁resolve ▁the ▁dispute ▁over ▁the ▁project ▁have ▁failed ▁to ▁bear ▁fruit , ▁not ▁least ▁because ▁of ▁the ▁uncertainty ▁surrounding ▁the ▁dissolution ▁of ▁the ▁Czechoslovak ▁federation .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ ADP NOUN ADP ADJ NOUN NOUN DET ADJ NOUN PART VERB DET NOUN ADP DET NOUN VERB VERB PART VERB NOUN NOUN ADV ADJ ADP ADP DET NOUN VERB DET NOUN ADP DET ADJ NOUN NOUN
Because the ministry has been brought into being by God, the result is that it bears fruit, whether it is among the gentiles in Pisidian Antioch or the whole group of hearers in Lystra.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear fruit	figurative	inflection	ADP DET NOUN VERB VERB VERB ADP VERB ADP PROPN DET NOUN VERB ADP PRON VERB NOUN ADP PRON VERB ADP DET NOUN ADP PROPN PROPN CCONJ DET ADJ NOUN ADP NOUN ADP PROPN	▁Because ▁the ▁ministry ▁has ▁been ▁brought ▁into ▁being ▁by ▁God , ▁the ▁result ▁is ▁that ▁it ▁bears ▁fruit , ▁whether ▁it ▁is ▁among ▁the ▁g enti les ▁in ▁Pi sid ian ▁Anti och ▁or ▁the ▁whole ▁group ▁of ▁hear ers ▁in ▁Lys tra .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN VERB VERB VERB ADP VERB ADP PROPN PROPN DET NOUN VERB ADP PRON VERB NOUN NOUN ADP PRON VERB ADP DET NOUN NOUN NOUN ADP PROPN PROPN PROPN PROPN PROPN CCONJ DET ADJ NOUN ADP NOUN NOUN ADP PROPN PROPN PROPN
It is because we have found to our regret that development aid does not bear fruit where human ~ rights are ignored, where the people have no chance to play an active part in the political process, where the rule of law and legal security are absent, where there is no market - based economy and government policy is not geared to national development.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bear fruit	figurative	identical	PRON VERB ADP PRON VERB VERB ADP ADJ NOUN ADP NOUN NOUN VERB ADV VERB NOUN ADV ADJ PUNCT NOUN VERB VERB ADV DET NOUN VERB DET NOUN PART VERB DET ADJ NOUN ADP DET ADJ NOUN ADV DET NOUN ADP NOUN CCONJ ADJ NOUN VERB ADJ ADV ADV VERB DET NOUN PUNCT VERB NOUN CCONJ NOUN NOUN VERB ADV VERB ADP ADJ NOUN	▁It ▁is ▁because ▁we ▁have ▁found ▁to ▁our ▁regret ▁that ▁development ▁aid ▁does ▁not ▁bear ▁fruit ▁where ▁human ▁ ~ ▁rights ▁are ▁ignored , ▁where ▁the ▁people ▁have ▁no ▁chance ▁to ▁play ▁an ▁active ▁part ▁in ▁the ▁political ▁process , ▁where ▁the ▁rule ▁of ▁law ▁and ▁legal ▁security ▁are ▁absent , ▁where ▁there ▁is ▁no ▁market ▁- ▁based ▁economy ▁and ▁government ▁policy ▁is ▁not ▁geared ▁to ▁national ▁development .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP PRON VERB VERB ADP ADJ NOUN ADP NOUN NOUN VERB ADV VERB NOUN ADV ADJ PUNCT PUNCT NOUN VERB VERB VERB ADV DET NOUN VERB DET NOUN PART VERB DET ADJ NOUN ADP DET ADJ NOUN NOUN ADV DET NOUN ADP NOUN CCONJ ADJ NOUN VERB ADJ ADJ ADV ADV VERB DET NOUN PUNCT VERB NOUN CCONJ NOUN NOUN VERB ADV VERB ADP ADJ NOUN NOUN
