Yeah no problem I 'll see Peter at work, I 'll, I 'll, I 'll pr er I will mention to him about it cos I was very impressed with, yes certainly I 'll mention it to him and er Alan, if he's, if there's a game on Saturday yes I 'll, I 'll I could mention it to him.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	game on	literal	identical	INTJ DET NOUN PRON VERB VERB PROPN ADP NOUN PRON VERB PRON VERB PRON VERB X INTJ PRON VERB VERB ADP PRON ADP PRON ADP PRON VERB ADV ADJ ADP INTJ ADV PRON VERB VERB PRON ADP PRON CCONJ INTJ PROPN ADP PRON ADP ADV DET NOUN ADP PROPN INTJ PRON VERB PRON VERB PRON VERB VERB PRON ADP PRON
Can I play downloaded windows game on Mac?	0 0 0 0 0 1 1 0	game on	literal	identical	VERB PRON VERB VERB NOUN NOUN ADP PROPN
‘ Golf on Fwiday/ We shall be winning the damned game on Fwiday .’	0 0 0 0 0 0 0 0 0 0 1 1 0 0	game on	literal	identical	PUNCT NOUN ADP NOUN PRON VERB VERB VERB DET ADJ NOUN ADP PROPN PUNCT
On Friday he played the match of his life to beat the defending champion, Jahangir Khan, in five games, and at 6 - 0 up in the final game on Saturday he was not far from becoming the first player to beat both Khans in the same tournament.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	game on	literal	identical	ADP PROPN PRON VERB DET NOUN ADP ADJ NOUN PART VERB DET VERB NOUN PROPN PROPN ADP NUM NOUN CCONJ ADP NUM SYM NUM PART ADP DET ADJ NOUN ADP PROPN PRON VERB ADV ADV ADP VERB DET ADJ NOUN PART VERB DET PROPN ADP DET ADJ NOUN
The game on Sunday is crucial to those ambitions of coming second.	0 1 1 0 0 0 0 0 0 0 0 0	game on	literal	identical	DET NOUN ADP PROPN VERB ADJ ADP DET NOUN ADP VERB ADV
Maybe he did not want a second game on their pitch.’	0 0 0 0 0 0 0 1 1 0 0	game on	literal	identical	ADV PRON VERB ADV VERB DET ADJ NOUN ADP ADJ ADJ
I saw the game on Manc of the game vs Villa.	0 0 0 1 1 0 0 0 0 0 0	game on	literal	identical	PRON VERB DET NOUN ADP PROPN ADP DET NOUN ADP PROPN
Best who was at a Lions selection meeting in Edinburgh yesterday morning, reckoned the margin and manner of Scotland's 20 - 0 victory would certainly have England worried and that he expected a cracker of a game on Saturday week at Twickenham, where Scotland have won only twice, in 1971 and 1983, since the Second World War.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	game on	literal	identical	ADJ NOUN VERB ADP DET PROPN NOUN NOUN ADP PROPN NOUN NOUN VERB DET NOUN CCONJ NOUN ADP PROPN NUM SYM NUM NOUN VERB ADV VERB PROPN VERB CCONJ ADP PRON VERB DET NOUN ADP DET NOUN ADP PROPN NOUN ADP PROPN ADV PROPN VERB VERB ADV ADV ADP NUM CCONJ NUM ADP DET PROPN PROPN PROPN
There are lots of games on that aren't there?	0 0 0 0 1 1 0 0 0	game on	literal	inflection	ADV VERB NOUN ADP NOUN ADP DET VERB ADV
HURWORTH mascot Russel Walker runs to score his team's sixth goal against HMS Hurworth in a friendly football game on Sunday.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0	game on	literal	identical	PROPN NOUN PROPN PROPN VERB PART VERB ADJ NOUN ADJ NOUN ADP PROPN PROPN ADP DET ADJ NOUN NOUN ADP PROPN
Jones was yesterday charged with bringing the game into disrepute for boasting about his sickening and cynical philosophy towards the game on the tape titled ‘ Soccer's Hard Men.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	game on	literal	identical	PROPN VERB NOUN VERB ADP VERB DET NOUN ADP NOUN ADP VERB ADP ADJ NOUN CCONJ ADJ NOUN ADP DET NOUN ADP DET NOUN VERB PUNCT PROPN ADJ NOUN
Not at first, maybe, but from the third game on.	0 0 0 0 0 0 0 0 1 1	game on	literal	identical	ADV ADP ADV ADV CCONJ ADP DET ADJ NOUN ADP
The company ended the guessing game on Wall Street about how many units it has delivered.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	game on	literal	identical	DET NOUN VERB DET VERB NOUN ADP PROPN PROPN ADP ADV ADJ NOUN PRON VERB VERB
But they had a tiring game on Sunday, energy reserves began to run low and the tourists hit back with tries from Taewa ( 2 ), Leota and Kuiti.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	game on	literal	identical	CCONJ PRON VERB DET ADJ NOUN ADP PROPN NOUN NOUN VERB PART VERB ADJ CCONJ DET NOUN VERB PART ADP NOUN ADP PROPN PUNCT NUM PUNCT PROPN CCONJ PROPN
First cap : fiftieth cap ; second team game on a Sunday morning — they 're all the same to him.	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	game on	literal	identical	ADJ NOUN PUNCT ADJ NOUN PUNCT ADJ NOUN NOUN ADP DET PROPN NOUN PUNCT PRON VERB ADJ DET ADJ ADP PRON
Alton's rugby men were outnumbered, restricted, sin - binned and generally given a rough ride when a hand - picked side took on the club's ladies team in a fun game on Sunday morning.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	game on	literal	identical	PROPN NOUN NOUN VERB VERB VERB NOUN PUNCT VERB CCONJ ADV VERB DET ADJ NOUN ADV DET NOUN PUNCT VERB NOUN VERB PART DET NOUN NOUN VERB ADP DET NOUN NOUN ADP PROPN NOUN
It's just a pity we can't play the San Marino game on Saturday.’	0 0 0 0 0 0 0 0 0 0 1 1 0	game on	literal	identical	PRON ADV DET NOUN PRON VERB VERB DET PROPN PROPN NOUN ADP NOUN
Murray also arranged for the players to watch a video of the game on the coach on the way to Stockport.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	game on	literal	identical	PROPN ADV VERB ADP DET NOUN PART VERB DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP PROPN
If the parka also has USS Ticondcroga printed across the left breast and you won it in a backgammon game on San Francisco's Pier 39, then you have enough kudos to carry it off.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	game on	literal	identical	ADP DET NOUN ADV VERB PROPN PROPN VERB ADP DET ADJ NOUN CCONJ PRON VERB PRON ADP DET ADJ NOUN ADP PROPN PROPN PROPN NUM ADV PRON VERB ADJ NOUN PART VERB PRON PART
Hope those who were watching the game on BBC1 were as disgusted as I was with Englands performance.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	game on	literal	identical	VERB DET NOUN VERB VERB DET NOUN ADP PROPN VERB ADV VERB ADP PRON VERB ADP PROPN NOUN
Kristensen plays his last game on loan from Newcastle in Sunday's local derby against Bristol Rovers.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	game on	literal	identical	PROPN VERB ADJ ADJ NOUN ADP NOUN ADP PROPN ADP PROPN ADJ NOUN ADP PROPN PROPN
Most of the games on the market would be more popular with boys, e.g. football, or science fiction adventure, and little effort has been made to provide games of more general interest.	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	game on	literal	inflection	ADJ ADP DET NOUN ADP DET NOUN VERB VERB ADV ADJ ADP NOUN ADJ NOUN CCONJ NOUN NOUN NOUN CCONJ ADJ NOUN VERB VERB VERB PART VERB NOUN ADP ADJ ADJ NOUN
Radosław, Marek and Maciej like playing games on the PlayStation 2.	0 0 0 0 0 0 1 1 0 0 0	game on	literal	inflection	PROPN PROPN CCONJ PROPN ADP VERB NOUN ADP DET PROPN NUM
The first games on Saturday start at 10 am, those on Sunday at 10.30am.	0 0 1 1 0 0 0 0 0 0 0 0 0 0	game on	literal	inflection	DET ADJ NOUN ADP PROPN VERB ADP NUM NOUN DET ADP PROPN ADP NUM
We have played in numerous county and Test games on a variety of grounds throughout the world and we have taken hundreds of wickets on all different types of surfaces.	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	game on	literal	inflection	PRON VERB VERB ADP ADJ NOUN CCONJ PROPN NOUN ADP DET NOUN ADP NOUN ADP DET NOUN CCONJ PRON VERB VERB NOUN ADP NOUN ADP DET ADJ NOUN ADP NOUN
Assessing the result, Souness suggested that the players had tonight's game on their minds.	0 0 0 0 0 0 0 0 0 0 1 1 0 0	game on	literal	identical	VERB DET NOUN PROPN VERB ADP DET NOUN VERB NOUN NOUN ADP ADJ NOUN
Why ca n’t I play tablet games on the computer?	0 0 0 0 0 0 1 1 0 0	game on	literal	inflection	ADV VERB ADV PRON VERB NOUN NOUN ADP DET NOUN
I have many memories of Eton : services in College Chapel, especially in winter when the lights were lit and I listened to the massed singing of a favourite hymn ; the Headmaster, Dr Alington, an Olympian figure in scarlet gown, taking " absence " on the chapel steps ; the Fourth of June, a festival peculiar to Eton, and fireworks bursting over the river ; the Field Game on winter afternoons while mist crept across the grounds ; the lamps in the High Street and crowds of boys hurrying back to their houses before " lock - up ".	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	game on	literal	case	PRON VERB ADJ NOUN ADP PROPN PUNCT NOUN ADP PROPN PROPN ADV ADP NOUN ADV DET NOUN VERB VERB CCONJ PRON VERB ADP DET ADJ NOUN ADP DET ADJ NOUN PUNCT DET PROPN PROPN PROPN DET ADJ NOUN ADP NOUN NOUN VERB PUNCT NOUN PUNCT ADP DET NOUN NOUN PUNCT DET PROPN ADP PROPN DET NOUN ADJ ADP PROPN CCONJ NOUN VERB ADP DET NOUN PUNCT DET PROPN PROPN ADP NOUN NOUN ADP NOUN VERB ADP DET NOUN PUNCT DET NOUN ADP DET PROPN PROPN CCONJ NOUN ADP NOUN VERB ADV ADP ADJ NOUN ADP PUNCT NOUN PUNCT NOUN PUNCT
The first weekend in September should be a closed date and I hope in future years the folly of playing games on national finals day will not be repeated.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	game on	literal	inflection	DET ADJ NOUN ADP PROPN VERB VERB DET ADJ NOUN CCONJ PRON VERB ADP ADJ NOUN DET NOUN ADP VERB NOUN ADP ADJ NOUN NOUN VERB ADV VERB VERB
No, I don't get bored at all with it, er because snooker is not er like American pool, where you go out there with a stick and just knock balls all over the table ; snooker is snooker, and the name of snooker is to play this, you know, this game of chess on the green baize, and er that's what, you see this is where Davis has been so good for so long, a ) he's a supreme professional, he once apologised for only practising for two hours on Christmas Day rather than four, er and if you look at Davis ' score sheets and his matches, which I 've done over the years, you 'll see a lot of breaks of around sort of fifty five, sixty, sixty five, and then he stops, he plays the safety shot and says to his opponent ' okay, your turn ', plays the percentage game, the occasional knock in the very big ones, but that's why he's won so much, because he thinks it out so well, and knows the averages, knows the percentages and plays the game that way.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	game on	literal	insertion-other	INTJ PRON VERB VERB ADJ ADV ADV ADP PRON INTJ ADP NOUN VERB ADV INTJ ADP ADJ NOUN ADV PRON VERB ADV ADV ADP DET NOUN CCONJ ADV VERB NOUN ADV ADP DET NOUN PUNCT NOUN VERB NOUN CCONJ DET NOUN ADP NOUN VERB PART VERB DET PRON VERB DET NOUN ADP NOUN ADP DET ADJ NOUN CCONJ INTJ DET NOUN PRON VERB DET VERB ADV PROPN VERB VERB ADV ADJ ADP ADV ADV PUNCT PUNCT PRON DET ADJ NOUN PRON ADV VERB ADP ADJ VERB ADP NUM NOUN ADP PROPN PROPN ADV ADP NUM INTJ CCONJ ADP PRON VERB ADP PROPN PART NOUN NOUN CCONJ ADJ NOUN ADJ PRON VERB VERB ADP DET NOUN PRON VERB VERB DET NOUN ADP NOUN ADP ADP NOUN ADP NUM NUM NUM NUM NUM CCONJ ADV PRON VERB PRON VERB DET NOUN NOUN CCONJ VERB ADP ADJ NOUN PUNCT INTJ ADJ NOUN PUNCT VERB DET NOUN NOUN DET ADJ NOUN ADP DET ADV ADJ NOUN CCONJ DET ADV PRON VERB ADV ADV ADP PRON VERB PRON PART ADV ADV CCONJ VERB DET NOUN VERB DET NOUN CCONJ VERB DET NOUN DET NOUN
Both Adie Smith and Jason Pratt phoned to say they had only just heard we have two games on Saturday.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0	game on	literal	inflection	DET PROPN PROPN CCONJ PROPN PROPN VERB PART VERB PRON VERB ADV ADV VERB PRON VERB NUM NOUN ADP PROPN
However, those who emerged empty - handed from all the pushing and shoving that went on should be able to see November 19's game on giant video screens which the government is hoping to install in three different locations.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	game on	literal	identical	ADV DET NOUN VERB ADJ PUNCT ADJ ADP ADJ DET NOUN CCONJ NOUN ADJ VERB PART VERB VERB ADJ PART VERB PROPN NUM NOUN ADP ADJ NOUN NOUN ADJ DET NOUN VERB VERB PART VERB ADP NUM ADJ NOUN
It aims to keep things that way by launching a High Court copyright action against British software designer Codemasters which is about to launch its games on the market.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	game on	literal	inflection	PRON VERB PART VERB NOUN DET NOUN ADP VERB DET PROPN PROPN NOUN NOUN ADP ADJ NOUN NOUN NOUN ADJ VERB ADJ PART VERB ADJ NOUN ADP DET NOUN
Putting the game on an SD card will slow down the game because the read / write operations will be slower from an SD card than they are on your hard disk.	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	game on	literal	identical	VERB DET NOUN ADP DET PROPN NOUN VERB VERB PART DET NOUN ADP DET NOUN SYM VERB NOUN VERB VERB ADJ ADP DET PROPN NOUN ADP PRON VERB ADP ADJ ADJ NOUN
Sheffield Wednesday game on Saturday 12th Feb postponed due to Wednesday playing in the Coca - Cola Cup.	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	game on	literal	identical	PROPN PROPN NOUN ADP PROPN NOUN PROPN VERB ADP ADP PROPN VERB ADP DET PROPN PUNCT PROPN PROPN
The series moves to Candlestick Park tonight for the first of three games on the West Coast.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	game on	literal	inflection	DET NOUN VERB ADP PROPN PROPN NOUN ADP DET ADJ ADP NUM NOUN ADP DET PROPN PROPN
Survival will be the name of the game on Sunday … when the country's top triathletes arrive in Aylesbury to compete in the British Sprint Championships …	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	game on	literal	identical	NOUN VERB VERB DET NOUN ADP DET NOUN ADP PROPN PUNCT ADV DET NOUN ADJ NOUN VERB ADP PROPN PART VERB ADP DET PROPN PROPN PROPN PUNCT
If I install games on a SD card will my laptop run faster?	0 0 0 1 1 0 0 0 0 0 0 0 0	game on	literal	inflection	ADP PRON VERB NOUN ADP DET PROPN NOUN VERB ADJ NOUN VERB ADV
I only ever see highlights of the odd games on Tv in scotland but from that i 've always been impressed with him.	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	game on	literal	inflection	PRON ADV ADV VERB NOUN ADP DET ADJ NOUN ADP NOUN ADP NOUN CCONJ ADP DET PRON VERB ADV VERB ADJ ADP PRON
You 'd travel down to the game on a Saturday, and if you met a Leeds fan at the train station, you could be sure that they were the best mate he 'd ever had, and they 'd tell you all the latest gossip that he 'd told them the last time they were out for a few pints.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	game on	literal	identical	PRON VERB VERB ADV ADP DET NOUN ADP DET PROPN CCONJ ADP PRON VERB DET PROPN NOUN ADP DET NOUN NOUN PRON VERB VERB ADJ ADP PRON VERB DET ADJ NOUN PRON VERB ADV VERB CCONJ PRON VERB VERB PRON ADJ DET ADJ NOUN ADP PRON VERB VERB PRON DET ADJ NOUN PRON VERB PART ADP DET ADJ NOUN
they 'll have a tough old game on their hands tomorrow as Colchester are playing well and getting results …	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	game on	literal	identical	PRON VERB VERB DET ADJ ADJ NOUN ADP ADJ NOUN NOUN ADP PROPN VERB VERB ADV CCONJ VERB NOUN PUNCT
Moving Out certainly shaped as though he had a future at the winter game on his reappearance in a very hot race over two miles at Haydock earlier in the month.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	game on	literal	identical	VERB PART ADV VERB ADP ADP PRON VERB DET NOUN ADP DET NOUN NOUN ADP ADJ NOUN ADP DET ADV ADJ NOUN ADP NUM NOUN ADP PROPN ADV ADP DET NOUN
so just one Central South team in the cup now … and that's Gloucester who come into the third round … for a tough old game on Tyneside … that's in three weeks time	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	game on	literal	identical	ADV ADV NUM PROPN PROPN NOUN ADP DET NOUN ADV PUNCT CCONJ DET PROPN NOUN VERB ADP DET ADJ NOUN PUNCT ADP DET ADJ ADJ NOUN ADP PROPN PUNCT DET ADP NUM NOUN NOUN
I just phoned up Leeds for tickets for the Arse game on 24th August, and they tell me that ‘ Tickets will only be available for members’, and here's me thinking that I don't need to bother with a premier /membership card this year to get my tickets.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	game on	literal	identical	PRON ADV VERB PART NOUN ADP NOUN ADP DET NOUN NOUN ADP ADJ PROPN CCONJ PRON VERB PRON ADP PUNCT NOUN VERB ADV VERB ADJ ADP NOUN CCONJ ADV PRON VERB ADP PRON VERB VERB PART VERB ADP DET NOUN NOUN NOUN DET NOUN PART VERB ADJ NOUN
However, the price is a little too expensive compared to the best similar games on the Amiga and there's not enough in it to compete with the likes of Sega games.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	game on	literal	inflection	ADV DET NOUN VERB DET ADJ ADV ADJ VERB ADP DET ADJ ADJ NOUN ADP DET PROPN CCONJ ADV ADV ADJ ADP PRON PART VERB ADP DET NOUN ADP NOUN NOUN
first action on Goals Extra tomorrow tea - time … the live game on sunday comes from Filbert Street … it's Leicester against Peterborough … we're off to the rugby next … the big local game tomorrow is at Kingsholm … its Gloucester against Bristol …	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	game on	literal	identical	ADJ NOUN ADP PROPN PROPN NOUN NOUN PUNCT NOUN PUNCT DET ADJ NOUN ADP NOUN VERB ADP PROPN PROPN PUNCT PRON PROPN ADP PROPN PUNCT PRON ADP ADP DET NOUN ADV PUNCT DET ADJ ADJ NOUN NOUN VERB ADP PROPN PUNCT ADJ PROPN ADP PROPN PUNCT
