Usually, the weight of a person on the extreme nose will prevent the glider lifting off the ground, but to be safe it is best to put a person in the cockpit.	0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the nose	literal	insertion-other	ADV DET NOUN ADP DET NOUN ADP DET ADJ NOUN VERB VERB DET NOUN NOUN ADP DET NOUN CCONJ PART VERB ADJ PRON VERB ADJ PART VERB DET NOUN ADP DET NOUN	▁Usually , ▁the ▁weight ▁of ▁a ▁person ▁on ▁the ▁extreme ▁nose ▁will ▁prevent ▁the ▁gli der ▁lifting ▁off ▁the ▁ground , ▁but ▁to ▁be ▁safe ▁it ▁is ▁best ▁to ▁put ▁a ▁person ▁in ▁the ▁ cock pit .	0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV DET NOUN ADP DET NOUN ADP DET ADJ NOUN VERB VERB DET NOUN NOUN NOUN ADP DET NOUN NOUN CCONJ PART VERB ADJ PRON VERB ADJ PART VERB DET NOUN ADP DET NOUN NOUN NOUN NOUN
And do make sure you put plenty of moisturizer on the cheeks and on the nose, because they 're areas that actually do hit the elements more than the other parts of the face.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the nose	literal	identical	CCONJ VERB VERB ADJ PRON VERB NOUN ADP NOUN ADP DET NOUN CCONJ ADP DET NOUN ADP PRON VERB NOUN ADJ ADV VERB VERB DET NOUN ADJ ADP DET ADJ NOUN ADP DET NOUN	▁And ▁do ▁make ▁sure ▁you ▁put ▁plenty ▁of ▁moist uri zer ▁on ▁the ▁che ek s ▁and ▁on ▁the ▁nose , ▁because ▁they ▁' re ▁areas ▁that ▁actually ▁do ▁hit ▁the ▁elements ▁more ▁than ▁the ▁other ▁parts ▁of ▁the ▁face .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ VERB VERB ADJ PRON VERB NOUN ADP NOUN NOUN NOUN ADP DET NOUN NOUN NOUN CCONJ ADP DET NOUN NOUN ADP PRON VERB VERB NOUN ADJ ADV VERB VERB DET NOUN ADJ ADP DET ADJ NOUN ADP DET NOUN NOUN
Similarly, tapping the dog firmly on the nose may also persuade it that this is a game, and it will continue with such behaviour.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the nose	literal	identical	ADV VERB DET NOUN ADV ADP DET NOUN VERB ADV VERB PRON ADP DET VERB DET NOUN CCONJ PRON VERB VERB ADP ADJ NOUN	▁Similarly , ▁tapping ▁the ▁dog ▁firmly ▁on ▁the ▁nose ▁may ▁also ▁persuade ▁it ▁that ▁this ▁is ▁a ▁game , ▁and ▁it ▁will ▁continue ▁with ▁such ▁behaviour .	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV VERB DET NOUN ADV ADP DET NOUN VERB ADV VERB PRON ADP DET VERB DET NOUN NOUN CCONJ PRON VERB VERB ADP ADJ NOUN NOUN
As well as being painful, a further bang on a broken nose can greatly increase disfigurement.	0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0	on the nose	literal	combined-other	ADV ADV ADP VERB ADJ DET ADJ NOUN ADP DET ADJ NOUN VERB ADV VERB NOUN	▁As ▁well ▁as ▁being ▁painful , ▁a ▁further ▁ban g ▁on ▁a ▁broken ▁nose ▁can ▁greatly ▁increase ▁dis figure ment .	0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0	ADV ADV ADP VERB ADJ ADJ DET ADJ NOUN NOUN ADP DET ADJ NOUN VERB ADV VERB NOUN NOUN NOUN NOUN
Shaving takes off one mark ; ladle, another mark ; court - plaster on your nose, another.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	on the nose	literal	determiner-broad	NOUN VERB PART NUM NOUN PUNCT NOUN DET NOUN PUNCT NOUN PUNCT NOUN ADP ADJ NOUN DET	▁S having ▁takes ▁off ▁one ▁mark ▁ ; ▁ladle , ▁another ▁mark ▁ ; ▁court ▁- ▁plaster ▁on ▁your ▁nose , ▁another .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	NOUN NOUN VERB PART NUM NOUN PUNCT PUNCT NOUN NOUN DET NOUN PUNCT PUNCT NOUN PUNCT NOUN ADP ADJ NOUN NOUN DET DET
For one skate, on loan, to go round the block ( a distance of perhaps 500 yards ) the cost was one penny ; for two skates, two pennies ; any kid who took longer than 10 minutes ( thus being under suspicion of going further ) would be fined another two pence — or punched on the nose.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the nose	literal	identical	ADP NUM NOUN ADP NOUN PART VERB ADV DET NOUN PUNCT DET NOUN ADP ADV NUM NOUN PUNCT DET NOUN VERB NUM NOUN PUNCT ADP NUM NOUN NUM NOUN PUNCT DET NOUN NOUN VERB ADJ ADP NUM NOUN PUNCT ADV VERB ADP NOUN ADP VERB ADV PUNCT VERB VERB VERB DET NUM NOUN PUNCT CCONJ VERB ADP DET NOUN	▁For ▁one ▁ sk ate , ▁on ▁loan , ▁to ▁go ▁round ▁the ▁block ▁( ▁a ▁distance ▁of ▁perhaps ▁500 ▁yards ▁ ) ▁the ▁cost ▁was ▁one ▁pen ny ▁ ; ▁for ▁two ▁skates , ▁two ▁pen nie s ▁ ; ▁any ▁kid ▁who ▁took ▁longer ▁than ▁10 ▁minutes ▁( ▁thus ▁being ▁under ▁suspicion ▁of ▁going ▁further ▁ ) ▁would ▁be ▁fined ▁another ▁two ▁p ence ▁ — ▁or ▁punch ed ▁on ▁the ▁nose .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	ADP NUM NOUN NOUN NOUN NOUN ADP NOUN NOUN PART VERB ADV DET NOUN PUNCT DET NOUN ADP ADV NUM NOUN PUNCT PUNCT DET NOUN VERB NUM NOUN NOUN PUNCT PUNCT ADP NUM NOUN NOUN NUM NOUN NOUN NOUN PUNCT PUNCT DET NOUN NOUN VERB ADJ ADP NUM NOUN PUNCT ADV VERB ADP NOUN ADP VERB ADV PUNCT PUNCT VERB VERB VERB DET NUM NOUN NOUN PUNCT PUNCT CCONJ VERB VERB ADP DET NOUN NOUN
You could see the broken veins on his nose and see the puffy skin above his eyelids, bunched up like old crêpe curtains.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the nose	literal	determiner-broad	PRON VERB VERB DET ADJ NOUN ADP ADJ NOUN CCONJ VERB DET ADJ NOUN ADP ADJ NOUN VERB PART ADP ADJ NOUN NOUN	▁You ▁could ▁see ▁the ▁broken ▁vein s ▁on ▁his ▁nose ▁and ▁see ▁the ▁p uff y ▁skin ▁above ▁his ▁eye lid s , ▁b unch ed ▁up ▁like ▁old ▁cr ê pe ▁curtain s .	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB DET ADJ NOUN NOUN ADP ADJ NOUN CCONJ VERB DET ADJ ADJ ADJ NOUN ADP ADJ NOUN NOUN NOUN NOUN VERB VERB VERB PART ADP ADJ NOUN NOUN NOUN NOUN NOUN NOUN
‘ Yes,’ said Bob, remembering from his childhood just how much it hurt to be punched on the nose.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the nose	literal	identical	PUNCT NOUN VERB PROPN VERB ADP ADJ NOUN ADV ADV ADJ PRON VERB PART VERB VERB ADP DET NOUN	▁ ‘ ▁Yes , ’ ▁said ▁Bo b , ▁remember ing ▁from ▁his ▁childhood ▁just ▁how ▁much ▁it ▁hurt ▁to ▁be ▁punch ed ▁on ▁the ▁nose .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	PUNCT PUNCT NOUN NOUN NOUN VERB PROPN PROPN PROPN VERB VERB ADP ADJ NOUN ADV ADV ADJ PRON VERB PART VERB VERB VERB ADP DET NOUN NOUN
' Randolph, has some snow fallen on your nose? '	0 0 0 0 0 0 1 0 1 0	on the nose	literal	determiner-broad	PUNCT PROPN VERB DET NOUN VERB ADP ADJ NOUN PUNCT	▁' ▁Rand ol ph , ▁has ▁some ▁snow ▁fallen ▁on ▁your ▁nose ? ▁'	0 0 0 0 0 0 0 0 0 1 0 1 1 0	PUNCT PROPN PROPN PROPN PROPN VERB DET NOUN VERB ADP ADJ NOUN NOUN PUNCT
This ensures that there is a sideways pull on the nose, helping to prevent both the glider and the towplane from weathercocking into wind.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	on the nose	literal	identical	DET VERB ADP ADV VERB DET NOUN VERB ADP DET NOUN VERB PART VERB CCONJ DET NOUN CCONJ DET NOUN ADP VERB ADP NOUN	▁This ▁ensures ▁that ▁there ▁is ▁a ▁side ways ▁pull ▁on ▁the ▁nose , ▁help ing ▁to ▁prevent ▁both ▁the ▁gli der ▁and ▁the ▁to w plane ▁from ▁weather cock ing ▁into ▁wind .	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET VERB ADP ADV VERB DET NOUN NOUN VERB ADP DET NOUN NOUN VERB VERB PART VERB CCONJ DET NOUN NOUN CCONJ DET NOUN NOUN NOUN ADP VERB VERB VERB ADP NOUN NOUN
Once again he thought how privileged he was as a policeman, given a special dispensation to walk into other people's houses — whether rich or poor, criminal or victim — and ask intimate questions that would have led anyone else to be punched on the nose.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the nose	literal	identical	ADV ADV PRON VERB ADV ADJ PRON VERB ADP DET NOUN VERB DET ADJ NOUN PART VERB ADP ADJ NOUN NOUN PUNCT CCONJ ADJ CCONJ ADJ ADJ CCONJ NOUN PUNCT CCONJ VERB ADJ NOUN ADJ VERB VERB VERB NOUN ADV PART VERB VERB ADP DET NOUN	▁Once ▁again ▁he ▁thought ▁how ▁privileged ▁he ▁was ▁as ▁a ▁police man , ▁given ▁a ▁special ▁dispens ation ▁to ▁walk ▁into ▁other ▁people ' s ▁houses ▁ — ▁whether ▁rich ▁or ▁poor , ▁criminal ▁or ▁victim ▁ — ▁and ▁ask ▁in tim ate ▁questions ▁that ▁would ▁have ▁led ▁anyone ▁else ▁to ▁be ▁punch ed ▁on ▁the ▁nose .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	ADV ADV PRON VERB ADV ADJ PRON VERB ADP DET NOUN NOUN NOUN VERB DET ADJ NOUN NOUN PART VERB ADP ADJ NOUN NOUN NOUN NOUN PUNCT PUNCT CCONJ ADJ CCONJ ADJ ADJ ADJ CCONJ NOUN PUNCT PUNCT CCONJ VERB ADJ ADJ ADJ NOUN ADJ VERB VERB VERB NOUN ADV PART VERB VERB VERB ADP DET NOUN NOUN
And here she was, with Frank Grimwood of all people, shaking so much she could not fix her spectacles on her nose.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the nose	literal	determiner-broad	CCONJ ADV PRON VERB ADP PROPN PROPN ADP DET NOUN VERB ADV ADV PRON VERB ADV VERB ADJ NOUN ADP ADJ NOUN	▁And ▁here ▁she ▁was , ▁with ▁Frank ▁G rim wood ▁of ▁all ▁people , ▁shaking ▁so ▁much ▁she ▁could ▁not ▁fix ▁her ▁spectacle s ▁on ▁her ▁nose .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	CCONJ ADV PRON VERB VERB ADP PROPN PROPN PROPN PROPN ADP DET NOUN NOUN VERB ADV ADV PRON VERB ADV VERB ADJ NOUN NOUN ADP ADJ NOUN NOUN
She couldn't take her eyes off the livid scratch on his nose.	0 0 0 0 0 0 0 0 0 1 0 1	on the nose	literal	determiner-broad	PRON VERB VERB ADJ NOUN ADP DET ADJ NOUN ADP ADJ NOUN	▁She ▁could n ' t ▁take ▁her ▁eyes ▁off ▁the ▁li vid ▁scratch ▁on ▁his ▁nose .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	PRON VERB VERB VERB VERB VERB ADJ NOUN ADP DET ADJ ADJ NOUN ADP ADJ NOUN NOUN
The first person in each team places it on their nose and then passes it to other members of the team without using their hands.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the nose	literal	determiner-broad	DET ADJ NOUN ADP DET NOUN VERB PRON ADP ADJ NOUN CCONJ ADV VERB PRON ADP ADJ NOUN ADP DET NOUN ADP VERB ADJ NOUN	▁The ▁first ▁person ▁in ▁each ▁team ▁places ▁it ▁on ▁their ▁nose ▁and ▁then ▁passes ▁it ▁to ▁other ▁members ▁of ▁the ▁team ▁without ▁using ▁their ▁hands .	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN ADP DET NOUN VERB PRON ADP ADJ NOUN CCONJ ADV VERB PRON ADP ADJ NOUN ADP DET NOUN ADP VERB ADJ NOUN NOUN
Once more, for the first time in over 45 years, Dan Knight was back in England, back in the pilot's seat of a B–17 that bore the name Mary Alice in the familiar yellow letters edged in red on the nose.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the nose	literal	identical	ADV ADV ADP DET ADJ NOUN ADP ADP NUM NOUN PROPN PROPN VERB ADV ADP PROPN ADV ADP DET NOUN NOUN ADP DET NOUN ADJ VERB DET NOUN PROPN PROPN ADP DET ADJ ADJ NOUN VERB ADP NOUN ADP DET NOUN	▁Once ▁more , ▁for ▁the ▁first ▁time ▁in ▁over ▁45 ▁years , ▁Dan ▁K night ▁was ▁back ▁in ▁England , ▁back ▁in ▁the ▁pilot ' s ▁seat ▁of ▁a ▁B – 17 ▁that ▁bore ▁the ▁name ▁Mary ▁Al ice ▁in ▁the ▁familiar ▁yellow ▁letters ▁edge d ▁in ▁red ▁on ▁the ▁nose .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	ADV ADV ADV ADP DET ADJ NOUN ADP ADP NUM NOUN NOUN PROPN PROPN PROPN VERB ADV ADP PROPN PROPN ADV ADP DET NOUN NOUN NOUN NOUN ADP DET NOUN NOUN NOUN ADJ VERB DET NOUN PROPN PROPN PROPN ADP DET ADJ ADJ NOUN VERB VERB ADP NOUN ADP DET NOUN NOUN
