John Samuel at Park City, Utah, on the opening races of the new season Cannons put smile on Willi's Face ‘ T HIS is the place,’ said Brigham Young as his wandering, persecuted tribe of Mormons set eyes on the Great Salt Lake and the Wasatch mountains.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	set eyes on	figurative	identical	PROPN PROPN ADP PROPN PROPN PROPN ADP DET VERB NOUN ADP DET ADJ NOUN NOUN VERB NOUN ADP PROPN NOUN PUNCT NOUN ADJ VERB DET NOUN VERB PROPN PROPN ADP ADJ NOUN VERB NOUN ADP PROPN VERB NOUN ADP DET PROPN PROPN PROPN CCONJ DET PROPN NOUN	▁John ▁Samuel ▁at ▁Park ▁City , ▁Ut ah , ▁on ▁the ▁opening ▁race s ▁of ▁the ▁new ▁season ▁Can non s ▁put ▁smile ▁on ▁Will i ' s ▁Fac e ▁ ‘ ▁T ▁H IS ▁is ▁the ▁place , ’ ▁said ▁Brig ham ▁Young ▁as ▁his ▁wa nder ing , ▁persecuted ▁tribe ▁of ▁Mo rmon s ▁set ▁eyes ▁on ▁the ▁Great ▁Salt ▁Lake ▁and ▁the ▁Was a tch ▁mountains .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN ADP PROPN PROPN PROPN PROPN PROPN PROPN ADP DET VERB NOUN NOUN ADP DET ADJ NOUN NOUN NOUN NOUN VERB NOUN ADP PROPN PROPN PROPN PROPN NOUN NOUN PUNCT PUNCT NOUN ADJ ADJ VERB DET NOUN NOUN NOUN VERB PROPN PROPN PROPN ADP ADJ NOUN NOUN NOUN NOUN VERB NOUN ADP PROPN PROPN PROPN VERB NOUN ADP DET PROPN PROPN PROPN CCONJ DET PROPN PROPN PROPN NOUN NOUN
‘ And let's pray this is the last time I need ever set eyes on you!’	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0	set eyes on	figurative	identical	PUNCT CCONJ VERB VERB DET VERB DET ADJ NOUN PRON VERB ADV VERB NOUN ADP NOUN	▁ ‘ ▁And ▁let ' s ▁pray ▁this ▁is ▁the ▁last ▁time ▁I ▁need ▁ever ▁set ▁eyes ▁on ▁you ! ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	PUNCT PUNCT CCONJ VERB VERB VERB VERB DET VERB DET ADJ NOUN PRON VERB ADV VERB NOUN ADP NOUN NOUN NOUN
There was no doubt of her employer's beguilement, she thought, as Lady Merchiston set eyes on the visitor coming into her room behind Miss Kyte.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	set eyes on	figurative	identical	ADV VERB DET NOUN ADP ADJ NOUN NOUN PRON VERB ADP PROPN PROPN VERB NOUN ADP DET NOUN VERB ADP ADJ NOUN ADP PROPN PROPN	▁There ▁was ▁no ▁doubt ▁of ▁her ▁employer ' s ▁be gui lement , ▁she ▁thought , ▁as ▁Lady ▁Merc his ton ▁set ▁eyes ▁on ▁the ▁visit or ▁coming ▁into ▁her ▁room ▁behind ▁Miss ▁K y te .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV VERB DET NOUN ADP ADJ NOUN NOUN NOUN NOUN NOUN NOUN NOUN PRON VERB VERB ADP PROPN PROPN PROPN PROPN VERB NOUN ADP DET NOUN NOUN VERB ADP ADJ NOUN ADP PROPN PROPN PROPN PROPN PROPN
You know what it's like to part wi ' your grandchild, to know there 'll be others you 'll not set eyes on?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	set eyes on	figurative	identical	PRON VERB NOUN PRON ADJ PART VERB PRON PUNCT ADJ NOUN PART VERB ADV VERB VERB NOUN PRON VERB ADV VERB NOUN PART	▁You ▁know ▁what ▁it ' s ▁like ▁to ▁part ▁wi ▁' ▁your ▁grand child , ▁to ▁know ▁there ▁' ll ▁be ▁others ▁you ▁' ll ▁not ▁set ▁eyes ▁on ?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	PRON VERB NOUN PRON PRON PRON ADJ PART VERB PRON PUNCT ADJ NOUN NOUN NOUN PART VERB ADV VERB VERB VERB NOUN PRON VERB VERB ADV VERB NOUN PART PART
Her heart had been lost to him the first moment she had set eyes on him.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0	set eyes on	figurative	identical	ADJ NOUN VERB VERB VERB ADP PRON DET ADJ NOUN PRON VERB VERB NOUN ADP PRON	▁Her ▁heart ▁had ▁been ▁lost ▁to ▁him ▁the ▁first ▁moment ▁she ▁had ▁set ▁eyes ▁on ▁him .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	ADJ NOUN VERB VERB VERB ADP PRON DET ADJ NOUN PRON VERB VERB NOUN ADP PRON PRON
you ever set eyes on me.’	0 0 1 1 1 0	set eyes on	figurative	identical	PRON ADV VERB NOUN ADP NOUN	▁you ▁ever ▁set ▁eyes ▁on ▁me . ’	0 0 1 1 1 0 0 0	PRON ADV VERB NOUN ADP NOUN NOUN NOUN
Sybil had never even set eyes on Rodney so they couldn't possibly suspect him of her murder, now could they?	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	set eyes on	figurative	identical	PROPN VERB ADV ADV VERB NOUN ADP PROPN ADP PRON VERB ADV VERB PRON ADP ADJ NOUN ADV VERB PRON	▁S y bil ▁had ▁never ▁even ▁set ▁eyes ▁on ▁Ro d ney ▁so ▁they ▁could n ' t ▁possibly ▁suspect ▁him ▁of ▁her ▁murder , ▁now ▁could ▁they ?	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN VERB ADV ADV VERB NOUN ADP PROPN PROPN PROPN ADP PRON VERB VERB VERB VERB ADV VERB PRON ADP ADJ NOUN NOUN ADV VERB PRON PRON
Amabel had never exchanged a word with an actress in her life and had never even set eyes before on a divorced woman.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0	set eyes on	figurative	insertion-other	PROPN VERB ADV VERB DET NOUN ADP DET NOUN ADP ADJ NOUN CCONJ VERB ADV ADV VERB NOUN ADV ADP DET VERB NOUN	▁Am abel ▁had ▁never ▁exchanged ▁a ▁word ▁with ▁an ▁ac tress ▁in ▁her ▁life ▁and ▁had ▁never ▁even ▁set ▁eyes ▁before ▁on ▁a ▁divorce d ▁woman .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0	PROPN PROPN VERB ADV VERB DET NOUN ADP DET NOUN NOUN ADP ADJ NOUN CCONJ VERB ADV ADV VERB NOUN ADV ADP DET VERB VERB NOUN NOUN
‘ From the moment I set eyes on you I haven't been able to think of anything else.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	set eyes on	figurative	identical	PUNCT ADP DET NOUN PRON VERB NOUN ADP PRON PRON VERB VERB ADJ PART VERB ADP NOUN ADV	▁ ‘ ▁From ▁the ▁moment ▁I ▁set ▁eyes ▁on ▁you ▁I ▁have n ' t ▁been ▁able ▁to ▁think ▁of ▁anything ▁else .	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT ADP DET NOUN PRON VERB NOUN ADP PRON PRON VERB VERB VERB VERB VERB ADJ PART VERB ADP NOUN ADV ADV
‘ I remember when I first set eyes on you at that cocktail party and I thought, In spite of her dark flowing hair and her Mediterranean beauty she has a bite about her that can only be British.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	set eyes on	figurative	identical	PUNCT PRON VERB ADV PRON ADV VERB NOUN ADP PRON ADP DET NOUN NOUN CCONJ PRON VERB ADP NOUN ADP ADJ ADJ VERB NOUN CCONJ ADJ PROPN NOUN PRON VERB DET NOUN ADP PRON ADJ VERB ADV VERB ADJ	▁ ‘ ▁I ▁remember ▁when ▁I ▁first ▁set ▁eyes ▁on ▁you ▁at ▁that ▁ cock tail ▁party ▁and ▁I ▁thought , ▁In ▁spite ▁of ▁her ▁dark ▁flow ing ▁hair ▁and ▁her ▁Mediterranean ▁beauty ▁she ▁has ▁a ▁bit e ▁about ▁her ▁that ▁can ▁only ▁be ▁British .	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT PRON VERB ADV PRON ADV VERB NOUN ADP PRON ADP DET NOUN NOUN NOUN NOUN CCONJ PRON VERB VERB ADP NOUN ADP ADJ ADJ VERB VERB NOUN CCONJ ADJ PROPN NOUN PRON VERB DET NOUN NOUN ADP PRON ADJ VERB ADV VERB ADJ ADJ
‘ Why she seemed to dislike me the moment she set eyes on me.	0 0 0 0 0 0 0 0 0 0 1 1 1 0	set eyes on	figurative	identical	PUNCT ADV PRON VERB PART VERB PRON DET NOUN PRON VERB NOUN ADP PRON	▁ ‘ ▁Why ▁she ▁seemed ▁to ▁dis like ▁me ▁the ▁moment ▁she ▁set ▁eyes ▁on ▁me .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	PUNCT PUNCT ADV PRON VERB PART VERB VERB PRON DET NOUN PRON VERB NOUN ADP PRON PRON
Something had sparked into life when they had first set eyes on each other, though, and even Julius's self - control had melted away as the spark had ignited a flame, and then a fire.	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	set eyes on	figurative	identical	NOUN VERB VERB ADP NOUN ADV PRON VERB ADV VERB NOUN ADP DET ADJ ADV CCONJ ADV PROPN NOUN PUNCT NOUN VERB VERB ADV ADP DET NOUN VERB VERB DET NOUN CCONJ ADV DET NOUN	▁S omething ▁had ▁spark ed ▁into ▁life ▁when ▁they ▁had ▁first ▁set ▁eyes ▁on ▁each ▁other , ▁though , ▁and ▁even ▁Jul ius ' s ▁self ▁- ▁control ▁had ▁melt ed ▁away ▁as ▁the ▁spark ▁had ▁ignit ed ▁a ▁flame , ▁and ▁then ▁a ▁fire .	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN VERB VERB VERB ADP NOUN ADV PRON VERB ADV VERB NOUN ADP DET ADJ ADJ ADV ADV CCONJ ADV PROPN PROPN PROPN PROPN NOUN PUNCT NOUN VERB VERB VERB ADV ADP DET NOUN VERB VERB VERB DET NOUN NOUN CCONJ ADV DET NOUN NOUN
Few here had ever set eyes on the man they were mourning, but they saw in his act the ultimate sacrifice for their dream of independence.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	set eyes on	figurative	identical	ADJ ADV VERB ADV VERB NOUN ADP DET NOUN PRON VERB VERB CCONJ PRON VERB ADP ADJ NOUN DET ADJ NOUN ADP ADJ NOUN ADP NOUN	▁F ew ▁here ▁had ▁ever ▁set ▁eyes ▁on ▁the ▁man ▁they ▁were ▁mourn ing , ▁but ▁they ▁saw ▁in ▁his ▁act ▁the ▁ultimate ▁sacrifice ▁for ▁their ▁dream ▁of ▁independence .	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ ADJ ADV VERB ADV VERB NOUN ADP DET NOUN PRON VERB VERB VERB VERB CCONJ PRON VERB ADP ADJ NOUN DET ADJ NOUN ADP ADJ NOUN ADP NOUN NOUN
‘ THIS is the place,’ said Brigham Young as his wandering, persecuted tribe of Mormons finally set eyes on the Great Salt Lake and the Wasatch mountains rising in fairyland fantasy before the rising sun.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	set eyes on	figurative	identical	PUNCT DET VERB DET NOUN VERB PROPN PROPN ADP ADJ NOUN VERB NOUN ADP PROPN ADV VERB NOUN ADP DET PROPN PROPN PROPN CCONJ DET PROPN NOUN VERB ADP NOUN NOUN ADP DET VERB NOUN	▁ ‘ ▁THIS ▁is ▁the ▁place , ’ ▁said ▁Brig ham ▁Young ▁as ▁his ▁wa nder ing , ▁persecuted ▁tribe ▁of ▁Mo rmon s ▁finally ▁set ▁eyes ▁on ▁the ▁Great ▁Salt ▁Lake ▁and ▁the ▁Was a tch ▁mountains ▁rising ▁in ▁fair y land ▁fan t asy ▁before ▁the ▁rising ▁sun .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT DET VERB DET NOUN NOUN NOUN VERB PROPN PROPN PROPN ADP ADJ NOUN NOUN NOUN NOUN VERB NOUN ADP PROPN PROPN PROPN ADV VERB NOUN ADP DET PROPN PROPN PROPN CCONJ DET PROPN PROPN PROPN NOUN VERB ADP NOUN NOUN NOUN NOUN NOUN NOUN ADP DET VERB NOUN NOUN
‘ That lady tamed him the first time he set eyes on her.	0 0 0 0 0 0 0 0 0 1 1 1 0	set eyes on	figurative	identical	PUNCT DET NOUN VERB PRON DET ADJ NOUN PRON VERB NOUN ADP PRON	▁ ‘ ▁That ▁lady ▁ta med ▁him ▁the ▁first ▁time ▁he ▁set ▁eyes ▁on ▁her .	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	PUNCT PUNCT DET NOUN VERB VERB PRON DET ADJ NOUN PRON VERB NOUN ADP PRON PRON
