They went into a spin, wheeling head over heels about their warm, wet mutual centre.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	head over heels	figurative	identical	PRON VERB ADP DET NOUN VERB NOUN ADP NOUN ADP ADJ ADJ ADJ ADJ NOUN
would have had us head over heels in roots	0 0 0 0 1 1 1 0 0	head over heels	figurative	identical	VERB VERB VERB PRON NOUN ADP NOUN ADP NOUN
The one in mind had a sponsor who sells Murphy's Irish beer and a 46-year - old Argentinian winner, Vicente Fernandez, who did a head - over - heels roll on the last green after downing a mile - long uphill putt, the longest victory shot of the year.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	head over heels	figurative	dashes	DET NUM ADP NOUN VERB DET NOUN NOUN VERB PROPN ADJ NOUN CCONJ DET NUM PUNCT ADJ ADJ NOUN PROPN PROPN NOUN VERB DET NOUN PUNCT ADP PUNCT NOUN NOUN ADP DET ADJ NOUN ADP VERB DET NOUN PUNCT ADV ADJ NOUN DET ADJ NOUN NOUN ADP DET NOUN
It wasn't just the usual liaison : the two of them fell head over heels in love.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	head over heels	figurative	identical	PRON VERB ADV DET ADJ NOUN PUNCT DET NUM ADP PRON VERB NOUN ADP NOUN ADP NOUN
Ann was her usual quiet self ; Harry was a little less wild ; Sam was obviously head over heels in love with is new bride, and Martha was clearly content.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	head over heels	figurative	identical	PROPN VERB ADJ ADJ ADJ NOUN PUNCT PROPN VERB DET ADJ ADV ADJ PUNCT PROPN VERB ADV NOUN ADP NOUN ADP NOUN ADP VERB ADJ NOUN CCONJ PROPN VERB ADV ADJ
And of those scenes my hero, for that is what Kong had quickly become, tumbling head - over - heels from the roof of the skyscraper to his death on the street was the one to dominate my mind.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	head over heels	figurative	dashes	CCONJ ADP DET NOUN ADJ NOUN ADP DET VERB NOUN PROPN VERB ADV VERB VERB NOUN PUNCT ADP PUNCT NOUN ADP DET NOUN ADP DET NOUN ADP ADJ NOUN ADP DET NOUN VERB DET NOUN PART VERB ADJ NOUN
I warrant you will in a twelve - month have forgotten about the prince, and be head - over - heels in love with another — one more suitable, please God! '	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	head over heels	figurative	dashes	PRON VERB PRON VERB ADP DET NUM PUNCT NOUN VERB VERB ADP DET NOUN CCONJ VERB NOUN PUNCT ADP PUNCT NOUN ADP NOUN ADP DET PUNCT NUM ADV ADJ INTJ PROPN PUNCT
Nelson had fallen head over heels in love with Billie, and had unofficially appointed Charity chief consultant of matters of the heart, which was about the biggest joke she had ever heard.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	head over heels	figurative	identical	PROPN VERB VERB NOUN ADP NOUN ADP NOUN ADP PROPN CCONJ VERB ADV VERB PROPN ADJ NOUN ADP NOUN ADP DET NOUN ADJ VERB ADP DET ADJ NOUN PRON VERB ADV VERB
She would tell him all about her not being Cara Kingsdale, but, of the stupid idiot Fabia Kingsdale who had fallen head over heels in love with him, he would hear not a thing.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	head over heels	figurative	identical	PRON VERB VERB PRON ADV ADP PRON ADV VERB PROPN PROPN CCONJ ADP DET ADJ NOUN PROPN PROPN NOUN VERB VERB NOUN ADP NOUN ADP NOUN ADP PRON PRON VERB VERB ADV DET NOUN
I was madly — and that's the operative word — head over heels in lust.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	head over heels	figurative	identical	PRON VERB ADV PUNCT CCONJ DET DET ADJ NOUN PUNCT NOUN ADP NOUN ADP NOUN
She's head over heels in love — but them so am I … ’	0 1 1 1 0 0 0 0 0 0 0 0 0 0	head over heels	figurative	identical	PRON NOUN ADP NOUN ADP NOUN PUNCT CCONJ PRON ADV VERB PRON PUNCT PUNCT
Very soon he will be up for Oscars and head over heels in the switchback strip of movies.	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	head over heels	figurative	identical	ADV ADV PRON VERB VERB ADP ADP PROPN CCONJ NOUN ADP NOUN ADP DET NOUN NOUN ADP NOUN
The jubilant 46-year - old Argentinian celebrated landing the £ 91,660 first prize with a head - over - heels roll then dedicated his moment of glory to soccer boss pal Ossie Ardiles.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	head over heels	figurative	dashes	DET ADJ NUM PUNCT ADJ PROPN VERB VERB DET SYM NUM ADJ NOUN ADP DET NOUN PUNCT ADP PUNCT NOUN NOUN ADV VERB ADJ NOUN ADP NOUN ADP NOUN NOUN NOUN PROPN PROPN
So the quiet, reserved, studious girl falls"head over heels ' in love with the most outrageous extrovert in the year!	0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0	head over heels	figurative	insertion-determiner	ADV DET ADJ ADJ ADJ NOUN VERB ADP NOUN PART ADP NOUN ADP DET ADV ADJ NOUN ADP DET NOUN
