But with seconds remaining Leicester captain Steve Walsh played a ball up to Russell — introduced 11 minutes earlier — and he ran clear to shoot into the corner of the net.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	play ball	literal	combined-inflection	CCONJ ADP NOUN VERB PROPN NOUN PROPN PROPN VERB DET NOUN PART ADP PROPN PUNCT VERB NUM NOUN ADV PUNCT CCONJ PRON VERB ADJ PART VERB ADP DET NOUN ADP DET NOUN
The editor would have doubled it, if you 'd played ball with me.	0 0 0 0 0 0 0 0 0 1 1 0 0	play ball	figurative	inflection	DET NOUN VERB VERB VERB PRON ADP PRON VERB VERB NOUN ADP PRON
On wet ground, play the ball back a bit in your stance to ensure catching the ball first, thus minimising the amount of moisture squeezed between the clubface and the ball at impact.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	play ball	literal	insertion-determiner	ADP ADJ NOUN VERB DET NOUN ADV DET NOUN ADP ADJ NOUN PART VERB VERB DET NOUN ADV ADV VERB DET NOUN ADP NOUN VERB ADP DET NOUN CCONJ DET NOUN ADP NOUN
All players must be on their feet when they play the ball.	0 0 0 0 0 0 0 0 0 1 0 1	play ball	literal	insertion-determiner	DET NOUN VERB VERB ADP ADJ NOUN ADV PRON VERB DET NOUN
He's he's a quick nimble defender Speedy was just hanging hanging on waiting for the ball to be played into him and I must confess I didn't really see anything afterwards I mean well if you look at that that doesn't seem anything untoward does it?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	play ball	literal	misc	PRON PRON DET ADJ ADJ NOUN PROPN VERB ADV VERB VERB ADP VERB ADP DET NOUN PART VERB VERB ADP PRON CCONJ PRON VERB VERB PRON VERB ADV VERB NOUN ADV PRON VERB INTJ ADP PRON VERB ADP DET ADJ VERB VERB NOUN ADV VERB PRON
But er when they do play that ball to ball business erm	0 0 0 0 0 1 0 1 0 0 0 0	play ball	literal	insertion-determiner	CCONJ INTJ ADV PRON VERB VERB DET NOUN ADP NOUN NOUN NOUN
The more significant changes concern the activities of offside players who until now have not been penalised if they do not advance closer than 10 metres from a player waiting to play the ball.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	play ball	literal	insertion-determiner	DET ADV ADJ NOUN NOUN DET NOUN ADP NOUN NOUN NOUN ADP ADV VERB ADV VERB VERB ADP PRON VERB ADV VERB ADJ ADP NUM NOUN ADP DET NOUN VERB PART VERB DET NOUN
Dropped goals from free kicks are no longer permissible ; hookers may raise their feet the moment the ball leaves the scrum - half's hands ; and in the tackle the next player ( other than the tackler ) must be on his feet when he plays the ball.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	play ball	literal	combined-inflection	VERB NOUN ADP ADJ NOUN VERB ADV ADV ADJ PUNCT NOUN VERB VERB ADJ NOUN DET NOUN DET NOUN VERB DET NOUN PUNCT NOUN NOUN PUNCT CCONJ ADP DET NOUN DET ADJ NOUN PUNCT ADJ ADP DET NOUN PUNCT VERB VERB ADP ADJ NOUN ADV PRON VERB DET NOUN
The Blues should have equalised midway through the second half when Gorman, bursting down the right, played a lovely ball into Haylock's path but the big striker, however, lost control with the goal at his mercy.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	play ball	literal	combined-inflection	DET PROPN VERB VERB VERB NOUN ADP DET ADJ NOUN ADV PROPN VERB PART DET NOUN VERB DET ADJ NOUN ADP PROPN NOUN CCONJ DET ADJ NOUN ADV VERB NOUN ADP DET NOUN ADP ADJ NOUN
Charlie Chaplin was without doubt a major figure during Hollywood's inception, a star who stoutly refused to play ball with Senator Joe McCarthy's communist witch - hunt in the dark days of the Fifties.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	play ball	figurative	identical	PROPN PROPN VERB ADP NOUN DET ADJ NOUN ADP PROPN NOUN DET NOUN NOUN ADV VERB PART VERB NOUN ADP PROPN PROPN PROPN ADJ NOUN PUNCT NOUN ADP DET ADJ NOUN ADP DET PROPN
A little girl in a pink shirt is playing t - ball and taking a swing	0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0	play ball	literal	combined-inflection	DET ADJ NOUN ADP DET ADJ NOUN VERB VERB NOUN PUNCT NOUN CCONJ VERB DET NOUN
The ideal working dress would, therefore, be one in which you could reach up high to bring down the best china, bend down low to pick up the dropped toy, feel comfortable in for walking around the park and pushing a pram or playing ball, not worry about if baby food was deposited on it, move around in easily with a baby on your hip and cover up totally for rolling out pastry or helping with painting.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	play ball	literal	inflection	DET ADJ VERB NOUN VERB ADV VERB NUM ADP ADJ PRON VERB VERB PART ADJ PART VERB PART DET ADJ NOUN VERB PART ADV PART VERB PART DET VERB NOUN VERB ADJ ADP ADP VERB ADP DET NOUN CCONJ VERB DET NOUN CCONJ NOUN NOUN ADV VERB ADP ADP NOUN NOUN VERB VERB ADP PRON VERB ADV ADP ADV ADP DET NOUN ADP ADJ NOUN CCONJ VERB PART ADV ADP VERB PART NOUN CCONJ VERB ADP NOUN
' I was just playing each ball on its merits and hoping things went my way, ' said Arthurton.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	play ball	literal	combined-inflection	PUNCT PRON VERB ADV VERB DET NOUN ADP ADJ NOUN CCONJ VERB NOUN VERB ADJ NOUN PUNCT VERB PROPN
As the money was better, all the children still at home, and moreover as the bank had begun to play ball - games again, she had felt constrained to accept.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	play ball	figurative	identical	ADP DET NOUN VERB ADJ ADJ DET NOUN ADV ADP NOUN CCONJ ADV ADP DET NOUN VERB VERB PART VERB NOUN PUNCT NOUN ADV PRON VERB VERB VERB PART VERB
Said Cork : ' If Graham Taylor is going to play the long ball, Deanesy is ideal.	0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0	play ball	figurative	insertion-other	PROPN PROPN PUNCT PUNCT ADP PROPN PROPN VERB VERB PART VERB DET ADJ NOUN PROPN VERB ADJ
They played the ball the game the easy way and the opposition couldn't cope with it.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	play ball	literal	combined-inflection	PRON VERB DET NOUN DET NOUN DET ADJ NOUN CCONJ DET NOUN VERB VERB ADP PRON
And er, he yeah, yeah he told me he could play basket ball it must be right cos he's got a nice chest and he went what?	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	play ball	literal	insertion-other	CCONJ INTJ PRON INTJ INTJ PRON VERB PRON PRON VERB VERB NOUN NOUN PRON VERB VERB ADJ ADP PRON VERB DET ADJ NOUN CCONJ PRON VERB NOUN
They do this because they are not as quick as the opposition and want to give themselves as much time as possible to play the ball, no matter that they also give the other player more time.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	play ball	literal	insertion-determiner	PRON VERB DET ADP PRON VERB ADV ADV ADJ ADP DET NOUN CCONJ VERB PART VERB PRON ADV ADJ NOUN ADP ADJ PART VERB DET NOUN ADV ADV ADP PRON ADV VERB DET ADJ NOUN ADJ NOUN
Blackwell was immediately inspired to a fine save, and, in the 73rd minute, the ball was played forward quickly.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	play ball	literal	misc	PROPN VERB ADV VERB ADP DET ADJ NOUN CCONJ ADP DET ADJ NOUN DET NOUN VERB VERB ADV ADV
Perhaps the most important law change to emphasise that rugby is played by players standing on their feet ; this season after a tackle any other player must be on his feet when he plays the ball immaterial of what distance he is away from the tackle.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	play ball	literal	combined-inflection	ADV DET ADV ADJ NOUN NOUN PART VERB ADP NOUN VERB VERB ADP NOUN VERB ADP ADJ NOUN PUNCT DET NOUN ADP DET NOUN DET ADJ NOUN VERB VERB ADP ADJ NOUN ADV PRON VERB DET NOUN NOUN ADP NOUN NOUN PRON VERB ADV ADP DET NOUN
Er they, there were seasons for all these things and then erm balls, we used to used to play balls up against the walls.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	play ball	literal	inflection	INTJ PRON ADV VERB NOUN ADP ADJ DET NOUN CCONJ ADV ADJ NOUN PRON VERB ADP VERB PART VERB NOUN PART ADP DET NOUN
All that the Arse were doing were playing simple balls over the top of Fairclough & Newsome, for Wright & Campbell to run onto, and the defence couldn't really cope.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	play ball	literal	combined-inflection	DET ADP DET NOUN VERB VERB VERB VERB ADJ NOUN ADP DET NOUN ADP PROPN CCONJ PROPN ADP PROPN CCONJ PROPN PART VERB ADP CCONJ DET NOUN VERB ADV VERB
Stuttgart coach Christophe Daum had named Chapman as his side's biggest worry after the pre - season Makita tournament at Elland Road, saying : ' He is so dangerous when the ball is played into him in the air, and I don't think we are able to cope with that. '	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	play ball	literal	misc	PROPN NOUN PROPN PROPN VERB VERB PROPN ADP ADJ NOUN ADJ NOUN ADP DET ADJ PUNCT NOUN PROPN NOUN ADP PROPN PROPN VERB PUNCT PUNCT PRON VERB ADV ADJ ADV DET NOUN VERB VERB ADP PRON ADP DET NOUN CCONJ PRON VERB VERB PRON VERB ADJ PART VERB ADP DET PUNCT
But they were playing ball, that football on the road yesterday when we went out.	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	play ball	literal	inflection	CCONJ PRON VERB VERB NOUN DET NOUN ADP DET NOUN NOUN ADV PRON VERB PART
In my experience, the teams will throw in any ball they land their hands on — no - one really knows whether it is the playing ball or not.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	play ball	literal	inflection	ADP ADJ NOUN DET NOUN VERB VERB PART DET NOUN PRON VERB ADJ NOUN ADP PUNCT DET PUNCT NOUN ADV VERB ADP PRON VERB DET VERB NOUN CCONJ ADV
An amendment then added unless the ball has been played or touched by the other side.	0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0	play ball	literal	misc	DET NOUN ADV VERB ADP DET NOUN VERB VERB VERB CCONJ VERB ADP DET ADJ NOUN
Dublin was the focal point of a Cambridge side who played the ball long, got it forward quickly and were condemned for their tactics.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	play ball	literal	combined-inflection	PROPN VERB DET ADJ NOUN ADP DET PROPN NOUN NOUN VERB DET NOUN ADV VERB PRON ADV ADV CCONJ VERB VERB ADP ADJ NOUN
One way to cure this is to play the ball further back in the stance to the centre or just right of centre ( photo 1 ).	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	play ball	literal	insertion-determiner	NUM NOUN PART VERB DET VERB PART VERB DET NOUN ADV ADV ADP DET NOUN ADP DET NOUN CCONJ ADV ADV ADP NOUN PUNCT NOUN NUM PUNCT
From this position he has two options on how to play the short ball.	0 0 0 0 0 0 0 0 0 0 1 0 0 1	play ball	literal	insertion-other	ADP DET NOUN PRON VERB NUM NOUN ADP ADV PART VERB DET ADJ NOUN
I mean that's bang in front of us and that's that's the sort of area they 'll be looking to play the ball down the sides for Collimore's pace and I wouldn't wonder on it.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	play ball	literal	insertion-determiner	PRON VERB DET NOUN ADP NOUN ADP PRON CCONJ DET DET DET NOUN ADP NOUN PRON VERB VERB VERB PART VERB DET NOUN ADP DET NOUN ADP PROPN NOUN CCONJ PRON VERB VERB ADP PRON
‘ So play ball and tell me my plans, then,’ she said resentfully.	0 0 1 1 0 0 0 0 0 0 0 0 0	play ball	figurative	identical	PUNCT ADV VERB NOUN CCONJ VERB PRON ADJ NOUN PROPN PRON VERB ADV
The question was : Did Tim Horan play the ball after the tackle legally?	0 0 0 0 0 0 0 1 0 1 0 0 0 0	play ball	literal	insertion-determiner	DET NOUN VERB PUNCT VERB PROPN PROPN VERB DET NOUN ADP DET NOUN ADV
Then he struck a firm but compact stroke and played the ball to within five feet of the hole.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	play ball	literal	combined-inflection	ADV PRON VERB DET ADJ CCONJ ADJ NOUN CCONJ VERB DET NOUN ADP ADP NUM NOUN ADP DET NOUN
Alec Guinness plays the epitome of the Decent British Officer Johnny who decides, in order to re - establish military discipline and morale among his men, to play ball with his captors by building a bridge, militarily essential to the Japanese.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	play ball	figurative	identical	PROPN PROPN VERB DET NOUN ADP DET ADJ ADJ PROPN PROPN NOUN VERB ADP NOUN PART VERB PUNCT VERB ADJ NOUN CCONJ NOUN ADP ADJ NOUN PART VERB NOUN ADP ADJ NOUN ADP VERB DET NOUN ADV ADJ ADP DET PROPN
So went to Andre's and had lunch there and went on to, to a, play ball, then er, there was called, and my mother and I had	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	play ball	literal	identical	ADV VERB ADP PROPN CCONJ VERB NOUN ADV CCONJ VERB PART ADP ADP DET VERB NOUN ADV INTJ ADV VERB VERB CCONJ ADJ NOUN CCONJ PRON VERB
Olivetti has so far refused to play ball, effectively pocketing Saint Gobain's money which could have gone to its own computer company.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	play ball	figurative	identical	PROPN VERB ADV ADV VERB PART VERB NOUN ADV VERB PROPN PROPN NOUN ADJ VERB VERB VERB ADP ADJ ADJ NOUN NOUN
' HERE AT BLACKBURN THEY LIKE TO PLAY THE BALL THROUGH THE MIDFIELD.	0 0 0 0 0 0 0 1 0 1 0 0 0	play ball	literal	combined-other	PUNCT ADV ADP NOUN PRON VERB PART VERB DET NOUN ADP DET PROPN
Was that the bloke who played soft ball with us last year?	0 0 0 0 0 1 0 1 0 0 0 0	play ball	literal	combined-inflection	VERB ADP DET NOUN NOUN VERB ADJ NOUN ADP PRON ADJ NOUN
The tackled player carrying the ball must immediately play the ball and not hold onto it.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	play ball	literal	insertion-determiner	DET VERB NOUN VERB DET NOUN VERB ADV VERB DET NOUN CCONJ ADV VERB ADP PRON
These are the two accepted ways of playing the rising ball.	0 0 0 0 0 0 0 1 0 0 1	play ball	literal	combined-inflection	DET VERB DET NUM ADJ NOUN ADP VERB DET VERB NOUN
Here is Collimore Phillips down the right flank he was offside that was unlucky from Forest's point of view and Collimore dumped to the ground when he played the ball away then and er he's just holding er his shin just above his ankle there and Cooper is still in trouble from that er shoulder he injured moments ago Cooper's all right to continue and the Forest physio Graham Myers busy treating Collimore.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	play ball	literal	combined-inflection	ADV VERB PROPN PROPN ADP DET ADJ NOUN PRON VERB NOUN ADJ VERB ADJ ADP PROPN NOUN ADP NOUN CCONJ PROPN VERB ADP DET NOUN ADV PRON VERB DET NOUN ADV ADV CCONJ INTJ PRON ADV VERB INTJ ADJ NOUN ADV ADP ADJ NOUN ADV CCONJ PROPN VERB ADV ADP NOUN ADP DET INTJ NOUN PRON VERB NOUN ADV PROPN ADV ADJ PART VERB CCONJ DET PROPN NOUN PROPN PROPN ADJ VERB PROPN
A little bit unfortunate there Kingsley Black he's played he's played a nice ball down the side down the channel but that's the sort of ball Collimore would have thrived on.	0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	play ball	literal	combined-inflection	DET ADJ NOUN ADJ ADP PROPN PROPN PRON VERB PRON VERB DET ADJ NOUN ADP DET NOUN ADP DET NOUN CCONJ DET DET NOUN ADP NOUN PROPN VERB VERB VERB ADP
There was one lovely freak occurrence near the end : Knott played the ball down to fine leg and Holding's throw hit the stumps with Barlow well home, whereupon he called Knott for a second run.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	play ball	literal	combined-inflection	ADV VERB NUM ADJ NOUN NOUN ADP DET NOUN PUNCT PROPN VERB DET NOUN PART ADP ADJ NOUN CCONJ PROPN NOUN VERB DET NOUN ADP PROPN ADV ADV ADV PRON VERB PROPN ADP DET ADJ NOUN
With the conditions perfect at Hindhead, both sides played the ball around nicely.	0 0 0 0 0 0 0 0 1 0 1 0 0	play ball	literal	combined-inflection	ADP DET NOUN ADJ ADP PROPN DET NOUN VERB DET NOUN ADV ADV
And then that substitution in the seventieth minute, Robby Munn played the ball through to Nigel Mott, he chipped the ball across the face of the goal and there was Brian Marlan to head home from close range.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	play ball	literal	combined-inflection	CCONJ ADV DET NOUN ADP DET ADJ NOUN PROPN PROPN VERB DET NOUN PART ADP PROPN PROPN PRON VERB DET NOUN ADP DET NOUN ADP DET NOUN CCONJ ADV VERB PROPN PROPN PART VERB ADV ADP ADJ NOUN
Once more the ball is played with the hands forward, delofting the club.	0 0 0 1 0 1 0 0 0 0 0 0 0	play ball	literal	misc	ADV ADV DET NOUN VERB VERB ADP DET NOUN ADV VERB DET NOUN
Calvet was in spectacular form at Paris, calling for an immediate rethink on Japanese access to Europe and outlining a five - point plan : that no new transplants be established in Europe ; that those in existence have outputs capped ; that quotas be maintained between 1992 and 2002 and continued after that if the Japanese don't play ball ; that overall European penetration levels should stay at 10 per cent from the East and that France could keep its three per cent quota ; and finally, that all Japanese cars, no matter where they 're built, should be included in calculations, and the EC should assist automotive industry investment.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	play ball	figurative	identical	NOUN VERB ADP ADJ NOUN ADP PROPN VERB ADP DET ADJ NOUN ADP ADJ NOUN ADP PROPN CCONJ VERB DET NUM PUNCT NOUN NOUN PUNCT ADP DET ADJ NOUN VERB VERB ADP PROPN PUNCT ADP DET ADP NOUN VERB NOUN VERB PUNCT ADP NOUN VERB VERB ADP NUM CCONJ NUM CCONJ VERB ADP DET ADP DET PROPN VERB VERB NOUN PUNCT ADP ADJ ADJ NOUN NOUN VERB VERB ADP NUM NOUN NOUN ADP DET PROPN CCONJ ADP PROPN VERB VERB ADJ NUM NOUN NOUN NOUN PUNCT CCONJ ADV ADP DET ADJ NOUN ADV ADV ADV PRON VERB VERB VERB VERB VERB ADP NOUN CCONJ DET PROPN VERB VERB ADJ NOUN NOUN
And then, my love,’ he added meaningfully, ‘ if you play ball, I can help you to a very safe seat.’	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	play ball	figurative	identical	CCONJ ADV ADJ NOUN PRON VERB ADV PUNCT ADP PRON VERB NOUN PRON VERB VERB PRON ADP DET ADV ADJ NOUN
He knows that as long as everybody stays level with the leading attacker they can just step up when the ball is played and the linesman's flag will be raised.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	play ball	literal	misc	PRON VERB ADP ADV ADV ADP NOUN VERB NOUN ADP DET VERB NOUN PRON VERB ADV VERB PART ADV DET NOUN VERB VERB CCONJ DET NOUN NOUN VERB VERB VERB
They had reached 62 and looked good for 200 when Greenidge played the ball to long leg and, seeing Devon Malcolm fumble his fielding, came back for a second.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	play ball	literal	combined-inflection	PRON VERB VERB NUM CCONJ VERB ADJ ADP NUM ADV PROPN VERB DET NOUN ADP ADJ NOUN CCONJ VERB PROPN PROPN ADJ ADJ NOUN VERB ADV ADP DET NOUN
He has no one to play ball with and tosses his ball against the wall in a most despondent fashion.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	play ball	literal	identical	PRON VERB DET NOUN PART VERB NOUN ADP CCONJ VERB ADJ NOUN ADP DET NOUN ADP DET ADV ADJ NOUN
Mick Allen played the ball to Tony McGovern who turned it in.	0 0 1 0 1 0 0 0 0 0 0 0	play ball	literal	combined-inflection	PROPN PROPN VERB DET NOUN ADP PROPN PROPN NOUN VERB PRON PART
