Although he made a meal of applying the finish, the ball eventually finished in the net.	0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0	make a meal of	figurative	inflection	ADP PRON VERB DET NOUN ADP VERB DET NOUN DET NOUN ADV VERB ADP DET NOUN	▁Although ▁he ▁made ▁a ▁meal ▁of ▁applying ▁the ▁finish , ▁the ▁ball ▁eventually ▁finished ▁in ▁the ▁net .	0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	ADP PRON VERB DET NOUN ADP VERB DET NOUN NOUN DET NOUN ADV VERB ADP DET NOUN NOUN
‘ You 've been making a meal of me with your eyes all evening!’	0 0 0 0 1 0 1 1 0 0 0 0 0 0	make a meal of	figurative	inflection	PUNCT PRON VERB VERB VERB DET NOUN ADP PRON ADP ADJ NOUN ADV ADV	▁ ‘ ▁You ▁' ve ▁been ▁making ▁a ▁meal ▁of ▁me ▁with ▁your ▁eyes ▁all ▁evening ! ’	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	PUNCT PUNCT PRON VERB VERB VERB VERB DET NOUN ADP PRON ADP ADJ NOUN ADV ADV ADV ADV
Now she thinks, not his cock but his tongue, I should have cut his tongue out with them, his slow quicksilver tongue ; for he partly took me backwards out of my joy, into an old timidity that's there still ; and it's made a meal of me sometimes teaching, when the sharper ones have had me squirming for my lazy luck.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make a meal of	figurative	inflection	ADV PRON VERB ADV ADJ NOUN CCONJ ADJ NOUN PRON VERB VERB VERB ADJ NOUN PART ADP PRON ADJ ADJ NOUN NOUN PUNCT ADP PRON ADV VERB PRON ADV ADP ADP ADJ NOUN ADP DET ADJ NOUN ADJ ADV ADV PUNCT CCONJ PRON VERB DET NOUN ADP PRON ADV VERB ADV DET ADJ NOUN VERB VERB PRON VERB ADP ADJ ADJ NOUN	▁Now ▁she ▁thinks , ▁not ▁his ▁ cock ▁but ▁his ▁tongue , ▁I ▁should ▁have ▁cut ▁his ▁tongue ▁out ▁with ▁them , ▁his ▁slow ▁quick sil ver ▁tongue ▁ ; ▁for ▁he ▁partly ▁took ▁me ▁backwards ▁out ▁of ▁my ▁joy , ▁into ▁an ▁old ▁timid ity ▁that ' s ▁there ▁still ▁ ; ▁and ▁it ' s ▁made ▁a ▁meal ▁of ▁me ▁sometimes ▁teaching , ▁when ▁the ▁sharp er ▁ones ▁have ▁had ▁me ▁s qui rm ing ▁for ▁my ▁la zy ▁luck .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV PRON VERB VERB ADV ADJ NOUN NOUN CCONJ ADJ NOUN NOUN PRON VERB VERB VERB ADJ NOUN PART ADP PRON PRON ADJ ADJ NOUN NOUN NOUN NOUN PUNCT PUNCT ADP PRON ADV VERB PRON ADV ADP ADP ADJ NOUN NOUN ADP DET ADJ NOUN NOUN ADJ ADJ ADJ ADV ADV PUNCT PUNCT CCONJ PRON PRON PRON VERB DET NOUN ADP PRON ADV VERB VERB ADV DET ADJ ADJ NOUN VERB VERB PRON VERB VERB VERB VERB ADP ADJ ADJ ADJ NOUN NOUN
And make a meal of the soccer, with Swindon verses West Ham in the live match on Sunday.	0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	make a meal of	figurative	identical	CCONJ VERB DET NOUN ADP DET NOUN ADP PROPN ADP PROPN PROPN ADP DET ADJ NOUN ADP PROPN	▁And ▁make ▁a ▁meal ▁of ▁the ▁so c cer , ▁with ▁S wind on ▁ verse s ▁West ▁Ham ▁in ▁the ▁live ▁match ▁on ▁Sunday .	0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ VERB DET NOUN ADP DET NOUN NOUN NOUN NOUN ADP PROPN PROPN PROPN ADP ADP ADP PROPN PROPN ADP DET ADJ NOUN ADP PROPN PROPN
You realise then, well enough, that making a meal of plants can demand both skill and knowledge.	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	make a meal of	literal	inflection	PRON VERB ADV INTJ ADV ADP VERB DET NOUN ADP NOUN VERB VERB DET NOUN CCONJ NOUN	▁You ▁realise ▁then , ▁well ▁enough , ▁that ▁making ▁a ▁meal ▁of ▁plants ▁can ▁demand ▁both ▁skill ▁and ▁knowledge .	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	PRON VERB ADV ADV INTJ ADV ADV ADP VERB DET NOUN ADP NOUN VERB VERB DET NOUN CCONJ NOUN NOUN
Karajan ( DG ) has often been taken to task from making an adagio meal of Shostakovich's andante here, but Flor turns it into a snail's banquet ( beautiful Concertgebouw wind playing notwithstanding ).	0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make a meal of	figurative	combined-inflection	PROPN PUNCT PROPN PUNCT VERB ADV VERB VERB ADP NOUN ADP VERB DET NOUN NOUN ADP PROPN NOUN ADV CCONJ PROPN VERB PRON ADP DET NOUN NOUN PUNCT ADJ PROPN NOUN VERB ADP PUNCT	▁Kar a jan ▁( ▁DG ▁ ) ▁has ▁often ▁been ▁taken ▁to ▁task ▁from ▁making ▁an ▁a da gio ▁meal ▁of ▁S host ak ovich ' s ▁and ante ▁here , ▁but ▁F lor ▁turns ▁it ▁into ▁a ▁snail ' s ▁ban quet ▁( ▁beautiful ▁Con cert ge b ou w ▁wind ▁playing ▁notwithstanding ▁ ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PUNCT PROPN PUNCT PUNCT VERB ADV VERB VERB ADP NOUN ADP VERB DET NOUN NOUN NOUN NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN NOUN NOUN ADV ADV CCONJ PROPN PROPN VERB PRON ADP DET NOUN NOUN NOUN NOUN NOUN PUNCT ADJ PROPN PROPN PROPN PROPN PROPN PROPN NOUN VERB ADP PUNCT PUNCT
So far, only gay men, who for long have had to think and make choices about maleness, have had the nerve to make a meal of male sexuality.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	make a meal of	figurative	identical	ADV ADV ADV ADJ NOUN NOUN ADP ADJ VERB VERB PART VERB CCONJ VERB NOUN ADP NOUN VERB VERB DET NOUN PART VERB DET NOUN ADP ADJ NOUN	▁So ▁far , ▁only ▁g ay ▁men , ▁who ▁for ▁long ▁have ▁had ▁to ▁think ▁and ▁make ▁choices ▁about ▁male ness , ▁have ▁had ▁the ▁nerve ▁to ▁make ▁a ▁meal ▁of ▁male ▁sexual ity .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	ADV ADV ADV ADV ADJ ADJ NOUN NOUN NOUN ADP ADJ VERB VERB PART VERB CCONJ VERB NOUN ADP NOUN NOUN NOUN VERB VERB DET NOUN PART VERB DET NOUN ADP ADJ NOUN NOUN NOUN
Thief makes a meal of it	0 1 0 1 1 0	make a meal of	figurative	inflection	NOUN VERB DET NOUN ADP PRON	▁Thi ef ▁makes ▁a ▁meal ▁of ▁it	0 0 1 0 1 1 0	NOUN NOUN VERB DET NOUN ADP PRON
Bruce Davidson was making a meal of explaining a straightforward case essentially because he was trying to impress Catherine Crane.	0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	make a meal of	figurative	inflection	PROPN PROPN VERB VERB DET NOUN ADP VERB DET ADJ NOUN ADV ADP PRON VERB VERB PART VERB PROPN PROPN	▁Bru ce ▁David son ▁was ▁making ▁a ▁meal ▁of ▁explain ing ▁a ▁straightforward ▁case ▁essentially ▁because ▁he ▁was ▁trying ▁to ▁impress ▁Cathe rine ▁Cr ane .	0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN VERB VERB DET NOUN ADP VERB VERB DET ADJ NOUN ADV ADP PRON VERB VERB PART VERB PROPN PROPN PROPN PROPN PROPN
I do not want to make a meal of this, but the point has obviously been well made.	0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	make a meal of	figurative	identical	PRON VERB ADV VERB PART VERB DET NOUN ADP DET CCONJ DET NOUN VERB ADV VERB ADV VERB	▁I ▁do ▁not ▁want ▁to ▁make ▁a ▁meal ▁of ▁this , ▁but ▁the ▁point ▁has ▁obviously ▁been ▁well ▁made .	0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADV VERB PART VERB DET NOUN ADP DET DET CCONJ DET NOUN VERB ADV VERB ADV VERB VERB
I don't want to make a meal of this.	0 0 0 0 1 0 1 1 0	make a meal of	figurative	identical	PRON VERB VERB PART VERB DET NOUN ADP DET	▁I ▁don ' t ▁want ▁to ▁make ▁a ▁meal ▁of ▁this .	0 0 0 0 0 0 1 0 1 1 0 0	PRON VERB VERB VERB VERB PART VERB DET NOUN ADP DET DET
‘ Aren't you going to introduce me?’ he enquired shortly of Rosemary, while his eyes made a meal of Leith's thick chestnut - coloured hair and her beautifully structured face and figure.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	make a meal of	figurative	inflection	PUNCT VERB PRON VERB PART VERB ADP PRON VERB ADV ADP PROPN ADP ADJ NOUN VERB DET NOUN ADP PROPN ADJ NOUN PUNCT VERB NOUN CCONJ ADJ ADV ADJ NOUN CCONJ NOUN	▁ ‘ ▁A ren ' t ▁you ▁going ▁to ▁introduce ▁me ? ’ ▁he ▁en quired ▁shortly ▁of ▁Rose m ary , ▁while ▁his ▁eyes ▁made ▁a ▁meal ▁of ▁Le ith ' s ▁thick ▁chestnut ▁- ▁coloured ▁hair ▁and ▁her ▁beautiful ly ▁structured ▁face ▁and ▁figure .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT VERB VERB VERB VERB PRON VERB PART VERB ADP ADP ADP PRON VERB VERB ADV ADP PROPN PROPN PROPN PROPN ADP ADJ NOUN VERB DET NOUN ADP PROPN PROPN PROPN PROPN ADJ NOUN PUNCT VERB NOUN CCONJ ADJ ADV ADV ADJ NOUN CCONJ NOUN NOUN
Or making a meal of it y Making a meal it you mean?	0 1 0 1 1 0 0 0 0 0 0 0 0	make a meal of	figurative	inflection	CCONJ VERB DET NOUN ADP PRON PRON VERB DET NOUN PRON PRON VERB	▁Or ▁making ▁a ▁meal ▁of ▁it ▁y ▁Making ▁a ▁meal ▁it ▁you ▁mean ?	0 1 0 1 1 0 0 0 0 0 0 0 0 0	CCONJ VERB DET NOUN ADP PRON PRON VERB DET NOUN PRON PRON VERB VERB
After all, they 've had their say years ago and made a meal of it : undeclared top - roping, hold chipping, secret rests, etc.	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0	make a meal of	figurative	inflection	ADV ADV PRON VERB VERB ADJ NOUN NOUN ADV CCONJ VERB DET NOUN ADP PRON PUNCT ADJ NOUN PUNCT NOUN VERB NOUN ADJ NOUN X	▁After ▁all , ▁they ▁' ve ▁had ▁their ▁say ▁years ▁ago ▁and ▁made ▁a ▁meal ▁of ▁it ▁ : ▁undeclared ▁top ▁- ▁ro ping , ▁hold ▁chipp ing , ▁secret ▁rests , ▁etc .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADV PRON VERB VERB VERB ADJ NOUN NOUN ADV CCONJ VERB DET NOUN ADP PRON PUNCT PUNCT ADJ NOUN PUNCT NOUN NOUN NOUN VERB NOUN NOUN NOUN ADJ NOUN NOUN X X
Her husband makes a veritable meal of professing his regrets : The multiple functions of dramatic irony are apparent here, for this speech is both self - fulfilling — Macbeth will not enjoy any ' blessed time ' from this point onwards — and literally true, since ' grace is dead ', and Macbeth has killed it ( one of its forms is sleep, which he has also murdered ).	0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make a meal of	figurative	combined-inflection	ADJ NOUN VERB DET ADJ NOUN ADP VERB ADJ NOUN PUNCT DET ADJ NOUN ADP ADJ NOUN VERB ADJ ADV ADP DET NOUN VERB DET NOUN PUNCT VERB PUNCT PROPN VERB ADV VERB DET PUNCT ADJ NOUN PUNCT ADP DET NOUN ADV PUNCT CCONJ ADV ADJ ADP PUNCT NOUN VERB ADJ PUNCT CCONJ PROPN VERB VERB PRON PUNCT NUM ADP ADJ NOUN VERB NOUN ADJ PRON VERB ADV VERB PUNCT	▁Her ▁husband ▁makes ▁a ▁v eritable ▁meal ▁of ▁profes s ing ▁his ▁regrets ▁ : ▁The ▁multiple ▁functions ▁of ▁dramatic ▁iron y ▁are ▁apparent ▁here , ▁for ▁this ▁speech ▁is ▁both ▁self ▁- ▁fulfilling ▁ — ▁Mac b eth ▁will ▁not ▁enjoy ▁any ▁' ▁blessed ▁time ▁' ▁from ▁this ▁point ▁onwards ▁ — ▁and ▁literally ▁true , ▁since ▁' ▁grace ▁is ▁dead ▁' , ▁and ▁Mac b eth ▁has ▁killed ▁it ▁( ▁one ▁of ▁its ▁forms ▁is ▁sleep , ▁which ▁he ▁has ▁also ▁murdered ▁ ).	0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN VERB DET ADJ ADJ NOUN ADP VERB VERB VERB ADJ NOUN PUNCT PUNCT DET ADJ NOUN ADP ADJ NOUN NOUN VERB ADJ ADV ADV ADP DET NOUN VERB DET NOUN PUNCT VERB PUNCT PUNCT PROPN PROPN PROPN VERB ADV VERB DET PUNCT ADJ NOUN PUNCT ADP DET NOUN ADV PUNCT PUNCT CCONJ ADV ADJ ADJ ADP PUNCT NOUN VERB ADJ PUNCT PUNCT CCONJ PROPN PROPN PROPN VERB VERB PRON PUNCT NUM ADP ADJ NOUN VERB NOUN NOUN ADJ PRON VERB ADV VERB PUNCT PUNCT
The menu is varied and if you choose to do so, you could make a full meal of it — for instance you could choose calamari, followed by Scottish salmon, followed by delicious fudge brownies.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	make a meal of	literal	insertion-other	DET NOUN VERB ADJ CCONJ ADP PRON VERB PART VERB ADV PRON VERB VERB DET ADJ NOUN ADP PRON PUNCT ADP NOUN PRON VERB VERB DET VERB ADP ADJ NOUN VERB ADP ADJ NOUN NOUN	▁The ▁ menu ▁is ▁varied ▁and ▁if ▁you ▁choose ▁to ▁do ▁so , ▁you ▁could ▁make ▁a ▁full ▁meal ▁of ▁it ▁ — ▁for ▁instance ▁you ▁could ▁choose ▁cal am ari , ▁followed ▁by ▁Scottish ▁salmon , ▁followed ▁by ▁del ic ious ▁f udge ▁brown ies .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN NOUN VERB ADJ CCONJ ADP PRON VERB PART VERB ADV ADV PRON VERB VERB DET ADJ NOUN ADP PRON PUNCT PUNCT ADP NOUN PRON VERB VERB DET DET DET DET VERB ADP ADJ NOUN NOUN VERB ADP ADJ ADJ ADJ NOUN NOUN NOUN NOUN NOUN
' Surely you are making rather a meal of this one? '	0 0 0 0 1 0 0 1 1 0 0 0	make a meal of	figurative	combined-inflection	PUNCT ADV PRON VERB VERB ADV DET NOUN ADP DET NOUN PUNCT	▁' ▁Surely ▁you ▁are ▁making ▁rather ▁a ▁meal ▁of ▁this ▁one ? ▁'	0 0 0 0 1 0 0 1 1 0 0 0 0	PUNCT ADV PRON VERB VERB ADV DET NOUN ADP DET NOUN NOUN PUNCT
