Of this Russell was the principle founder, and this I think is his greatest claim to intellectual fame.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	claim to fame	figurative	insertion-other	ADP DET PROPN VERB DET ADJ NOUN CCONJ DET PRON VERB VERB ADJ ADJ NOUN ADP ADJ NOUN	▁Of ▁this ▁R usse ll ▁was ▁the ▁principle ▁founder , ▁and ▁this ▁I ▁think ▁is ▁his ▁greatest ▁claim ▁to ▁intellectual ▁fam e .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1	ADP DET PROPN PROPN PROPN VERB DET ADJ NOUN NOUN CCONJ DET PRON VERB VERB ADJ ADJ NOUN ADP ADJ NOUN NOUN NOUN
His hairstyle, baggy clothes and non - comformist attitude made him a rebel without a cause, a punk whose greatest claim to fame was his ability to drive a golf ball further than the average par four.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	claim to fame	figurative	identical	ADJ NOUN NOUN NOUN CCONJ ADJ PUNCT NOUN NOUN VERB PRON DET NOUN ADP DET NOUN DET NOUN ADJ ADJ NOUN ADP NOUN VERB ADJ NOUN PART VERB DET NOUN NOUN ADV ADP DET ADJ ADJ NUM	▁His ▁hair style , ▁bag gy ▁clothes ▁and ▁non ▁- ▁com form ist ▁attitude ▁made ▁him ▁a ▁rebel ▁without ▁a ▁cause , ▁a ▁p un k ▁whose ▁greatest ▁claim ▁to ▁fam e ▁was ▁his ▁ability ▁to ▁drive ▁a ▁golf ▁ball ▁further ▁than ▁the ▁average ▁par ▁four .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN NOUN NOUN NOUN NOUN NOUN CCONJ ADJ PUNCT NOUN NOUN NOUN NOUN VERB PRON DET NOUN ADP DET NOUN NOUN DET NOUN NOUN NOUN ADJ ADJ NOUN ADP NOUN NOUN VERB ADJ NOUN PART VERB DET NOUN NOUN ADV ADP DET ADJ ADJ NUM NUM
That is his principal claim to fame.	0 0 0 0 1 1 1	claim to fame	figurative	identical	DET VERB ADJ ADJ NOUN ADP NOUN	▁That ▁is ▁his ▁principal ▁claim ▁to ▁fam e .	0 0 0 0 1 1 1 1 1	DET VERB ADJ ADJ NOUN ADP NOUN NOUN NOUN
Bugey is one of those lost corners of France, a hilly region to the north - east of Lyon, around the town of Bellay, whose only claim to fame is that it is the birthplace of the French gastronome, Brillat - Savarin.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	claim to fame	figurative	identical	PROPN VERB NUM ADP DET VERB NOUN ADP PROPN DET ADJ NOUN ADP DET NOUN PUNCT NOUN ADP PROPN ADP DET NOUN ADP PROPN ADJ ADJ NOUN ADP NOUN VERB ADP PRON VERB DET NOUN ADP DET ADJ NOUN PROPN PUNCT PROPN	▁B uge y ▁is ▁one ▁of ▁those ▁lost ▁corner s ▁of ▁France , ▁a ▁hill y ▁region ▁to ▁the ▁north ▁- ▁east ▁of ▁Lyon , ▁around ▁the ▁town ▁of ▁Bel lay , ▁whose ▁only ▁claim ▁to ▁fam e ▁is ▁that ▁it ▁is ▁the ▁birth place ▁of ▁the ▁French ▁gastro nom e , ▁B rill at ▁- ▁S avar in .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN VERB NUM ADP DET VERB NOUN NOUN ADP PROPN PROPN DET ADJ ADJ NOUN ADP DET NOUN PUNCT NOUN ADP PROPN PROPN ADP DET NOUN ADP PROPN PROPN PROPN ADJ ADJ NOUN ADP NOUN NOUN VERB ADP PRON VERB DET NOUN NOUN ADP DET ADJ NOUN NOUN NOUN NOUN PROPN PROPN PROPN PUNCT PROPN PROPN PROPN PROPN
THE MARS bar has many claims to fame but perhaps the strangest is its use as a guide to the economy, particularly the cost of living.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	claim to fame	figurative	inflection	DET PROPN NOUN VERB ADJ NOUN ADP NOUN CCONJ ADV DET ADJ VERB ADJ NOUN ADP DET NOUN ADP DET NOUN ADV DET NOUN ADP NOUN	▁THE ▁MAR S ▁bar ▁has ▁many ▁claims ▁to ▁fam e ▁but ▁perhaps ▁the ▁strange st ▁is ▁its ▁use ▁as ▁a ▁guide ▁to ▁the ▁economy , ▁particularly ▁the ▁cost ▁of ▁living .	0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET PROPN PROPN NOUN VERB ADJ NOUN ADP NOUN NOUN CCONJ ADV DET ADJ ADJ VERB ADJ NOUN ADP DET NOUN ADP DET NOUN NOUN ADV DET NOUN ADP NOUN NOUN
Amongst his responsibilities are the relationships between the United Nations and our government and of course for us his very, very special claim to fame is that he is the younger brother of our former chairman Simon Boyd.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	claim to fame	figurative	identical	ADP ADJ NOUN VERB DET NOUN ADP DET PROPN PROPN CCONJ ADJ NOUN CCONJ ADP NOUN ADP PRON ADJ ADV ADV ADJ NOUN ADP NOUN VERB ADP PRON VERB DET ADJ NOUN ADP ADJ ADJ NOUN PROPN PROPN	▁A mongst ▁his ▁ responsibilities ▁are ▁the ▁relationships ▁between ▁the ▁United ▁Nations ▁and ▁our ▁government ▁and ▁of ▁course ▁for ▁us ▁his ▁very , ▁very ▁special ▁claim ▁to ▁fam e ▁is ▁that ▁he ▁is ▁the ▁younger ▁brother ▁of ▁our ▁former ▁chairman ▁Simon ▁Boy d .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADP ADJ NOUN NOUN VERB DET NOUN ADP DET PROPN PROPN CCONJ ADJ NOUN CCONJ ADP NOUN ADP PRON ADJ ADV ADV ADV ADJ NOUN ADP NOUN NOUN VERB ADP PRON VERB DET ADJ NOUN ADP ADJ ADJ NOUN PROPN PROPN PROPN PROPN
From notes and other materials he was also able to construct in retrospect a diary of his parliamentary career, covering in particular detail the sessions of 1701–2, which, surviving in manuscript form, now constitutes his chief claim to fame.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	claim to fame	figurative	identical	ADP NOUN CCONJ ADJ NOUN PRON VERB ADV ADJ PART VERB ADP NOUN DET NOUN ADP ADJ ADJ NOUN VERB ADP ADJ NOUN DET NOUN ADP NUM ADJ VERB ADP NOUN NOUN ADV VERB ADJ ADJ NOUN ADP NOUN	▁From ▁notes ▁and ▁other ▁materials ▁he ▁was ▁also ▁able ▁to ▁construct ▁in ▁retro spect ▁a ▁di ary ▁of ▁his ▁parliamentary ▁career , ▁covering ▁in ▁particular ▁detail ▁the ▁sessions ▁of ▁1701 – 2, ▁which , ▁surviving ▁in ▁manuscript ▁form , ▁now ▁constitutes ▁his ▁chief ▁claim ▁to ▁fam e .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	ADP NOUN CCONJ ADJ NOUN PRON VERB ADV ADJ PART VERB ADP NOUN NOUN DET NOUN NOUN ADP ADJ ADJ NOUN NOUN VERB ADP ADJ NOUN DET NOUN ADP NUM NUM NUM ADJ ADJ VERB ADP NOUN NOUN NOUN ADV VERB ADJ ADJ NOUN ADP NOUN NOUN NOUN
Passing under the main A.52, which is supported by an old brick bridge, one comes to Wainfleet's major landmark and one of its greatest claims to fame — the old brick - tower windmill.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	claim to fame	figurative	inflection	VERB ADP DET ADJ PROPN ADJ VERB VERB ADP DET ADJ NOUN NOUN PRON VERB ADP PROPN ADJ NOUN CCONJ NUM ADP ADJ ADJ NOUN ADP NOUN PUNCT DET ADJ NOUN PUNCT NOUN NOUN	▁Pass ing ▁under ▁the ▁main ▁A . 52 , ▁which ▁is ▁supported ▁by ▁an ▁old ▁brick ▁bridge , ▁one ▁comes ▁to ▁Wa in fl e et ' s ▁major ▁land mark ▁and ▁one ▁of ▁its ▁greatest ▁claims ▁to ▁fam e ▁ — ▁the ▁old ▁brick ▁- ▁to wer ▁wind mill .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0	VERB VERB ADP DET ADJ PROPN PROPN PROPN PROPN ADJ VERB VERB ADP DET ADJ NOUN NOUN NOUN PRON VERB ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN ADJ NOUN NOUN CCONJ NUM ADP ADJ ADJ NOUN ADP NOUN NOUN PUNCT PUNCT DET ADJ NOUN PUNCT NOUN NOUN NOUN NOUN NOUN
Its other main claim to fame is that it is credited with inventing the word tweed to describe the famous cloth first made in the area.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	claim to fame	figurative	identical	ADJ ADJ ADJ NOUN ADP NOUN VERB ADP PRON VERB VERB ADP VERB DET NOUN NOUN PART VERB DET ADJ NOUN ADV VERB ADP DET NOUN	▁It s ▁other ▁main ▁claim ▁to ▁fam e ▁is ▁that ▁it ▁is ▁credited ▁with ▁in vent ing ▁the ▁word ▁ twe ed ▁to ▁describe ▁the ▁famous ▁cloth ▁first ▁made ▁in ▁the ▁area .	0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ ADJ ADJ ADJ NOUN ADP NOUN NOUN VERB ADP PRON VERB VERB ADP VERB VERB VERB DET NOUN NOUN NOUN NOUN PART VERB DET ADJ NOUN ADV VERB ADP DET NOUN NOUN
Hunt's main claim to fame these days is his two - year term in prison for a particularly nasty libel — he called the Prince Regent ‘ a fat Adonis of 50’.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	claim to fame	figurative	identical	PROPN ADJ NOUN ADP NOUN DET NOUN VERB ADJ NUM PUNCT NOUN NOUN ADP NOUN ADP DET ADV ADJ NOUN PUNCT PRON VERB DET PROPN PROPN PUNCT DET ADJ PROPN ADP NUM	▁Hun t ' s ▁main ▁claim ▁to ▁fam e ▁these ▁days ▁is ▁his ▁two ▁- ▁year ▁term ▁in ▁prison ▁for ▁a ▁particularly ▁na s ty ▁l ibel ▁ — ▁he ▁called ▁the ▁Prince ▁Reg ent ▁ ‘ ▁a ▁fat ▁A don is ▁of ▁50 ’ .	0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN ADJ NOUN ADP NOUN NOUN DET NOUN VERB ADJ NUM PUNCT NOUN NOUN ADP NOUN ADP DET ADV ADJ ADJ ADJ NOUN NOUN PUNCT PUNCT PRON VERB DET PROPN PROPN PROPN PUNCT PUNCT DET ADJ PROPN PROPN PROPN ADP NUM NUM NUM
In fairness to the young girls who had come and gone over the years, he had deliberately picked well - stacked, dimwitted types whose only claim to fame was the fact that they were a good lay.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	claim to fame	figurative	identical	ADP NOUN ADP DET ADJ NOUN NOUN VERB VERB CCONJ VERB ADP DET NOUN PRON VERB ADV VERB ADV PUNCT VERB ADJ NOUN ADJ ADJ NOUN ADP NOUN VERB DET NOUN ADP PRON VERB DET ADJ NOUN	▁In ▁fairness ▁to ▁the ▁young ▁girls ▁who ▁had ▁come ▁and ▁gone ▁over ▁the ▁years , ▁he ▁had ▁deliberately ▁picked ▁well ▁- ▁stack ed , ▁di m wi tted ▁types ▁whose ▁only ▁claim ▁to ▁fam e ▁was ▁the ▁fact ▁that ▁they ▁were ▁a ▁good ▁lay .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0	ADP NOUN ADP DET ADJ NOUN NOUN VERB VERB CCONJ VERB ADP DET NOUN NOUN PRON VERB ADV VERB ADV PUNCT VERB VERB VERB ADJ ADJ ADJ ADJ NOUN ADJ ADJ NOUN ADP NOUN NOUN VERB DET NOUN ADP PRON VERB DET ADJ NOUN NOUN
Its one claim to fame was that it agitated a sudden outbreak of Northern Soul style dancing in the trendier clubs of Britain.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	claim to fame	figurative	identical	ADJ NUM NOUN ADP NOUN VERB ADP PRON VERB DET ADJ NOUN ADP PROPN PROPN NOUN NOUN ADP DET ADJ NOUN ADP PROPN	▁It s ▁one ▁claim ▁to ▁fam e ▁was ▁that ▁it ▁a g itate d ▁a ▁sudden ▁outbreak ▁of ▁Northern ▁So ul ▁style ▁d ancing ▁in ▁the ▁trend ier ▁clubs ▁of ▁Britain .	0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ ADJ NUM NOUN ADP NOUN NOUN VERB ADP PRON VERB VERB VERB VERB DET ADJ NOUN ADP PROPN PROPN PROPN NOUN NOUN NOUN ADP DET ADJ ADJ NOUN ADP PROPN PROPN
Ginger's greatest single claim to fame is that he set up a record for an inside - forward that has never been beaten at our club, when he scored five goals in the game against Southend at The Palace on 25 September 1909.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	claim to fame	figurative	identical	PROPN ADJ ADJ NOUN ADP NOUN VERB ADP PRON VERB PART DET NOUN ADP DET ADJ PUNCT NOUN ADJ VERB ADV VERB VERB ADP ADJ NOUN ADV PRON VERB NUM NOUN ADP DET NOUN ADP PROPN ADP DET PROPN ADP NUM PROPN NUM	▁G ing er ' s ▁greatest ▁single ▁claim ▁to ▁fam e ▁is ▁that ▁he ▁set ▁up ▁a ▁record ▁for ▁an ▁inside ▁- ▁forward ▁that ▁has ▁never ▁been ▁beat en ▁at ▁our ▁club , ▁when ▁he ▁score d ▁five ▁goals ▁in ▁the ▁game ▁against ▁South end ▁at ▁The ▁Pal ace ▁on ▁25 ▁September ▁19 09 .	0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN ADJ ADJ NOUN ADP NOUN NOUN VERB ADP PRON VERB PART DET NOUN ADP DET ADJ PUNCT NOUN ADJ VERB ADV VERB VERB VERB ADP ADJ NOUN NOUN ADV PRON VERB VERB NUM NOUN ADP DET NOUN ADP PROPN PROPN ADP DET PROPN PROPN ADP NUM PROPN NUM NUM NUM
Earlier, he had been reunited with someone with a substantial claim to fame.	0 0 0 0 0 0 0 0 0 0 1 1 1	claim to fame	figurative	identical	ADV PRON VERB VERB VERB ADP NOUN ADP DET ADJ NOUN ADP NOUN	▁E arlier , ▁he ▁had ▁been ▁re unit ed ▁with ▁someone ▁with ▁a ▁substantial ▁claim ▁to ▁fam e .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	ADV ADV ADV PRON VERB VERB VERB VERB VERB ADP NOUN ADP DET ADJ NOUN ADP NOUN NOUN NOUN
Alexander Bain's claims to fame are twofold : first, he patented the automatic electrochemical recording telegraph in 1843 ; second, he is often confused with his more famous contemporary and namesake who was professor of logic at Aberdeen University from 1860 to 1880.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	claim to fame	figurative	inflection	PROPN PROPN NOUN ADP NOUN VERB ADJ PUNCT PUNCT PRON VERB DET ADJ ADJ NOUN NOUN ADP NUM PUNCT PUNCT PRON VERB ADV ADJ ADP ADJ ADV ADJ NOUN CCONJ NOUN NOUN VERB NOUN ADP NOUN ADP PROPN PROPN ADP NUM ADP NUM	▁Alexander ▁Ba in ' s ▁claims ▁to ▁fam e ▁are ▁twofold ▁ : ▁first , ▁he ▁patent ed ▁the ▁automatic ▁electro chemical ▁recording ▁telegraph ▁in ▁18 43 ▁ ; ▁second , ▁he ▁is ▁often ▁confused ▁with ▁his ▁more ▁famous ▁con temporary ▁and ▁names ake ▁who ▁was ▁professor ▁of ▁logic ▁at ▁A ber de en ▁University ▁from ▁18 60 ▁to ▁18 80 .	0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN NOUN ADP NOUN NOUN VERB ADJ PUNCT PUNCT PUNCT PUNCT PRON VERB VERB DET ADJ ADJ ADJ NOUN NOUN ADP NUM NUM PUNCT PUNCT PUNCT PUNCT PRON VERB ADV ADJ ADP ADJ ADV ADJ NOUN NOUN CCONJ NOUN NOUN NOUN VERB NOUN ADP NOUN ADP PROPN PROPN PROPN PROPN PROPN ADP NUM NUM ADP NUM NUM NUM
And Liechtenstein's chief musical claim to fame is that its capital, Vaduz, was the birthplace of Josef Rheinberger ( 1831–1901 ), a fairly prolific composer even by the standards of his day.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	claim to fame	figurative	identical	CCONJ PROPN ADJ ADJ NOUN ADP NOUN VERB ADP ADJ NOUN PROPN VERB DET NOUN ADP PROPN PROPN PUNCT NUM PUNCT DET ADV ADJ NOUN ADV ADP DET NOUN ADP ADJ NOUN	▁And ▁Liechtenstein ' s ▁chief ▁music al ▁claim ▁to ▁fam e ▁is ▁that ▁its ▁capital , ▁V ad uz , ▁was ▁the ▁birth place ▁of ▁Jo s ef ▁Rhein berg er ▁( ▁18 31 – 19 01 ▁ ), ▁a ▁fairly ▁pro l ific ▁com pos er ▁even ▁by ▁the ▁standards ▁of ▁his ▁day .	0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ PROPN PROPN PROPN ADJ ADJ ADJ NOUN ADP NOUN NOUN VERB ADP ADJ NOUN NOUN PROPN PROPN PROPN PROPN VERB DET NOUN NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN PUNCT NUM NUM NUM NUM NUM PUNCT PUNCT DET ADV ADJ ADJ ADJ NOUN NOUN NOUN ADV ADP DET NOUN ADP ADJ NOUN NOUN
One of his chief claims to fame was that he got about thirteen kids, you know,, but a very very capable bloke.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	claim to fame	figurative	inflection	NUM ADP ADJ ADJ NOUN ADP NOUN VERB ADP PRON VERB ADV NUM NOUN PRON VERB CCONJ DET ADV ADV ADJ NOUN	▁One ▁of ▁his ▁chief ▁claims ▁to ▁fam e ▁was ▁that ▁he ▁got ▁about ▁thirteen ▁kid s , ▁you ▁know , , ▁but ▁a ▁very ▁very ▁capable ▁b lo ke .	0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NUM ADP ADJ ADJ NOUN ADP NOUN NOUN VERB ADP PRON VERB ADV NUM NOUN NOUN NOUN PRON VERB VERB VERB CCONJ DET ADV ADV ADJ NOUN NOUN NOUN NOUN
Vadinamia's claim to fame, in its vid adverts, is as’ the bank that can't be robbed’.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	claim to fame	figurative	identical	PROPN NOUN ADP NOUN ADP ADJ ADJ NOUN VERB ADP DET NOUN ADJ VERB VERB VERB	▁V adin ami a ' s ▁claim ▁to ▁fam e , ▁in ▁its ▁ vid ▁ad vert s , ▁is ▁as ’ ▁the ▁bank ▁that ▁can ' t ▁be ▁ro bb ed ’ .	0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN PROPN NOUN ADP NOUN NOUN NOUN ADP ADJ ADJ ADJ NOUN NOUN NOUN NOUN VERB ADP ADP DET NOUN ADJ VERB VERB VERB VERB VERB VERB VERB VERB VERB
It's a small, ordinary little village, its only claim to fame the castle, and the burial mounds.	0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	claim to fame	figurative	identical	PRON DET ADJ ADJ ADJ NOUN ADJ ADJ NOUN ADP NOUN DET NOUN CCONJ DET NOUN NOUN	▁It ' s ▁a ▁small , ▁ordinary ▁little ▁village , ▁its ▁only ▁claim ▁to ▁fam e ▁the ▁cast le , ▁and ▁the ▁burial ▁m ound s .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0	PRON PRON PRON DET ADJ ADJ ADJ ADJ NOUN NOUN ADJ ADJ NOUN ADP NOUN NOUN DET NOUN NOUN NOUN CCONJ DET NOUN NOUN NOUN NOUN NOUN
Inevitably, with approaching £ 200,000 on offer, there are others with sound claims to fame in the field.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	claim to fame	figurative	inflection	ADV ADP VERB SYM NUM ADP NOUN ADV VERB NOUN ADP ADJ NOUN ADP NOUN ADP DET NOUN	▁In e vi tably , ▁with ▁approaching ▁£ ▁20 0,000 ▁on ▁offer , ▁there ▁are ▁others ▁with ▁sound ▁claims ▁to ▁fam e ▁in ▁the ▁field .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0	ADV ADV ADV ADV ADV ADP VERB SYM NUM NUM ADP NOUN NOUN ADV VERB NOUN ADP ADJ NOUN ADP NOUN NOUN ADP DET NOUN NOUN
Abersychan RFC's main claim to fame is that it produced Bryn Meredith who, at 34 games, is Wales ' most capped hooker.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	claim to fame	figurative	identical	PROPN PROPN ADJ NOUN ADP NOUN VERB ADP PRON VERB PROPN PROPN NOUN ADP NUM NOUN VERB PROPN PART ADV VERB NOUN	▁Ab ers y chan ▁R FC ' s ▁main ▁claim ▁to ▁fam e ▁is ▁that ▁it ▁produced ▁Br yn ▁Mer ed ith ▁who , ▁at ▁34 ▁games , ▁is ▁Wales ▁' ▁most ▁capped ▁hook er .	0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN ADJ NOUN ADP NOUN NOUN VERB ADP PRON VERB PROPN PROPN PROPN PROPN PROPN NOUN NOUN ADP NUM NOUN NOUN VERB PROPN PART ADV VERB NOUN NOUN NOUN
Leading that charge has been the right hon. Member for Henley ( Mr. Heseltine)— that elegant nonentity whose only claim to fame was that he helped rid the nation of the right hon. Member for Finchley ( Mrs. Thatcher ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	claim to fame	figurative	identical	VERB DET NOUN VERB VERB DET ADJ NOUN PROPN ADP PROPN PUNCT PROPN PROPN ADJ ADJ NOUN ADJ ADJ NOUN ADP NOUN VERB ADP PRON VERB VERB DET NOUN ADP DET ADJ NOUN PROPN ADP PROPN PUNCT PROPN PROPN PUNCT	▁Lead ing ▁that ▁charge ▁has ▁been ▁the ▁right ▁ hon . ▁Member ▁for ▁He n ley ▁( ▁Mr . ▁He sel tine ) — ▁that ▁e leg ant ▁non entity ▁whose ▁only ▁claim ▁to ▁fam e ▁was ▁that ▁he ▁helped ▁rid ▁the ▁nation ▁of ▁the ▁right ▁ hon . ▁Member ▁for ▁Fi nch ley ▁( ▁Mrs . ▁Thatcher ▁ ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB DET NOUN VERB VERB DET ADJ NOUN NOUN NOUN PROPN ADP PROPN PROPN PROPN PUNCT PROPN PROPN PROPN PROPN PROPN PROPN PROPN ADJ ADJ ADJ ADJ NOUN NOUN ADJ ADJ NOUN ADP NOUN NOUN VERB ADP PRON VERB VERB DET NOUN ADP DET ADJ NOUN NOUN NOUN PROPN ADP PROPN PROPN PROPN PUNCT PROPN PROPN PROPN PUNCT PUNCT
Its main claim to fame is its elongated ribs with which the lizard can extend a short fringe of skin along either side of its body, at the same time flattening its body.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	claim to fame	figurative	identical	ADJ ADJ NOUN ADP NOUN VERB ADJ VERB NOUN ADP ADJ DET NOUN VERB VERB DET ADJ NOUN ADP NOUN ADP DET NOUN ADP ADJ NOUN ADP DET ADJ NOUN VERB ADJ NOUN	▁It s ▁main ▁claim ▁to ▁fam e ▁is ▁its ▁e long ated ▁ribs ▁with ▁which ▁the ▁l iz ard ▁can ▁extend ▁a ▁short ▁fringe ▁of ▁skin ▁along ▁either ▁side ▁of ▁its ▁body , ▁at ▁the ▁same ▁time ▁flat ten ing ▁its ▁body .	0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ ADJ ADJ NOUN ADP NOUN NOUN VERB ADJ VERB VERB VERB NOUN ADP ADJ DET NOUN NOUN NOUN VERB VERB DET ADJ NOUN ADP NOUN ADP DET NOUN ADP ADJ NOUN NOUN ADP DET ADJ NOUN VERB VERB VERB ADJ NOUN NOUN
It has no present claim to fame and its longest guidebook entry are the words in Domesday.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	claim to fame	figurative	identical	PRON VERB DET ADJ NOUN ADP NOUN CCONJ ADJ ADJ NOUN NOUN VERB DET NOUN ADP PROPN	▁It ▁has ▁no ▁present ▁claim ▁to ▁fam e ▁and ▁its ▁longest ▁guide book ▁entry ▁are ▁the ▁words ▁in ▁Do mes day .	0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB DET ADJ NOUN ADP NOUN NOUN CCONJ ADJ ADJ NOUN NOUN NOUN VERB DET NOUN ADP PROPN PROPN PROPN PROPN
