The Conservative manifesto contained a commitment to increase, year by year, the level of ' real resources ' committed to the NHS — though it put no figure on the extra money to be allocated.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0	on the money	literal	insertion-other	DET ADJ NOUN VERB DET NOUN PART VERB NOUN ADP NOUN DET NOUN ADP PUNCT ADJ NOUN PART VERB ADP DET PROPN PUNCT ADP PRON VERB DET NOUN ADP DET ADJ NOUN PART VERB VERB	▁The ▁C onservative ▁manifest o ▁contained ▁a ▁commitment ▁to ▁increase , ▁year ▁by ▁year , ▁the ▁level ▁of ▁' ▁real ▁resources ▁' ▁committed ▁to ▁the ▁N HS ▁ — ▁though ▁it ▁put ▁no ▁figure ▁on ▁the ▁extra ▁money ▁to ▁be ▁allocated .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0	DET ADJ ADJ NOUN NOUN VERB DET NOUN PART VERB VERB NOUN ADP NOUN NOUN DET NOUN ADP PUNCT ADJ NOUN PART VERB ADP DET PROPN PROPN PUNCT PUNCT ADP PRON VERB DET NOUN ADP DET ADJ NOUN PART VERB VERB VERB
But A&R people do not stay A&R people for very long if they don't have an eye on both money and art simultaneously.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	on the money	literal	determiner-broad	CCONJ PROPN NOUN VERB ADV VERB PROPN NOUN ADP ADV ADV ADP PRON VERB VERB DET NOUN ADP DET NOUN CCONJ NOUN ADV	▁But ▁A & R ▁people ▁do ▁not ▁stay ▁A & R ▁people ▁for ▁very ▁long ▁if ▁they ▁don ' t ▁have ▁an ▁eye ▁on ▁both ▁money ▁and ▁art ▁simultaneously .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	CCONJ PROPN PROPN PROPN NOUN VERB ADV VERB PROPN PROPN PROPN NOUN ADP ADV ADV ADP PRON VERB VERB VERB VERB DET NOUN ADP DET NOUN CCONJ NOUN ADV ADV
Interest is payable on the money owing, but you will be paid interest when the account is on credit.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	on the money	literal	identical	NOUN VERB ADJ ADP DET NOUN VERB CCONJ PRON VERB VERB VERB NOUN ADV DET NOUN VERB ADP NOUN	▁Interest ▁is ▁payable ▁on ▁the ▁money ▁owing , ▁but ▁you ▁will ▁be ▁paid ▁interest ▁when ▁the ▁account ▁is ▁on ▁credit .	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN VERB ADJ ADP DET NOUN VERB VERB CCONJ PRON VERB VERB VERB NOUN ADV DET NOUN VERB ADP NOUN NOUN
They pay a slightly lower rate of interest on money at call than they earn by discounting bills.	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	on the money	literal	deletion-determiner	PRON VERB DET ADV ADJ NOUN ADP NOUN ADP NOUN ADP NOUN ADP PRON VERB ADP VERB NOUN	▁They ▁pay ▁a ▁slightly ▁lower ▁rate ▁of ▁interest ▁on ▁money ▁at ▁call ▁than ▁they ▁earn ▁by ▁discount ing ▁bills .	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	PRON VERB DET ADV ADJ NOUN ADP NOUN ADP NOUN ADP NOUN ADP PRON VERB ADP VERB VERB NOUN NOUN
You will pay interest charges on any money that is overdrawn ( which may be higher if the overdraft has not been formally arranged ) and usually the bank will charge fees to cover administration costs.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the money	literal	determiner-broad	PRON VERB VERB NOUN NOUN ADP DET NOUN ADJ VERB NOUN PUNCT ADJ VERB VERB ADJ ADP DET NOUN VERB ADV VERB ADV VERB PUNCT CCONJ ADV DET NOUN VERB VERB NOUN PART VERB NOUN NOUN	▁You ▁will ▁pay ▁interest ▁charges ▁on ▁any ▁money ▁that ▁is ▁over drawn ▁( ▁which ▁may ▁be ▁higher ▁if ▁the ▁over draft ▁has ▁not ▁been ▁formally ▁arranged ▁ ) ▁and ▁usually ▁the ▁bank ▁will ▁charge ▁fees ▁to ▁cover ▁administration ▁costs .	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB NOUN NOUN ADP DET NOUN ADJ VERB NOUN NOUN PUNCT ADJ VERB VERB ADJ ADP DET NOUN NOUN VERB ADV VERB ADV VERB PUNCT PUNCT CCONJ ADV DET NOUN VERB VERB NOUN PART VERB NOUN NOUN NOUN
What he's gon na get on the dole money, he 'll not drink too much.	0 0 0 0 0 1 0 0 1 0 0 0 0 0 0	on the money	literal	insertion-other	NOUN PRON VERB PART VERB ADP DET NOUN NOUN PRON VERB ADV VERB ADV ADV	▁What ▁he ' s ▁ gon ▁na ▁get ▁on ▁the ▁do le ▁money , ▁he ▁' ll ▁not ▁drink ▁too ▁much .	0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0	NOUN PRON PRON PRON VERB VERB PART VERB ADP DET NOUN NOUN NOUN NOUN PRON VERB VERB ADV VERB ADV ADV ADV
They can get their eyes on our money, but they won't get their hands on it. '	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	on the money	literal	determiner-broad	PRON VERB VERB ADJ NOUN ADP ADJ NOUN CCONJ PRON VERB VERB ADJ NOUN ADP PRON PUNCT	▁They ▁can ▁get ▁their ▁eyes ▁on ▁our ▁money , ▁but ▁they ▁won ' t ▁get ▁their ▁hands ▁on ▁it . ▁'	0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB ADJ NOUN ADP ADJ NOUN NOUN CCONJ PRON VERB VERB VERB VERB ADJ NOUN ADP PRON PRON PUNCT
Thus, under general principles if, for instance, A, B and C — trustees of an interest in possession trust — receive £ 100 rent which they must pay to Z beneficiary — the life tenant—(after the deduction of their expenses ) the trustees can be assessed to income tax at the basic rate on the monies they received under Schedule A. The other fundamental case where trusteeship was reduced to something akin to agency is Archer - Shee v Baker ( 1927 ) 11 TC 749.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the money	literal	inflection	ADV ADP ADJ NOUN ADP ADP NOUN NOUN NOUN CCONJ NOUN PUNCT NOUN ADP DET NOUN ADP NOUN NOUN PUNCT VERB SYM NUM NOUN ADJ PRON VERB VERB ADP NOUN NOUN PUNCT DET NOUN ADJ DET NOUN ADP ADJ NOUN PUNCT DET NOUN VERB VERB VERB PART VERB NOUN ADP DET ADJ NOUN ADP DET NOUN PRON VERB ADP PROPN NOUN DET ADJ ADJ NOUN ADV NOUN VERB VERB ADP NOUN ADJ ADP NOUN VERB PROPN PUNCT PROPN ADP PROPN PUNCT NUM PUNCT NUM NOUN NUM	▁Thus , ▁under ▁general ▁principles ▁if , ▁for ▁instance , ▁A , ▁B ▁and ▁C ▁ — ▁trustee s ▁of ▁an ▁interest ▁in ▁possession ▁trust ▁ — ▁receive ▁£ ▁100 ▁rent ▁which ▁they ▁must ▁pay ▁to ▁Z ▁beneficiary ▁ — ▁the ▁life ▁tenant — ( after ▁the ▁deduction ▁of ▁their ▁expenses ▁ ) ▁the ▁trustee s ▁can ▁be ▁assessed ▁to ▁income ▁tax ▁at ▁the ▁basic ▁rate ▁on ▁the ▁monies ▁they ▁received ▁under ▁Schedule ▁A . ▁The ▁other ▁fundamental ▁case ▁where ▁trustee ship ▁was ▁reduced ▁to ▁something ▁a kin ▁to ▁agency ▁is ▁Arch er ▁- ▁She e ▁v ▁Baker ▁( ▁19 27 ▁ ) ▁11 ▁T C ▁7 49 .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADP ADJ NOUN ADP ADP ADP NOUN NOUN NOUN NOUN NOUN CCONJ NOUN PUNCT PUNCT NOUN NOUN ADP DET NOUN ADP NOUN NOUN PUNCT PUNCT VERB SYM NUM NOUN ADJ PRON VERB VERB ADP NOUN NOUN PUNCT PUNCT DET NOUN ADJ ADJ ADJ ADJ DET NOUN ADP ADJ NOUN PUNCT PUNCT DET NOUN NOUN VERB VERB VERB PART VERB NOUN ADP DET ADJ NOUN ADP DET NOUN PRON VERB ADP PROPN NOUN NOUN DET ADJ ADJ NOUN ADV NOUN NOUN VERB VERB ADP NOUN ADJ ADJ ADP NOUN VERB PROPN PROPN PUNCT PROPN PROPN ADP PROPN PUNCT NUM NUM PUNCT PUNCT NUM NOUN NOUN NUM NUM NUM
There 'll be over - sixties’ clubs planning wild parties on the money they 're going to save.’	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	on the money	literal	identical	ADV VERB VERB ADP PUNCT NOUN NOUN VERB ADJ NOUN ADP DET NOUN PRON VERB VERB ADP PUNCT	▁There ▁' ll ▁be ▁over ▁- ▁six ties ’ ▁clubs ▁planning ▁wild ▁parties ▁on ▁the ▁money ▁they ▁' re ▁going ▁to ▁save . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	ADV VERB VERB VERB ADP PUNCT NOUN NOUN NOUN NOUN VERB ADJ NOUN ADP DET NOUN PRON VERB VERB VERB ADP PUNCT PUNCT PUNCT
If the donor is an individual ( or a company ) and pays basic rate income tax the RNLI can claim back the tax already paid on that money from the Inland Revenue turning the donor's £ 600, for example, into £ 800 for the Institution.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the money	literal	determiner-narrow	ADP DET NOUN VERB DET NOUN PUNCT CCONJ DET NOUN PUNCT CCONJ VERB ADJ NOUN NOUN NOUN DET PROPN VERB VERB ADV DET NOUN ADV VERB ADP DET NOUN ADP DET PROPN PROPN VERB DET NOUN SYM NUM ADP NOUN ADP SYM NUM ADP DET PROPN	▁If ▁the ▁donor ▁is ▁an ▁individual ▁( ▁or ▁a ▁company ▁ ) ▁and ▁pays ▁basic ▁rate ▁income ▁tax ▁the ▁RN LI ▁can ▁claim ▁back ▁the ▁tax ▁already ▁paid ▁on ▁that ▁money ▁from ▁the ▁Inland ▁Revenue ▁turning ▁the ▁donor ' s ▁£ ▁600 , ▁for ▁example , ▁into ▁£ ▁800 ▁for ▁the ▁Institution .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN VERB DET NOUN PUNCT CCONJ DET NOUN PUNCT PUNCT CCONJ VERB ADJ NOUN NOUN NOUN DET PROPN PROPN VERB VERB ADV DET NOUN ADV VERB ADP DET NOUN ADP DET PROPN PROPN VERB DET NOUN NOUN NOUN SYM NUM NUM ADP NOUN NOUN ADP SYM NUM ADP DET PROPN PROPN
But with inflation down to 3.7 per cent you are now getting a real return of nearly 4 per cent on your money.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the money	literal	determiner-broad	CCONJ ADP NOUN ADV ADP NUM NOUN NOUN PRON VERB ADV VERB DET ADJ NOUN ADP ADV NUM ADP NOUN ADP ADJ NOUN	▁But ▁with ▁inflation ▁down ▁to ▁3.7 ▁per ▁cent ▁you ▁are ▁now ▁gett ing ▁a ▁real ▁return ▁of ▁nearly ▁4 ▁per ▁cent ▁on ▁your ▁money .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	CCONJ ADP NOUN ADV ADP NUM NOUN NOUN PRON VERB ADV VERB VERB DET ADJ NOUN ADP ADV NUM ADP NOUN ADP ADJ NOUN NOUN
Modern man looks on money as a means to getting more money.	0 0 0 1 1 0 0 0 0 0 0 0	on the money	literal	deletion-determiner	ADJ NOUN VERB ADP NOUN ADP DET NOUN ADP VERB ADJ NOUN	▁Modern ▁man ▁looks ▁on ▁money ▁as ▁a ▁means ▁to ▁gett ing ▁more ▁money .	0 0 0 1 1 0 0 0 0 0 0 0 0 0	ADJ NOUN VERB ADP NOUN ADP DET NOUN ADP VERB VERB ADJ NOUN NOUN
Beggars can't be choosers : better to depend even on dubious private money than a criminal state	0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0	on the money	literal	combined-other	NOUN VERB VERB NOUN PUNCT ADJ PART VERB ADV ADP ADJ ADJ NOUN ADP DET ADJ NOUN	▁B egg ars ▁can ' t ▁be ▁choose rs ▁ : ▁better ▁to ▁depend ▁even ▁on ▁dubious ▁private ▁money ▁than ▁a ▁criminal ▁state	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0	NOUN NOUN NOUN VERB VERB VERB VERB NOUN NOUN PUNCT PUNCT ADJ PART VERB ADV ADP ADJ ADJ NOUN ADP DET ADJ NOUN
This last means that the auctioneer when lie receives payment from the purchaser can deduct his commission charges before passing on the money to the vendor.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	on the money	literal	identical	DET ADJ VERB ADP DET NOUN ADV NOUN VERB NOUN ADP DET NOUN VERB VERB ADJ NOUN NOUN ADP VERB ADP DET NOUN ADP DET NOUN	▁This ▁last ▁means ▁that ▁the ▁auction e er ▁when ▁lie ▁receives ▁payment ▁from ▁the ▁purchaser ▁can ▁deduct ▁his ▁commission ▁charges ▁before ▁passing ▁on ▁the ▁money ▁to ▁the ▁vendor .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	DET ADJ VERB ADP DET NOUN NOUN NOUN ADV NOUN VERB NOUN ADP DET NOUN VERB VERB ADJ NOUN NOUN ADP VERB ADP DET NOUN ADP DET NOUN NOUN
Getting your hands on your money could hardly be easier or quicker.	0 0 0 1 0 1 0 0 0 0 0 0	on the money	literal	determiner-broad	VERB ADJ NOUN ADP ADJ NOUN VERB ADV VERB ADJ CCONJ ADJ	▁G etting ▁your ▁hands ▁on ▁your ▁money ▁could ▁hardly ▁be ▁easier ▁or ▁quicker .	0 0 0 0 1 0 1 0 0 0 0 0 0 0	VERB VERB ADJ NOUN ADP ADJ NOUN VERB ADV VERB ADJ CCONJ ADJ ADJ
They were to be sent to market next month and Ray was depending on the money.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the money	literal	identical	PRON VERB PART VERB VERB ADP NOUN ADJ NOUN CCONJ PROPN VERB VERB ADP DET NOUN	▁They ▁were ▁to ▁be ▁sent ▁to ▁market ▁next ▁month ▁and ▁Ray ▁was ▁depending ▁on ▁the ▁money .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	PRON VERB PART VERB VERB ADP NOUN ADJ NOUN CCONJ PROPN VERB VERB ADP DET NOUN NOUN
At present the whole thing is on guilt money : ' I 'm glad it's not my kids.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	on the money	literal	determiner-broad	ADP ADJ DET ADJ NOUN VERB ADP NOUN NOUN PUNCT PUNCT PRON VERB ADJ PRON ADV ADJ NOUN	▁At ▁present ▁the ▁whole ▁thing ▁is ▁on ▁guilt ▁money ▁ : ▁' ▁I ▁' m ▁glad ▁it ' s ▁not ▁my ▁kid s .	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADJ DET ADJ NOUN VERB ADP NOUN NOUN PUNCT PUNCT PUNCT PRON VERB VERB ADJ PRON PRON PRON ADV ADJ NOUN NOUN NOUN
