Schizophrenic Clive Wells was appearing at the Old Bailey accused of killing a 63-year - old man when he gave specialist nurses the slip.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1	give someone the slip	figurative	combined-inflection	ADJ PROPN PROPN VERB VERB ADP DET PROPN PROPN VERB ADP VERB DET NUM PUNCT ADJ NOUN ADV PRON VERB ADJ NOUN DET NOUN
Mrs Westaway is usually very good at keeping him under control, but he must have given her the slip somehow.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0	give someone the slip	figurative	combined-inflection	PROPN PROPN VERB ADV ADV ADJ ADP VERB PRON ADP NOUN CCONJ PRON VERB VERB VERB PRON DET NOUN ADV
She enjoyed giving them the slip, as she sometimes succeeded in doing.	0 0 1 1 0 1 0 0 0 0 0 0	give someone the slip	figurative	combined-inflection	PRON VERB VERB PRON DET NOUN ADP PRON ADV VERB ADP VERB
Somewhere and somehow she 'd given them the slip, shinned down the mat of Virginia creeper in the darkness and scuttled across the lawn to hide.	0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	give someone the slip	figurative	combined-inflection	ADV CCONJ ADV PRON VERB VERB PRON DET NOUN VERB PART DET NOUN ADP PROPN NOUN ADP DET NOUN CCONJ VERB ADP DET NOUN PART VERB
Then I gave him the slip and came to London.’	0 0 1 1 0 1 0 0 0 0	give someone the slip	figurative	combined-inflection	ADV PRON VERB PRON DET NOUN CCONJ VERB ADP NOUN
‘ Or he 'll give us the slip.’	0 0 0 0 1 1 0 1	give someone the slip	figurative	combined-other	PUNCT CCONJ PRON VERB VERB PRON DET NOUN
A week ago her plan had been to give Travis the slip and catch the first flight out.	0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0	give someone the slip	figurative	combined-other	DET NOUN ADV ADJ NOUN VERB VERB PART VERB PROPN DET NOUN CCONJ VERB DET ADJ NOUN PART
Still at large … armed prisoner gives police the slip.	0 0 0 0 0 0 1 1 0 1	give someone the slip	figurative	combined-inflection	ADV ADP ADJ PUNCT ADJ NOUN VERB NOUN DET NOUN
Brightness became an international star when he gave Russian scientists the slip last September.	0 0 0 0 0 0 0 1 0 1 0 1 0 0	give someone the slip	figurative	combined-inflection	PROPN VERB DET ADJ NOUN ADV PRON VERB ADJ NOUN DET NOUN ADJ PROPN
I decided to give the authorities the slip and went through the bathroom window of the hotel and got myself lost in Moscow.	0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	give someone the slip	figurative	combined-other	PRON VERB PART VERB DET NOUN DET NOUN CCONJ VERB ADP DET NOUN NOUN ADP DET NOUN CCONJ VERB PRON VERB ADP PROPN
One poet wrote a poem called the Hound of Hell in which he pictures Francis Thompson, the na name of the poet, in which he he pictures Je, er God pursuing men and women down through the corridors and labyrinths of time, down throughout their life, relentlessly pursuing and no matter how much you try and give God the slip, there he is, he will pursue you, he will seek you out, he desires to to ca, for you to come to know him, and you can not get rid of God that easily!	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	give someone the slip	figurative	combined-other	NUM NOUN VERB DET NOUN VERB DET PROPN ADP PROPN ADP ADJ PRON VERB PROPN PROPN DET PART NOUN ADP DET NOUN ADP ADJ PRON PRON VERB PROPN INTJ PROPN VERB NOUN CCONJ NOUN ADV ADP DET NOUN CCONJ NOUN ADP NOUN ADV ADP ADJ NOUN ADV VERB CCONJ ADV ADV ADV ADV PRON VERB CCONJ VERB PROPN DET NOUN ADV PRON VERB PRON VERB VERB PRON PRON VERB VERB PRON PART PRON VERB ADP PART VERB ADP PRON PART VERB PART VERB PRON CCONJ PRON VERB ADV VERB VERB ADP PROPN ADJ ADV
‘ Then they have given me the slip again.	0 0 0 0 1 1 0 1 0	give someone the slip	figurative	combined-inflection	PUNCT ADV PRON VERB VERB PRON DET NOUN ADV
Somehow the Girls gave Daisy the slip and went off with them.	0 0 0 1 1 0 1 0 0 0 0 0	give someone the slip	figurative	combined-inflection	ADV DET NOUN VERB PROPN DET NOUN CCONJ VERB PART ADP PRON
