In London the NHS spent heavily on state - of - the - art medical equipment for hospitals, but invested too little in primary care for Londoners.	0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	state of the art	figurative	dashes	ADP PROPN DET PROPN VERB ADV ADP NOUN PUNCT ADP PUNCT DET PUNCT NOUN ADJ NOUN ADP NOUN CCONJ VERB ADV ADJ ADP ADJ NOUN ADP PROPN	▁In ▁London ▁the ▁N HS ▁spent ▁heavily ▁on ▁state ▁- ▁of ▁- ▁the ▁- ▁art ▁medical ▁equipment ▁for ▁hospitals , ▁but ▁invested ▁too ▁little ▁in ▁primary ▁care ▁for ▁London ers .	0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PROPN DET PROPN PROPN VERB ADV ADP NOUN PUNCT ADP PUNCT DET PUNCT NOUN ADJ NOUN ADP NOUN NOUN CCONJ VERB ADV ADJ ADP ADJ NOUN ADP PROPN PROPN PROPN
The Coltronics charger avoids these problems, employing state - of - the - art electronics to carefully control and profile the charging current to eliminate heat build up and minimise electrolyte degradation.	0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	state of the art	figurative	dashes	DET PROPN NOUN VERB DET NOUN VERB NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN PART ADV VERB CCONJ VERB DET VERB ADJ PART VERB NOUN VERB PART CCONJ VERB NOUN NOUN	▁The ▁Col tron ics ▁charge r ▁avoid s ▁these ▁problems , ▁employ ing ▁state ▁- ▁of ▁- ▁the ▁- ▁art ▁electronics ▁to ▁carefully ▁control ▁and ▁profile ▁the ▁charging ▁current ▁to ▁eliminate ▁heat ▁build ▁up ▁and ▁minimise ▁electrolyte ▁degradation .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET PROPN PROPN PROPN NOUN NOUN VERB VERB DET NOUN NOUN VERB VERB NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN PART ADV VERB CCONJ VERB DET VERB ADJ PART VERB NOUN VERB PART CCONJ VERB NOUN NOUN NOUN
The state of the art is quite incredible.’	0 1 1 0 1 0 0 0	state of the art	figurative	identical	DET NOUN ADP DET NOUN VERB ADV ADJ	▁The ▁state ▁of ▁the ▁art ▁is ▁quite ▁incredible . ’	0 1 1 0 1 0 0 0 0 0	DET NOUN ADP DET NOUN VERB ADV ADJ ADJ ADJ
Inside the top hotels all is First World ordered calm : state - of - the - art swimming pools, satellite television and chocolates on the pillow at night.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0	state of the art	figurative	dashes	ADP DET ADJ NOUN DET VERB PROPN PROPN VERB NOUN PUNCT NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN NOUN NOUN NOUN CCONJ NOUN ADP DET NOUN ADP NOUN	▁In side ▁the ▁top ▁hotels ▁all ▁is ▁First ▁World ▁ordered ▁calm ▁ : ▁state ▁- ▁of ▁- ▁the ▁- ▁art ▁swimming ▁pools , ▁satellite ▁television ▁and ▁chocolate s ▁on ▁the ▁pill ow ▁at ▁night .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADP DET ADJ NOUN DET VERB PROPN PROPN VERB NOUN PUNCT PUNCT NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN NOUN NOUN NOUN NOUN CCONJ NOUN NOUN ADP DET NOUN NOUN ADP NOUN NOUN
I think they are perceived as the state - of - the - art diesel vehicles.	0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0	state of the art	figurative	dashes	PRON VERB PRON VERB VERB ADP DET NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN NOUN	▁I ▁think ▁they ▁are ▁perceived ▁as ▁the ▁state ▁- ▁of ▁- ▁the ▁- ▁art ▁diesel ▁vehicles .	0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0	PRON VERB PRON VERB VERB ADP DET NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN NOUN NOUN
Gina nodded, remembering the empty bookshelves, the lack of individual touches which gave character to a house, the paucity of furniture, the lack of movable electronic equipment : no television or video, no state - of - the - art audio system.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0	state of the art	figurative	dashes	PROPN VERB VERB DET ADJ NOUN DET NOUN ADP ADJ NOUN ADJ VERB NOUN ADP DET NOUN DET NOUN ADP NOUN DET NOUN ADP ADJ ADJ NOUN PUNCT DET NOUN CCONJ NOUN DET NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN NOUN	▁G ina ▁no dd ed , ▁remember ing ▁the ▁empty ▁books he lve s , ▁the ▁lack ▁of ▁individual ▁to uches ▁which ▁gave ▁character ▁to ▁a ▁house , ▁the ▁p au city ▁of ▁furniture , ▁the ▁lack ▁of ▁movable ▁electronic ▁equipment ▁ : ▁no ▁television ▁or ▁video , ▁no ▁state ▁- ▁of ▁- ▁the ▁- ▁art ▁audio ▁system .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0	PROPN PROPN VERB VERB VERB VERB VERB VERB DET ADJ NOUN NOUN NOUN NOUN NOUN DET NOUN ADP ADJ NOUN NOUN ADJ VERB NOUN ADP DET NOUN NOUN DET NOUN NOUN NOUN ADP NOUN NOUN DET NOUN ADP ADJ ADJ NOUN PUNCT PUNCT DET NOUN CCONJ NOUN NOUN DET NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN NOUN NOUN
Is this a case of clever marketing aimed at diversifying one product to fit two market groups — the ‘ poor cat owner buying cheap and nasty cat litter and the ‘ elite’ fishkeeper buying state of the art filter media.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0	state of the art	figurative	identical	VERB DET DET NOUN ADP ADJ NOUN VERB ADP VERB NUM NOUN PART VERB NUM NOUN NOUN PUNCT DET PUNCT ADJ NOUN NOUN VERB ADJ CCONJ ADJ NOUN NOUN CCONJ DET ADJ NOUN NOUN VERB NOUN ADP DET NOUN NOUN NOUN	▁Is ▁this ▁a ▁case ▁of ▁clever ▁marketing ▁aimed ▁at ▁diversify ing ▁one ▁product ▁to ▁fit ▁two ▁market ▁groups ▁ — ▁the ▁ ‘ ▁poor ▁cat ▁owner ▁buying ▁cheap ▁and ▁na s ty ▁cat ▁litter ▁and ▁the ▁ ‘ ▁e lite ’ ▁fish keeper ▁buying ▁state ▁of ▁the ▁art ▁filter ▁media .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0	VERB DET DET NOUN ADP ADJ NOUN VERB ADP VERB VERB NUM NOUN PART VERB NUM NOUN NOUN PUNCT PUNCT DET PUNCT PUNCT ADJ NOUN NOUN VERB ADJ CCONJ ADJ ADJ ADJ NOUN NOUN CCONJ DET ADJ ADJ NOUN NOUN NOUN NOUN NOUN VERB NOUN ADP DET NOUN NOUN NOUN NOUN
Incorporating state - of - the - art facilities in a modular form, it will support the latest techniques, from JIT implementation to Electronic Data Interchange.	0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	state of the art	figurative	dashes	VERB NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN ADP DET ADJ NOUN PRON VERB VERB DET ADJ NOUN ADP PROPN NOUN ADP PROPN PROPN PROPN	▁Incorporating ▁state ▁- ▁of ▁- ▁the ▁- ▁art ▁facilities ▁in ▁a ▁modular ▁form , ▁it ▁will ▁support ▁the ▁latest ▁techniques , ▁from ▁J IT ▁implementation ▁to ▁Electronic ▁Data ▁Inter change .	0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN ADP DET ADJ NOUN NOUN PRON VERB VERB DET ADJ NOUN NOUN ADP PROPN PROPN NOUN ADP PROPN PROPN PROPN PROPN PROPN
The main focus of their sponsorship is totally to re - equip the department's studio with state - of - the - art electronic flash and tungsten lighting equipment ; in exchange, KJP have a distribution site on campus, serving the Lothians, and a showpiece setting in a real studio situation.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	state of the art	figurative	dashes	DET ADJ NOUN ADP ADJ NOUN VERB ADV PART VERB PUNCT VERB DET NOUN NOUN ADP NOUN PUNCT ADP PUNCT DET PUNCT NOUN ADJ NOUN CCONJ VERB VERB NOUN PUNCT ADP NOUN PROPN VERB DET NOUN NOUN ADP NOUN VERB DET PROPN CCONJ DET NOUN VERB ADP DET ADJ NOUN NOUN	▁The ▁main ▁focus ▁of ▁their ▁sponsorship ▁is ▁totally ▁to ▁re ▁- ▁equip ▁the ▁department ' s ▁studio ▁with ▁state ▁- ▁of ▁- ▁the ▁- ▁art ▁electronic ▁flash ▁and ▁tungsten ▁lighting ▁equipment ▁ ; ▁in ▁exchange , ▁K J P ▁have ▁a ▁distribution ▁site ▁on ▁camp us , ▁serving ▁the ▁L oth ians , ▁and ▁a ▁show piece ▁setting ▁in ▁a ▁real ▁studio ▁situation .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN ADP ADJ NOUN VERB ADV PART VERB PUNCT VERB DET NOUN NOUN NOUN NOUN ADP NOUN PUNCT ADP PUNCT DET PUNCT NOUN ADJ NOUN CCONJ VERB VERB NOUN PUNCT PUNCT ADP NOUN NOUN PROPN PROPN PROPN VERB DET NOUN NOUN ADP NOUN NOUN NOUN VERB DET PROPN PROPN PROPN PROPN CCONJ DET NOUN NOUN VERB ADP DET ADJ NOUN NOUN NOUN
The expensive, state - of - the - art scoreboard ablur with speeding rows of changing numbers and names confirmed my announcements at the speed of light, and the almost unanimous winner was Stephen Lee Garden.	0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	state of the art	figurative	dashes	DET ADJ NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN NOUN ADP VERB NOUN ADP VERB NOUN CCONJ NOUN VERB ADJ NOUN ADP DET NOUN ADP NOUN CCONJ DET ADV ADJ NOUN VERB PROPN PROPN PROPN	▁The ▁expensive , ▁state ▁- ▁of ▁- ▁the ▁- ▁art ▁score board ▁a bl ur ▁with ▁speeding ▁rows ▁of ▁changing ▁numbers ▁and ▁names ▁confirmed ▁my ▁announcement s ▁at ▁the ▁speed ▁of ▁light , ▁and ▁the ▁almost ▁unanimous ▁winner ▁was ▁Step hen ▁Le e ▁Garden .	0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ ADJ NOUN PUNCT ADP PUNCT DET PUNCT NOUN NOUN NOUN NOUN NOUN NOUN ADP VERB NOUN ADP VERB NOUN CCONJ NOUN VERB ADJ NOUN NOUN ADP DET NOUN ADP NOUN NOUN CCONJ DET ADV ADJ NOUN VERB PROPN PROPN PROPN PROPN PROPN PROPN
The network is constantly being upgraded to provide staff and students with state of the art facilities.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0	state of the art	figurative	identical	DET NOUN VERB ADV VERB VERB PART VERB NOUN CCONJ NOUN ADP NOUN ADP DET NOUN NOUN	▁The ▁network ▁is ▁constantly ▁being ▁upgraded ▁to ▁provide ▁staff ▁and ▁students ▁with ▁state ▁of ▁the ▁art ▁facilities .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0	DET NOUN VERB ADV VERB VERB PART VERB NOUN CCONJ NOUN ADP NOUN ADP DET NOUN NOUN NOUN
Practical PC brings you three state of the art computer cards that will get you well on the way to building a multi media computer.	0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	state of the art	figurative	identical	ADJ NOUN VERB PRON NUM NOUN ADP DET NOUN NOUN NOUN ADJ VERB VERB PRON ADV ADP DET NOUN ADP VERB DET ADJ NOUN NOUN	▁Practical ▁PC ▁bring s ▁you ▁three ▁state ▁of ▁the ▁art ▁computer ▁cards ▁that ▁will ▁get ▁you ▁well ▁on ▁the ▁way ▁to ▁building ▁a ▁multi ▁media ▁computer .	0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN VERB VERB PRON NUM NOUN ADP DET NOUN NOUN NOUN ADJ VERB VERB PRON ADV ADP DET NOUN ADP VERB DET ADJ NOUN NOUN NOUN
The Hunters ' techniques can not, alas, be regarded as contributions to the state of the art as it then existed.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0	state of the art	figurative	identical	DET PROPN PART NOUN VERB ADV INTJ VERB VERB ADP NOUN ADP DET NOUN ADP DET NOUN ADP PRON ADV VERB	▁The ▁Hun ters ▁' ▁techniques ▁can ▁not , ▁a las , ▁be ▁regarded ▁as ▁contributions ▁to ▁the ▁state ▁of ▁the ▁art ▁as ▁it ▁then ▁existed .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0	DET PROPN PROPN PART NOUN VERB ADV ADV INTJ INTJ INTJ VERB VERB ADP NOUN ADP DET NOUN ADP DET NOUN ADP PRON ADV VERB VERB
