Lisa's award is in recognition for the good job she does — the Downs Syndrome Association hope it will also publicise the fact that the opportunites for adults with Downs Syndrome to do ordinary jobs are few and far between.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	few and far between	figurative	identical	PROPN NOUN VERB ADP NOUN ADP DET ADJ NOUN PRON VERB PUNCT DET PROPN PROPN PROPN VERB PRON VERB ADV VERB DET NOUN ADP DET NOUN ADP NOUN ADP PROPN PROPN PART VERB ADJ NOUN VERB ADJ CCONJ ADV ADP
In a strife - torn country where terrorist hijacking and hostage taking is a common occurrence, full - blown sieges have been few and far between.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	few and far between	figurative	identical	ADP DET NOUN PUNCT VERB NOUN ADV ADJ NOUN CCONJ NOUN NOUN VERB DET ADJ NOUN ADV PUNCT VERB NOUN VERB VERB ADJ CCONJ ADV ADP
Very few and far between.	0 1 1 1 1	few and far between	figurative	identical	ADV ADJ CCONJ ADV ADP
Five years ago companies that bought their personal computers sight unseen through the mail were few and far between.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	few and far between	figurative	identical	NUM NOUN ADV NOUN ADJ VERB ADJ ADJ NOUN NOUN ADJ ADP DET NOUN VERB ADJ CCONJ ADV ADP
Oh very few and far between.	0 0 1 1 1 1	few and far between	figurative	identical	INTJ ADV ADJ CCONJ ADV ADP
‘ He has the sort of experience I want and players of his quality who become available are very few and far between.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	few and far between	figurative	identical	PUNCT PRON VERB DET NOUN ADP NOUN PRON VERB CCONJ NOUN ADP ADJ NOUN NOUN VERB ADJ VERB ADV ADJ CCONJ ADV ADP
These are the new boys on the stylish restaurant scene — a few years ago they were few and far between.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	few and far between	figurative	identical	DET VERB DET ADJ NOUN ADP DET ADJ NOUN NOUN PUNCT DET ADJ NOUN ADV PRON VERB ADJ CCONJ ADV ADP
Apart from these four cases — all involving children — the other murders where there was a sexually explicit motive were few and far between, mentioned in perhaps two or three newspapers over a couple of days at most.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	few and far between	figurative	identical	ADV ADP DET NUM NOUN PUNCT DET VERB NOUN PUNCT DET ADJ NOUN ADV ADV VERB DET ADV ADJ NOUN VERB ADJ CCONJ ADV ADP VERB ADP ADV NUM CCONJ NUM NOUN ADP DET NOUN ADP NOUN ADV ADV
Employment was very few and far between.	0 0 0 1 1 1 1	few and far between	figurative	identical	NOUN VERB ADV ADJ CCONJ ADV ADP
Hostile interviewers are few and far between.	0 0 0 1 1 1 1	few and far between	figurative	identical	ADJ NOUN VERB ADJ CCONJ ADV ADP
Toys were few and far between.	0 0 1 1 1 1	few and far between	figurative	identical	NOUN VERB ADJ CCONJ ADV ADP
But they 're few and far between aren't they?	0 0 0 1 1 1 1 0 0	few and far between	figurative	identical	CCONJ PRON VERB ADJ CCONJ ADV ADP VERB PRON
You may have made progress, you may have known times of happiness and fulfilment, but they have been few and far between.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	few and far between	figurative	identical	PRON VERB VERB VERB NOUN PRON VERB VERB VERB NOUN ADP NOUN CCONJ NOUN CCONJ PRON VERB VERB ADJ CCONJ ADV ADP
Thank goodness these incidents were few and far between.	0 0 0 0 0 1 1 1 1	few and far between	figurative	identical	VERB NOUN DET NOUN VERB ADJ CCONJ ADV ADP
Gujerati families which live as joint families in Britain and do not have, or have never had, this strict but uneasy hierarchy must be few and far between.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	few and far between	figurative	identical	PROPN NOUN ADJ VERB ADP ADJ NOUN ADP PROPN CCONJ VERB ADV VERB CCONJ VERB ADV VERB DET ADJ CCONJ ADJ NOUN VERB VERB ADJ CCONJ ADV ADP
Now, I suppose for most of us, bu bu because of the very fact we 're here this morning they have been few and far between, such experiences.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0	few and far between	figurative	identical	ADV PRON VERB ADP ADJ ADP PRON ADP NOUN ADP ADP DET ADJ NOUN PRON VERB ADV DET NOUN PRON VERB VERB ADJ CCONJ ADV ADP ADJ NOUN
They 're very few and far between.’	0 0 0 1 1 1 1	few and far between	figurative	dashes	PRON VERB ADV ADJ CCONJ ADV NOUN
Links with parents and with associated schools — which were reported to be few and far between — could have been developed in this situation.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0	few and far between	figurative	identical	NOUN ADP NOUN CCONJ ADP ADJ NOUN PUNCT ADJ VERB VERB PART VERB ADJ CCONJ ADV ADP PUNCT VERB VERB VERB VERB ADP DET NOUN
Articles and books on brackish water fishkeeping are few and far between.	0 0 0 0 0 0 0 0 1 1 1 1	few and far between	figurative	identical	NOUN CCONJ NOUN ADP ADJ NOUN NOUN VERB ADJ CCONJ ADV ADP
I mean we 're told that these erm types of development are few and far between.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	few and far between	figurative	identical	PRON VERB PRON VERB VERB ADP DET NOUN NOUN ADP NOUN VERB ADJ CCONJ ADV ADP
Those qualified chartered accountants who fail to make the grade within their own firms and become available on the market will be few and far between and, because of the large firm culture, may be less suited to smaller firms or industry and commerce.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	few and far between	figurative	identical	DET ADJ VERB NOUN NOUN VERB PART VERB DET NOUN ADP ADJ ADJ NOUN CCONJ VERB ADJ ADP DET NOUN VERB VERB ADJ CCONJ ADV ADP CCONJ ADP ADP DET ADJ ADJ NOUN VERB VERB ADV ADJ ADP ADJ NOUN CCONJ NOUN CCONJ NOUN
Cranes of the size required to handle the new prototype Fast Afloat Boat were few and far between — and even more expensive to hire.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0	few and far between	figurative	identical	NOUN ADP DET NOUN VERB PART VERB DET ADJ NOUN PROPN PROPN PROPN VERB ADJ CCONJ ADV ADP PUNCT CCONJ ADV ADV ADJ PART VERB
He hits his irons particularly sweetly, a talent that serves him well at Hayling, Hampshire's only links, where still days are few and far between.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	few and far between	figurative	identical	PRON VERB ADJ NOUN ADV ADV DET NOUN ADJ VERB PRON ADV ADP PROPN PROPN ADJ NOUN ADV ADV NOUN VERB ADJ CCONJ ADV ADP
After the interval, chances were few and far between and most of the early play took place in mid - field, but towards the end Hucklecote applied severe pressure, but the visitor's defence superbly mastered by outside half, Neil Smith held out for a fine hard - earned victory.	0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	few and far between	figurative	identical	ADP DET NOUN NOUN VERB ADJ CCONJ ADV ADP CCONJ ADJ ADP DET ADJ NOUN VERB NOUN ADP ADJ PUNCT NOUN CCONJ ADP DET NOUN PROPN VERB ADJ NOUN CCONJ DET NOUN NOUN ADV VERB ADP ADP NOUN PROPN PROPN VERB PART ADP DET ADJ ADV PUNCT VERB NOUN
These can be a useful standby, though they 're rather few and far between across the country.	0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0	few and far between	figurative	identical	DET VERB VERB DET ADJ NOUN ADP PRON VERB ADV ADJ CCONJ ADV ADP ADP DET NOUN
Such experiences are too few and far between, and in too early a stage of development to demonstrate their effectiveness.	0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	few and far between	figurative	identical	ADJ NOUN VERB ADV ADJ CCONJ ADV ADP CCONJ ADP ADV ADJ DET NOUN ADP NOUN PART VERB ADJ NOUN
‘ Big carp are few and far between.	0 0 0 0 1 1 1 1	few and far between	figurative	identical	PUNCT ADJ NOUN VERB ADJ CCONJ ADV ADP
At a time when house sales are few and far between, successful transactions are those where realistic prices are asked.	0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0	few and far between	figurative	identical	ADP DET NOUN ADV NOUN NOUN VERB ADJ CCONJ ADV ADP ADJ NOUN VERB DET ADV ADJ NOUN VERB VERB
They may be few and far between, but they cause worry to elderly people who fear that the gap may lead to them being put in the same position.	0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	few and far between	figurative	identical	PRON VERB VERB ADJ CCONJ ADV ADP CCONJ PRON VERB VERB ADP ADJ NOUN NOUN VERB ADP DET NOUN VERB VERB ADP PRON VERB VERB ADP DET ADJ NOUN
Yes, I know of warm, sheltered south - facing walled gardens where good crops of quality pears are produced in ‘ good years’, but such ideal sites being used for cordon, fan and espalier - trained pears are few and far between.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	few and far between	figurative	identical	INTJ PRON VERB ADP ADJ VERB ADV PUNCT VERB ADJ NOUN ADV ADJ NOUN ADP NOUN NOUN VERB VERB ADP PUNCT ADJ NOUN CCONJ ADJ ADJ NOUN VERB VERB ADP NOUN NOUN CCONJ NOUN PUNCT VERB NOUN VERB ADJ CCONJ ADV ADP
The difficulties were considerable for aircraft were still primitive with open cockpits, and airfields were very few and far between.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	few and far between	figurative	identical	DET NOUN VERB ADJ ADP NOUN VERB ADV ADJ ADP ADJ NOUN CCONJ NOUN VERB ADV ADJ CCONJ ADV ADP
A Aequidens rivulatus got its common name back in the days when medium - sized fish were few and far between and by the standards then it was a Terror of an aquarium fish.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	few and far between	figurative	identical	DET PROPN NOUN VERB ADJ ADJ NOUN ADV ADP DET NOUN ADV NOUN PUNCT ADJ NOUN VERB ADJ CCONJ ADV ADP CCONJ ADP DET NOUN ADV PRON VERB DET PROPN ADP DET ADJ NOUN
Although this potential does exist, actual examples of abuse of parent power through PTAs in the quarter of a century or so since the publication of the report are few and far between.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	few and far between	figurative	identical	ADP DET NOUN VERB VERB ADJ NOUN ADP NOUN ADP NOUN NOUN ADP NOUN ADP DET NOUN ADP DET NOUN CCONJ ADV ADP DET NOUN ADP DET NOUN VERB ADJ CCONJ ADV ADP
It was er at that time because of the, they were very few and far between.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	few and far between	figurative	identical	PRON VERB INTJ ADP DET NOUN ADP ADP DET PRON VERB ADV ADJ CCONJ ADV ADP
As it is, ready - to - use third - party network management programmes are few and far between, forcing users to roll their own, a pricey exercise that costs anywhere from $ 100,000 to $ 250,000 an application.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	few and far between	figurative	identical	ADP PRON VERB ADJ PUNCT PART PUNCT VERB ADJ PUNCT NOUN NOUN NOUN NOUN VERB ADJ CCONJ ADV ADP VERB NOUN PART VERB ADJ ADJ DET ADJ NOUN ADJ VERB ADV ADP SYM NUM PART SYM NUM DET NOUN
The middle order, though, was unable to force the pace : Wessels top - scored with 45 ( 77 balls ), but boundaries were few and far between, although Cronje once lofted Cummins for six.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0	few and far between	figurative	identical	DET ADJ NOUN ADV VERB ADJ PART VERB DET NOUN PUNCT ADJ ADV PUNCT VERB ADP NUM PUNCT NUM NOUN PUNCT CCONJ NOUN VERB ADJ CCONJ ADV ADP ADP PROPN ADV VERB PROPN ADP NUM
Opportunities to take seriously such issues as girls and science or the merits of negotiated assessment, or to acquire skills in the areas of active tutorial work or special educational needs are few and far between, and often have to be carved out of evenings and weekends.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0	few and far between	figurative	identical	NOUN PART VERB ADV ADJ NOUN ADP NOUN CCONJ NOUN CCONJ DET NOUN ADP VERB NOUN CCONJ PART VERB NOUN ADP DET NOUN ADP ADJ NOUN NOUN CCONJ ADJ ADJ NOUN VERB ADJ CCONJ ADV ADP CCONJ ADV VERB PART VERB VERB ADP ADP NOUN CCONJ NOUN
The times were few and far between when she could look at him and not be reminded of his many faults and shortcomings.	0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	few and far between	figurative	identical	DET NOUN VERB ADJ CCONJ ADV ADP ADV PRON VERB VERB ADP PRON CCONJ ADV VERB VERB ADP ADJ ADJ NOUN CCONJ NOUN
Features were few and far between, although Reuters came under pressure from the outset.	0 0 1 1 1 1 0 0 0 0 0 0 0 0	few and far between	figurative	identical	NOUN VERB ADJ CCONJ ADV ADP ADP PROPN VERB ADP NOUN ADP DET NOUN
But those occasions are very few and far between now.	0 0 0 0 0 1 1 1 1 0	few and far between	figurative	identical	CCONJ DET NOUN VERB ADV ADJ CCONJ ADV ADP ADV
boundaries though were too few and far between …	0 0 0 0 1 1 1 1 0	few and far between	figurative	identical	NOUN ADP VERB ADV ADJ CCONJ ADV ADP PUNCT
‘ Gervase would not ask the way, and the street lamps were so few and far between that it was impossible to use our map.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0	few and far between	figurative	identical	PUNCT PROPN VERB ADV VERB DET NOUN CCONJ DET NOUN NOUN VERB ADV ADJ CCONJ ADV ADP ADP PRON VERB ADJ PART VERB ADJ NOUN
Such cases are few and far between and few have been proven.	0 0 0 1 1 1 1 0 0 0 0 0	few and far between	figurative	identical	ADJ NOUN VERB ADJ CCONJ ADV ADP CCONJ ADJ VERB VERB VERB
Bargains are, unfortunately, few and far between : the horse world doesn't believe in holding January sales!	0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0	few and far between	figurative	identical	NOUN VERB ADV ADJ CCONJ ADV ADP PUNCT DET NOUN NOUN VERB VERB ADP VERB PROPN NOUN
For one reason, space is almost a vacuum, so that molecules erm are few and far between, and one thing about chemistry it is really the science of not particularly molecules but molecules that react with one another, but here once one has got a molecule in space it doesn't actually meet another one for a very long time, so even a molecule that is reactive and which may only last for maybe a microsecond in the laboratory, interstellar space it may last for a thousand years.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	few and far between	figurative	identical	ADP NUM NOUN NOUN VERB ADV DET NOUN ADP ADP VERB NOUN VERB ADJ CCONJ ADV ADP CCONJ NUM NOUN ADP NOUN PRON VERB ADV DET NOUN ADP ADV ADV NOUN CCONJ NOUN ADJ VERB ADP NUM DET CCONJ ADV ADV PRON VERB VERB DET NOUN ADP NOUN PRON VERB ADV VERB DET NOUN ADP DET ADV ADJ NOUN ADV ADV DET NOUN ADJ VERB ADJ CCONJ ADJ VERB ADV VERB ADP ADV DET NOUN ADP DET NOUN ADJ NOUN PRON VERB VERB ADP DET NUM NOUN
Old fashioned haunts like the Bulls Head are few and far between these days.	0 0 0 0 0 0 0 0 1 1 1 1 0 0	few and far between	figurative	identical	ADJ ADJ NOUN ADP DET PROPN PROPN VERB ADJ CCONJ ADV ADP DET NOUN
These cargoes were few and far between, however.	0 0 0 1 1 1 1 0	few and far between	figurative	identical	DET NOUN VERB ADJ CCONJ ADV ADP ADV
Visits to school were few and far between and it was not long before his parents washed their hands of him.	0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	few and far between	figurative	identical	NOUN ADP NOUN VERB ADJ CCONJ ADV ADP CCONJ PRON VERB ADV ADJ ADP ADJ NOUN VERB ADJ NOUN ADP PRON
Oh we had whistles, and strangely enough, very seldom did we use them, simply because there were other traffic about that time if you were a long way away, er you might be nearly to, if you blew your whistle, there were nobody to hear you, I mean people in houses, and they were only few and far between.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	few and far between	figurative	identical	INTJ PRON VERB NOUN CCONJ ADV ADV ADV ADV VERB PRON VERB PRON ADV ADP ADV VERB ADJ NOUN ADP DET NOUN ADP PRON VERB DET ADJ NOUN ADV INTJ PRON VERB VERB ADV ADP ADP PRON VERB ADJ NOUN ADV VERB NOUN PART VERB PRON PRON VERB NOUN ADP NOUN CCONJ PRON VERB ADV ADJ CCONJ ADV ADP
Thus the processes identified in the diagram will be evident in the majority of media outlets, the exceptions being few and far between.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	few and far between	figurative	identical	ADV DET NOUN VERB ADP DET NOUN VERB VERB ADJ ADP DET NOUN ADP NOUN NOUN DET NOUN VERB ADJ CCONJ ADV ADP
The traditional system suppliers such as VBS with their Beacon system and Genigraphics were few and far between while Matrix, now part of Agfa, was the dominant supplier of medium - priced film recorders.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	few and far between	figurative	identical	DET ADJ NOUN NOUN ADJ ADP PROPN ADP ADJ PROPN NOUN CCONJ PROPN VERB ADJ CCONJ ADV ADP ADP PROPN ADV NOUN ADP PROPN VERB DET ADJ NOUN ADP NOUN PUNCT VERB NOUN NOUN
These accounts imply that incidents of violence against women are few and far between ; that they are products of a few sick individuals.	0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0	few and far between	figurative	identical	DET NOUN VERB ADP NOUN ADP NOUN ADP NOUN VERB ADJ CCONJ ADV ADP PUNCT ADP PRON VERB NOUN ADP DET ADJ ADJ NOUN
But my periods were very few and far between and I also had excessive and embarrassing hair growth.	0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0	few and far between	figurative	identical	CCONJ ADJ NOUN VERB ADV ADJ CCONJ ADV ADP CCONJ PRON ADV VERB ADJ CCONJ ADJ NOUN NOUN
However Hamilton's forays north are few and far between.	0 0 0 0 0 1 1 1 1	few and far between	figurative	identical	ADV PROPN NOUN ADV VERB ADJ CCONJ ADV ADP
Most people would readily concede ( at least on paper ) that he was unquestionably one of the most important composers of the last century, yet the number of influential figures who take up his cause are really very few and far between, and even then the results are not often particularly gratifying.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0	few and far between	figurative	identical	ADJ NOUN VERB ADV VERB PUNCT ADP ADJ ADP NOUN PUNCT ADP PRON VERB ADV NUM ADP DET ADV ADJ NOUN ADP DET ADJ NOUN CCONJ DET NOUN ADP ADJ NOUN NOUN VERB PART ADJ NOUN VERB ADV ADV ADJ CCONJ ADV ADP CCONJ ADV ADV DET NOUN VERB ADV ADV ADV VERB
The instances of this happening are few and far between.	0 0 0 0 0 0 1 1 1 1	few and far between	figurative	identical	DET NOUN ADP DET NOUN VERB ADJ CCONJ ADV ADP
Proven strikers are few and far between and Ferguson can not afford to gamble on potential.	0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0	few and far between	figurative	identical	ADJ NOUN VERB ADJ CCONJ ADV ADP CCONJ PROPN VERB ADV VERB PART VERB ADP NOUN
At first they came to visit us once a month but then the visits became few and far between.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	few and far between	figurative	identical	ADP ADV PRON VERB PART VERB PRON ADV DET NOUN CCONJ ADV DET NOUN VERB ADJ CCONJ ADV ADP
Successes in the area of women's employment, though few and far between, were mentioned.	0 0 0 0 0 0 0 0 1 1 1 1 0 0	few and far between	figurative	identical	NOUN ADP DET NOUN ADP NOUN NOUN ADP ADJ CCONJ ADV ADP VERB VERB
The highs were few and far between.	0 0 0 1 1 1 1	few and far between	figurative	identical	DET NOUN VERB ADJ CCONJ ADV ADP
The articles of direct newsworthy interest in her magazine were as few and far between as the flecks of gold in a prospector's pan.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0	few and far between	figurative	identical	DET NOUN ADP ADJ ADJ NOUN ADP ADJ NOUN VERB ADV ADJ CCONJ ADV ADP ADP DET NOUN ADP NOUN ADP DET NOUN NOUN
The exciting skiing jobs are few and far between.	0 0 0 0 0 1 1 1 1	few and far between	figurative	identical	DET ADJ NOUN NOUN VERB ADJ CCONJ ADV ADP
As the game settled down, both sides struggled to get out of mid - field on a very heavy pitch, and clear chances were few and far between.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	few and far between	figurative	identical	ADP DET NOUN VERB PART DET NOUN VERB PART VERB ADP ADP ADJ PUNCT NOUN ADP DET ADV ADJ NOUN CCONJ ADJ NOUN VERB ADJ CCONJ ADV ADP
These people are fortunately few and far between because they are extremely odd and have a way of upsetting applecarts.	0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	few and far between	figurative	identical	DET NOUN VERB ADV ADJ CCONJ ADV ADP ADP PRON VERB ADV ADJ CCONJ VERB DET NOUN ADP ADJ NOUN
I think in terms of our our first duty to protect the public by keeping offenders locked up securely, yes by and large we do a good job and that, by keeping good order in prisons we do a good job generally speaking incidence are very few and far between after the mid eighties, things have settled down considerably.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0	few and far between	figurative	identical	PRON VERB ADP NOUN ADP ADJ ADJ ADJ NOUN PART VERB DET NOUN ADP VERB NOUN VERB PART ADV INTJ ADP CCONJ ADJ PRON VERB DET ADJ NOUN CCONJ ADP ADP VERB ADJ NOUN ADP NOUN PRON VERB DET ADJ NOUN ADV VERB NOUN VERB ADV ADJ CCONJ ADV ADP ADP DET ADJ NOUN NOUN VERB VERB PART ADV
It is noticeable that opportunities to play in 72-hole stroke play events on the amateur circuits are few and far between, whereas a professional will play week in and week out on the professional circuit.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	few and far between	figurative	identical	PRON VERB ADJ ADP NOUN PART VERB ADP NUM NOUN NOUN NOUN ADP DET ADJ NOUN VERB ADJ CCONJ ADV ADP ADP DET NOUN VERB VERB NOUN ADP CCONJ VERB PART ADP DET ADJ NOUN
Fresh, unprepared potato suppliers are also few and far between.	0 0 0 0 0 0 1 1 1 1	few and far between	figurative	identical	ADJ ADJ NOUN NOUN VERB ADV ADJ CCONJ ADV ADP
Career opportunities are few and far between.	0 0 0 1 1 1 1	few and far between	figurative	identical	NOUN NOUN VERB ADJ CCONJ ADV ADP
Deepwater creatures are few and far between and so have difficulty finding mates.	0 0 0 1 1 1 1 0 0 0 0 0 0	few and far between	figurative	identical	NOUN NOUN VERB ADJ CCONJ ADV ADP CCONJ ADV VERB NOUN VERB NOUN
