The old lady picked up the glass and pulled a face.	0 0 0 0 0 0 0 0 1 0 1	pull a face	figurative	inflection	DET ADJ NOUN VERB PART DET NOUN CCONJ VERB DET NOUN	▁The ▁old ▁lady ▁picked ▁up ▁the ▁glass ▁and ▁pulled ▁a ▁face .	0 0 0 0 0 0 0 0 1 0 1 1	DET ADJ NOUN VERB PART DET NOUN CCONJ VERB DET NOUN NOUN
Oh, but’— he pulled a face —‘God's truth, I wouldn't suggest you join ENSA, not after some of the stuff we 've seen here.’	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pull a face	figurative	inflection	INTJ VERB PRON VERB DET NOUN PROPN NOUN PRON VERB VERB PRON VERB PROPN ADV ADP DET ADP DET NOUN PRON VERB VERB NOUN	▁O h , ▁but ’— ▁he ▁pulled ▁a ▁face ▁ —‘ G od ' s ▁truth , ▁I ▁would n ' t ▁suggest ▁you ▁join ▁EN SA , ▁not ▁after ▁some ▁of ▁the ▁stuff ▁we ▁' ve ▁seen ▁here . ’	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	INTJ INTJ INTJ VERB VERB PRON VERB DET NOUN PROPN PROPN PROPN PROPN PROPN PROPN NOUN NOUN PRON VERB VERB VERB VERB VERB PRON VERB PROPN PROPN PROPN ADV ADP DET ADP DET NOUN PRON VERB VERB VERB NOUN NOUN NOUN
He turned to stare at Tallis, who pulled a face.	0 0 0 0 0 0 0 1 0 1	pull a face	figurative	inflection	PRON VERB PART VERB ADP PROPN NOUN VERB DET NOUN	▁He ▁turned ▁to ▁star e ▁at ▁T all is , ▁who ▁pulled ▁a ▁face .	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	PRON VERB PART VERB VERB ADP PROPN PROPN PROPN PROPN NOUN VERB DET NOUN NOUN
Don't pull a face.	0 1 0 1	pull a face	figurative	identical	VERB VERB DET NOUN	▁Don ' t ▁pull ▁a ▁face .	0 0 0 1 0 1 1	VERB VERB VERB VERB DET NOUN NOUN
pulling a disgruntled face, Jean Reece - Carlton wiped her brow with a delicate embroidered handkerchief.	1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0	pull a face	figurative	combined-inflection	VERB DET VERB NOUN PROPN PROPN PUNCT PROPN VERB ADJ NOUN ADP DET ADJ VERB NOUN	▁pull ing ▁a ▁dis gr unt led ▁face , ▁Jean ▁Re e ce ▁- ▁Carl ton ▁wipe d ▁her ▁b row ▁with ▁a ▁delicate ▁ embroidered ▁hand ker chi ef .	1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB DET VERB VERB VERB VERB NOUN NOUN PROPN PROPN PROPN PROPN PUNCT PROPN PROPN VERB VERB ADJ NOUN NOUN ADP DET ADJ VERB VERB NOUN NOUN NOUN NOUN NOUN
He pulled an apologetic face.	0 1 0 0 1	pull a face	figurative	combined-inflection	PRON VERB DET ADJ NOUN	▁He ▁pulled ▁an ▁apolog etic ▁face .	0 1 0 0 0 1 1	PRON VERB DET ADJ ADJ NOUN NOUN
Mike pulled a face at the food and took his plate over to Helen's table.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	pull a face	figurative	inflection	PROPN VERB DET NOUN ADP DET NOUN CCONJ VERB ADJ NOUN ADP ADP PROPN NOUN	▁M ike ▁pulled ▁a ▁face ▁at ▁the ▁food ▁and ▁took ▁his ▁plate ▁over ▁to ▁He len ' s ▁table .	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN VERB DET NOUN ADP DET NOUN CCONJ VERB ADJ NOUN ADP ADP PROPN PROPN PROPN PROPN NOUN NOUN
And don't pull that funny face!	0 0 1 0 0 1	pull a face	figurative	combined-other	CCONJ VERB VERB DET ADJ NOUN	▁And ▁don ' t ▁pull ▁that ▁fun ny ▁face !	0 0 0 0 1 0 0 0 1 1	CCONJ VERB VERB VERB VERB DET ADJ ADJ NOUN NOUN
But then, of course’— she pulled a face now —‘I hadn't taken your husband into account, had, I? nor his charm or his wiliness.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pull a face	figurative	inflection	CCONJ ADV ADP NOUN PRON VERB DET NOUN ADV ADJ VERB VERB ADJ NOUN ADP NOUN VERB PRON CCONJ ADJ NOUN CCONJ ADJ NOUN	▁But ▁then , ▁of ▁course ’— ▁she ▁pulled ▁a ▁face ▁now ▁ —‘ I ▁had n ' t ▁taken ▁your ▁husband ▁into ▁account , ▁had , ▁I ? ▁nor ▁his ▁char m ▁or ▁his ▁wil iness .	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ ADV ADV ADP NOUN NOUN PRON VERB DET NOUN ADV ADJ ADJ ADJ VERB VERB VERB VERB VERB ADJ NOUN ADP NOUN NOUN VERB VERB PRON PRON CCONJ ADJ NOUN NOUN CCONJ ADJ NOUN NOUN NOUN
In truth, almost any quartet of disgruntled teenagers, of the barest musical competence, artfully encouraged to belch, pull faces and make rude gestures would have fitted the bill, but fate decreed in the Sex Pistols a particularly exquisite chemistry of individuals.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pull a face	figurative	deletion-determiner	ADP NOUN ADV DET NOUN ADP ADJ NOUN ADP DET ADJ ADJ NOUN ADV VERB ADP NOUN VERB NOUN CCONJ VERB ADJ NOUN VERB VERB VERB DET NOUN CCONJ NOUN NOUN ADP DET PROPN PROPN DET ADV ADJ NOUN ADP NOUN	▁In ▁truth , ▁almost ▁any ▁ quar tet ▁of ▁dis gr unt led ▁tee na gers , ▁of ▁the ▁bar est ▁music al ▁competence , ▁art fully ▁encouraged ▁to ▁be l ch , ▁pull ▁faces ▁and ▁make ▁ru de ▁gesture s ▁would ▁have ▁fitted ▁the ▁bill , ▁but ▁fate ▁decree d ▁in ▁the ▁S ex ▁P ist ol s ▁a ▁particularly ▁ex quisit e ▁chemistry ▁of ▁individuals .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP NOUN NOUN ADV DET NOUN NOUN NOUN ADP ADJ ADJ ADJ ADJ NOUN NOUN NOUN NOUN ADP DET ADJ ADJ ADJ ADJ NOUN NOUN ADV ADV VERB ADP NOUN NOUN NOUN NOUN VERB NOUN CCONJ VERB ADJ ADJ NOUN NOUN VERB VERB VERB DET NOUN NOUN CCONJ NOUN NOUN NOUN ADP DET PROPN PROPN PROPN PROPN PROPN PROPN DET ADV ADJ ADJ ADJ NOUN ADP NOUN NOUN
He ripped his muscles, bent his arm, pulled a scowling face lovingly at himself and said ' Dig that crazy muscle, baby.	0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0	pull a face	figurative	combined-inflection	PRON VERB ADJ NOUN VERB ADJ NOUN VERB DET ADJ NOUN ADV ADP PRON CCONJ VERB PUNCT VERB DET ADJ NOUN NOUN	▁He ▁ri pped ▁his ▁muscles , ▁be nt ▁his ▁arm , ▁pulled ▁a ▁sc owl ing ▁face ▁loving ly ▁at ▁himself ▁and ▁said ▁' ▁Di g ▁that ▁c raz y ▁muscle , ▁baby .	0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB ADJ NOUN NOUN VERB VERB ADJ NOUN NOUN VERB DET ADJ ADJ ADJ NOUN ADV ADV ADP PRON CCONJ VERB PUNCT VERB VERB DET ADJ ADJ ADJ NOUN NOUN NOUN NOUN
Jill pulled a face.	0 1 0 1	pull a face	figurative	inflection	PROPN VERB DET NOUN	▁J ill ▁pulled ▁a ▁face .	0 0 1 0 1 1	PROPN PROPN VERB DET NOUN NOUN
He likes me to smile at the camera, so twice I pulled shocking faces.	0 0 0 0 0 0 0 0 0 0 0 1 0 1	pull a face	figurative	misc	PRON VERB PRON PART VERB ADP DET NOUN ADV ADV PRON VERB ADJ NOUN	▁He ▁like s ▁me ▁to ▁smile ▁at ▁the ▁camera , ▁so ▁twice ▁I ▁pulled ▁shock ing ▁faces .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1	PRON VERB VERB PRON PART VERB ADP DET NOUN NOUN ADV ADV PRON VERB ADJ ADJ NOUN NOUN
Byron pulled a funny face at Mary.	0 1 0 0 1 0 0	pull a face	figurative	combined-inflection	PROPN VERB DET ADJ NOUN ADP PROPN	▁By ron ▁pulled ▁a ▁fun ny ▁face ▁at ▁Mary .	0 0 1 0 0 0 1 0 0 0	PROPN PROPN VERB DET ADJ ADJ NOUN ADP PROPN PROPN
When a crowd of people surged from a side - room, all talking and laughing, she pulled a face of mock - exasperation.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	pull a face	figurative	inflection	ADV DET NOUN ADP NOUN VERB ADP DET NOUN PUNCT NOUN DET VERB CCONJ VERB PRON VERB DET NOUN ADP ADJ PUNCT NOUN	▁When ▁a ▁crowd ▁of ▁people ▁surge d ▁from ▁a ▁side ▁- ▁room , ▁all ▁talking ▁and ▁laugh ing , ▁she ▁pulled ▁a ▁face ▁of ▁mock ▁- ▁ex asp eration .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	ADV DET NOUN ADP NOUN VERB VERB ADP DET NOUN PUNCT NOUN NOUN DET VERB CCONJ VERB VERB VERB PRON VERB DET NOUN ADP ADJ PUNCT NOUN NOUN NOUN NOUN
Oh, don't pull that face ; I hear things.	0 0 1 0 1 0 0 0 0	pull a face	figurative	determiner-narrow	INTJ VERB VERB DET NOUN PUNCT PRON VERB NOUN	▁O h , ▁don ' t ▁pull ▁that ▁face ▁ ; ▁I ▁hear ▁things .	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	INTJ INTJ INTJ VERB VERB VERB VERB DET NOUN PUNCT PUNCT PRON VERB NOUN NOUN
Wainfleet pulled a face.	0 1 0 1	pull a face	figurative	inflection	NUM VERB DET NOUN	▁Wa in fl e et ▁pulled ▁a ▁face .	0 0 0 0 0 1 0 1 1	NUM NUM NUM NUM NUM VERB DET NOUN NOUN
She pulled a wry face.	0 1 0 0 1	pull a face	figurative	combined-inflection	PRON VERB DET ADJ NOUN	▁She ▁pulled ▁a ▁w ry ▁face .	0 1 0 0 0 1 1	PRON VERB DET ADJ ADJ NOUN NOUN
Mrs Carson pulled a face.	0 0 1 0 1	pull a face	figurative	inflection	PROPN PROPN VERB DET NOUN	▁Mrs ▁Car son ▁pulled ▁a ▁face .	0 0 0 1 0 1 1	PROPN PROPN PROPN VERB DET NOUN NOUN
' Facials ' meaning erm films of people pulling faces, grimaces, caricatures, human caricatures really.	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	pull a face	figurative	misc	PUNCT NOUN PART VERB NOUN NOUN ADP NOUN VERB NOUN NOUN NOUN ADJ NOUN ADV	▁' ▁Fa cial s ▁' ▁meaning ▁er m ▁films ▁of ▁people ▁pull ing ▁faces , ▁gr ima ces , ▁car ic ature s , ▁human ▁car ic ature s ▁really .	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT NOUN NOUN NOUN PART VERB NOUN NOUN NOUN ADP NOUN VERB VERB NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN ADJ NOUN NOUN NOUN NOUN ADV ADV
' Of course, Miss Hardbroom, ' said Ethel, smiling demurely at her form - mistress, but pulling a horrid face at Mildred as she passed her by.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0	pull a face	figurative	combined-inflection	PUNCT ADV ADV PROPN PROPN PUNCT VERB PROPN VERB ADV ADP ADJ NOUN PUNCT NOUN CCONJ VERB DET NOUN NOUN ADP PROPN ADP PRON VERB PRON ADV	▁' ▁Of ▁course , ▁Miss ▁Hard b room , ▁' ▁said ▁E the l , ▁s mil ing ▁dem ure ly ▁at ▁her ▁form ▁- ▁mis tress , ▁but ▁pull ing ▁a ▁horr id ▁face ▁at ▁Mild red ▁as ▁she ▁passed ▁her ▁by .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0	PUNCT ADV ADV ADV PROPN PROPN PROPN PROPN PROPN PUNCT VERB PROPN PROPN PROPN PROPN VERB VERB VERB ADV ADV ADV ADP ADJ NOUN PUNCT NOUN NOUN NOUN CCONJ VERB VERB DET NOUN NOUN NOUN ADP PROPN PROPN ADP PRON VERB PRON ADV ADV
Elaine pulled a face.	0 1 0 1	pull a face	figurative	inflection	PROPN VERB DET NOUN	▁El a ine ▁pulled ▁a ▁face .	0 0 0 1 0 1 1	PROPN PROPN PROPN VERB DET NOUN NOUN
The young man pulled a face.	0 0 0 1 0 1	pull a face	figurative	inflection	DET ADJ NOUN VERB DET NOUN	▁The ▁young ▁man ▁pulled ▁a ▁face .	0 0 0 1 0 1 1	DET ADJ NOUN VERB DET NOUN NOUN
My mum remembers long ago, when she makes snow men in the snow, and pulled a face at Mrs Jones, but I 'll know she 'll tell stories to make me laugh, make me laugh, make me laugh, she 'll tell stories to make me laugh and to make me feel this bad, I love my mum, she's the best mum in the world	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pull a face	figurative	inflection	ADJ ADJ NOUN ADV ADV ADV PRON VERB NOUN NOUN ADP DET NOUN CCONJ VERB DET NOUN ADP PROPN PROPN CCONJ PRON VERB VERB PRON VERB VERB NOUN PART VERB PRON VERB VERB PRON VERB VERB PRON VERB PRON VERB VERB NOUN PART VERB PRON VERB CCONJ PART VERB PRON VERB DET ADJ PRON VERB ADJ NOUN PRON DET ADJ NOUN ADP DET NOUN	▁My ▁m um ▁remember s ▁long ▁ago , ▁when ▁she ▁makes ▁snow ▁men ▁in ▁the ▁snow , ▁and ▁pulled ▁a ▁face ▁at ▁Mrs ▁Jones , ▁but ▁I ▁' ll ▁know ▁she ▁' ll ▁tell ▁stories ▁to ▁make ▁me ▁laugh , ▁make ▁me ▁laugh , ▁make ▁me ▁laugh , ▁she ▁' ll ▁tell ▁stories ▁to ▁make ▁me ▁laugh ▁and ▁to ▁make ▁me ▁feel ▁this ▁bad , ▁I ▁love ▁my ▁m um , ▁she ' s ▁the ▁best ▁m um ▁in ▁the ▁world	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ ADJ ADJ NOUN NOUN ADV ADV ADV ADV PRON VERB NOUN NOUN ADP DET NOUN NOUN CCONJ VERB DET NOUN ADP PROPN PROPN PROPN CCONJ PRON VERB VERB VERB PRON VERB VERB VERB NOUN PART VERB PRON VERB VERB VERB PRON VERB VERB VERB PRON VERB VERB PRON VERB VERB VERB NOUN PART VERB PRON VERB CCONJ PART VERB PRON VERB DET ADJ ADJ PRON VERB ADJ NOUN NOUN NOUN PRON PRON PRON DET ADJ NOUN NOUN ADP DET NOUN
Benjamin pulled a face.	0 1 0 1	pull a face	figurative	inflection	PROPN VERB DET NOUN	▁Benjamin ▁pulled ▁a ▁face .	0 1 0 1 1	PROPN VERB DET NOUN NOUN
Well that means Jim will pull a face!	0 0 0 0 0 1 0 1	pull a face	figurative	identical	INTJ DET VERB PROPN VERB VERB DET NOUN	▁Well ▁that ▁means ▁J im ▁will ▁pull ▁a ▁face !	0 0 0 0 0 0 1 0 1 1	INTJ DET VERB PROPN PROPN VERB VERB DET NOUN NOUN
Lucien pulled a sour face.	0 1 0 0 1	pull a face	figurative	combined-inflection	PROPN VERB DET ADJ NOUN	▁Luc ien ▁pulled ▁a ▁sour ▁face .	0 0 1 0 0 1 1	PROPN PROPN VERB DET ADJ NOUN NOUN
Cranston pulled a face and he and the friar walked as fast as dignity would allow from that loathsome place.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pull a face	figurative	inflection	PROPN VERB DET NOUN CCONJ PRON CCONJ DET NOUN VERB ADV ADV ADP NOUN VERB VERB ADP DET ADJ NOUN	▁C ran s ton ▁pulled ▁a ▁face ▁and ▁he ▁and ▁the ▁ fri ar ▁walked ▁as ▁fast ▁as ▁dignity ▁would ▁allow ▁from ▁that ▁lo ath some ▁place .	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN VERB DET NOUN CCONJ PRON CCONJ DET NOUN NOUN NOUN VERB ADV ADV ADP NOUN VERB VERB ADP DET ADJ ADJ ADJ NOUN NOUN
Cleo pulled an aggrieved face.	0 1 0 0 1	pull a face	figurative	combined-inflection	PROPN VERB DET ADJ NOUN	▁C le o ▁pulled ▁an ▁a gg rie ved ▁face .	0 0 0 1 0 0 0 0 0 1 1	PROPN PROPN PROPN VERB DET ADJ ADJ ADJ ADJ NOUN NOUN
I think it's the way he looks, like, if you know what I mean, you know like pull his face and like, look over glasses, I mean, he did it to me when did it to Johnny.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pull a face	figurative	determiner-broad	PRON VERB PRON DET NOUN PRON VERB INTJ ADP PRON VERB NOUN PRON VERB PRON VERB INTJ VERB ADJ NOUN CCONJ INTJ VERB ADP NOUN PRON VERB PRON VERB PRON ADP PRON ADV VERB PRON ADP PROPN	▁I ▁think ▁it ' s ▁the ▁way ▁he ▁looks , ▁like , ▁if ▁you ▁know ▁what ▁I ▁mean , ▁you ▁know ▁like ▁pull ▁his ▁face ▁and ▁like , ▁look ▁over ▁glasses , ▁I ▁mean , ▁he ▁did ▁it ▁to ▁me ▁when ▁did ▁it ▁to ▁John ny .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB PRON PRON PRON DET NOUN PRON VERB VERB INTJ INTJ ADP PRON VERB NOUN PRON VERB VERB PRON VERB INTJ VERB ADJ NOUN CCONJ INTJ INTJ VERB ADP NOUN NOUN PRON VERB VERB PRON VERB PRON ADP PRON ADV VERB PRON ADP PROPN PROPN PROPN
Keith pulled a face at her and tugged his hair despairingly.	0 1 0 1 0 0 0 0 0 0 0	pull a face	figurative	inflection	NOUN VERB DET NOUN ADP PRON CCONJ VERB ADJ NOUN ADV	▁Ke ith ▁pulled ▁a ▁face ▁at ▁her ▁and ▁tu gg ed ▁his ▁hair ▁despair ing ly .	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN VERB DET NOUN ADP PRON CCONJ VERB VERB VERB ADJ NOUN ADV ADV ADV ADV
