He said : ‘ Money's available to George, but there's no point in him rushing out and spending it for the hell of it.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	for the hell of it	figurative	identical	PRON VERB PUNCT PUNCT NOUN ADJ ADP PROPN CCONJ ADV DET NOUN ADP PRON VERB PART CCONJ VERB PRON ADP DET NOUN ADP PRON	▁He ▁said ▁ : ▁ ‘ ▁Money ' s ▁available ▁to ▁George , ▁but ▁there ' s ▁no ▁point ▁in ▁him ▁rush ing ▁out ▁and ▁spending ▁it ▁for ▁the ▁he ll ▁of ▁it .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1	PRON VERB PUNCT PUNCT PUNCT PUNCT NOUN NOUN NOUN ADJ ADP PROPN PROPN CCONJ ADV ADV ADV DET NOUN ADP PRON VERB VERB PART CCONJ VERB PRON ADP DET NOUN NOUN ADP PRON PRON
The chub flit in and out of the weed like silent ghosts, grubbing for food, seeking shelter from the bright sun, and sometimes just playing around for the sheer hell of it.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1	for the hell of it	figurative	insertion-other	DET ADJ NOUN ADP CCONJ ADP ADP DET NOUN ADP ADJ NOUN VERB ADP NOUN VERB NOUN ADP DET ADJ NOUN CCONJ ADV ADV VERB PART ADP DET ADJ NOUN ADP PRON	▁The ▁ch ub ▁fl it ▁in ▁and ▁out ▁of ▁the ▁we ed ▁like ▁silent ▁g host s , ▁grubbing ▁for ▁food , ▁seeking ▁shelter ▁from ▁the ▁bright ▁sun , ▁and ▁sometimes ▁just ▁playing ▁around ▁for ▁the ▁she er ▁he ll ▁of ▁it .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1	DET ADJ ADJ NOUN NOUN ADP CCONJ ADP ADP DET NOUN NOUN ADP ADJ NOUN NOUN NOUN NOUN VERB ADP NOUN NOUN VERB NOUN ADP DET ADJ NOUN NOUN CCONJ ADV ADV VERB PART ADP DET ADJ ADJ NOUN NOUN ADP PRON PRON
‘ I don't mind putting my neck on the line when I have to, or when there's a percentage in it, but anybody who fools with the Severn in these parts just for the hell of it, is an idiot.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0	for the hell of it	figurative	identical	PUNCT PRON VERB VERB VERB ADJ NOUN ADP DET NOUN ADV PRON VERB PART CCONJ ADV ADV DET NOUN ADP PRON CCONJ NOUN NOUN VERB ADP DET PROPN ADP DET NOUN ADV ADP DET NOUN ADP PRON VERB DET NOUN	▁ ‘ ▁I ▁don ' t ▁mind ▁putting ▁my ▁neck ▁on ▁the ▁line ▁when ▁I ▁have ▁to , ▁or ▁when ▁there ' s ▁a ▁percentage ▁in ▁it , ▁but ▁anybody ▁who ▁fool s ▁with ▁the ▁S ever n ▁in ▁these ▁parts ▁just ▁for ▁the ▁he ll ▁of ▁it , ▁is ▁an ▁idi ot . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0	PUNCT PUNCT PRON VERB VERB VERB VERB VERB ADJ NOUN ADP DET NOUN ADV PRON VERB PART PART CCONJ ADV ADV ADV ADV DET NOUN ADP PRON PRON CCONJ NOUN NOUN VERB VERB ADP DET PROPN PROPN PROPN ADP DET NOUN ADV ADP DET NOUN NOUN ADP PRON PRON VERB DET NOUN NOUN NOUN NOUN
Or was he just trying to provoke her into an argument for the sheer hell of it?	0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1	for the hell of it	figurative	insertion-other	CCONJ VERB PRON ADV VERB PART VERB PRON ADP DET NOUN ADP DET ADJ NOUN ADP PRON	▁Or ▁was ▁he ▁just ▁trying ▁to ▁provoke ▁her ▁into ▁an ▁argument ▁for ▁the ▁she er ▁he ll ▁of ▁it ?	0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1	CCONJ VERB PRON ADV VERB PART VERB PRON ADP DET NOUN ADP DET ADJ ADJ NOUN NOUN ADP PRON PRON
Apart from Couples, there is Payne Stewart, Tom Watson, Mark O'Meara, Davis Love and, for the hell of it, Raymond Floyd, all good Americans all showing signs of form.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0	for the hell of it	figurative	identical	ADV ADP PROPN ADV VERB PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN CCONJ ADP DET NOUN ADP PRON PROPN PROPN DET ADJ PROPN DET VERB NOUN ADP NOUN	▁Apart ▁from ▁Co up les , ▁there ▁is ▁Pay ne ▁Ste wart , ▁Tom ▁Watson , ▁Mark ▁O ' Me ara , ▁Davis ▁Lo ve ▁and , ▁for ▁the ▁he ll ▁of ▁it , ▁Ray mond ▁Flo y d , ▁all ▁good ▁Americans ▁all ▁showing ▁signs ▁of ▁form .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADP PROPN PROPN PROPN PROPN ADV VERB PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN CCONJ CCONJ ADP DET NOUN NOUN ADP PRON PRON PROPN PROPN PROPN PROPN PROPN PROPN DET ADJ PROPN DET VERB NOUN ADP NOUN NOUN
We cheer when a meerkat eats up a scorpion or a rattlesnake just for the hell of it.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	for the hell of it	figurative	identical	PRON VERB ADV DET NOUN VERB PART DET NOUN CCONJ DET NOUN ADV ADP DET NOUN ADP PRON	▁We ▁che er ▁when ▁a ▁me er ka t ▁eat s ▁up ▁a ▁s corp ion ▁or ▁a ▁ra ttle s n ake ▁just ▁for ▁the ▁he ll ▁of ▁it .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1	PRON VERB VERB ADV DET NOUN NOUN NOUN NOUN VERB VERB PART DET NOUN NOUN NOUN CCONJ DET NOUN NOUN NOUN NOUN NOUN ADV ADP DET NOUN NOUN ADP PRON PRON
yeah for the hell of it	0 1 0 1 1 1	for the hell of it	figurative	identical	INTJ ADP DET NOUN ADP PRON	▁ye ah ▁for ▁the ▁he ll ▁of ▁it	0 0 1 0 1 1 1 1	INTJ INTJ ADP DET NOUN NOUN ADP PRON
I wanted to wear really bright red lipstick too, just for the sheer hell of it! '	0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0	for the hell of it	figurative	insertion-other	PRON VERB PART VERB ADV ADJ ADJ NOUN ADV ADV ADP DET ADJ NOUN ADP PRON PUNCT	▁I ▁wanted ▁to ▁wear ▁really ▁bright ▁red ▁lip stick ▁too , ▁just ▁for ▁the ▁she er ▁he ll ▁of ▁it ! ▁'	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0	PRON VERB PART VERB ADV ADJ ADJ NOUN NOUN ADV ADV ADV ADP DET ADJ ADJ NOUN NOUN ADP PRON PRON PUNCT
Ken Bradshaw probably wrestled with sharks just for the hell of it.	0 0 0 0 0 0 0 1 0 1 1 1	for the hell of it	figurative	identical	PROPN PROPN ADV VERB ADP NOUN ADV ADP DET NOUN ADP PRON	▁K en ▁B rad sh aw ▁probably ▁wr est led ▁with ▁sharks ▁just ▁for ▁the ▁he ll ▁of ▁it .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1	PROPN PROPN PROPN PROPN PROPN PROPN ADV VERB VERB VERB ADP NOUN ADV ADP DET NOUN NOUN ADP PRON PRON
Tomorrow I ' m going to throw a watermelon off the roof of a five - story building just for the hell of it.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	for the hell of it	figurative	identical	NOUN PRON PUNCT VERB VERB PART VERB DET NOUN ADP DET NOUN ADP DET NUM PUNCT NOUN NOUN ADV ADP DET NOUN ADP PRON	▁Tomorrow ▁I ▁' ▁m ▁going ▁to ▁throw ▁a ▁water mel on ▁off ▁the ▁roof ▁of ▁a ▁five ▁- ▁story ▁building ▁just ▁for ▁the ▁he ll ▁of ▁it .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1	NOUN PRON PUNCT VERB VERB PART VERB DET NOUN NOUN NOUN ADP DET NOUN ADP DET NUM PUNCT NOUN NOUN ADV ADP DET NOUN NOUN ADP PRON PRON
‘ Eight down here,’ cried Tuppe, just for the hell of it.	0 0 0 0 0 0 0 1 0 1 1 1	for the hell of it	figurative	identical	PUNCT NUM ADV X VERB PROPN ADV ADP DET NOUN ADP PRON	▁ ‘ ▁Eight ▁down ▁here , ’ ▁cried ▁T up pe , ▁just ▁for ▁the ▁he ll ▁of ▁it .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1	PUNCT PUNCT NUM ADV X X X VERB PROPN PROPN PROPN PROPN ADV ADP DET NOUN NOUN ADP PRON PRON
It had been a long time since she 'd laughed, joined in a joke, been silly just for the hell of it.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	for the hell of it	figurative	identical	PRON VERB VERB DET ADJ NOUN ADP PRON VERB VERB VERB ADP DET NOUN VERB ADJ ADV ADP DET NOUN ADP PRON	▁It ▁had ▁been ▁a ▁long ▁time ▁since ▁she ▁' d ▁laugh ed , ▁joined ▁in ▁a ▁joke , ▁been ▁sil ly ▁just ▁for ▁the ▁he ll ▁of ▁it .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1	PRON VERB VERB DET ADJ NOUN ADP PRON VERB VERB VERB VERB VERB VERB ADP DET NOUN NOUN VERB ADJ ADJ ADV ADP DET NOUN NOUN ADP PRON PRON
It was all right for Piers : he had played with her for the hell of it, while making no bones about telling her that she was little more than a convenient body.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	for the hell of it	figurative	identical	PRON VERB ADV ADJ ADP NOUN PUNCT PRON VERB VERB ADP PRON ADP DET NOUN ADP PRON ADP VERB DET NOUN ADP VERB PRON ADP PRON VERB ADJ ADJ ADP DET ADJ NOUN	▁It ▁was ▁all ▁right ▁for ▁Pier s ▁ : ▁he ▁had ▁played ▁with ▁her ▁for ▁the ▁he ll ▁of ▁it , ▁while ▁making ▁no ▁bones ▁about ▁telling ▁her ▁that ▁she ▁was ▁little ▁more ▁than ▁a ▁convenient ▁body .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADV ADJ ADP NOUN NOUN PUNCT PUNCT PRON VERB VERB ADP PRON ADP DET NOUN NOUN ADP PRON PRON ADP VERB DET NOUN ADP VERB PRON ADP PRON VERB ADJ ADJ ADP DET ADJ NOUN NOUN
‘ I hope you won't be stuck in your bag of ‘ defending’ the underground ; like the man said, let's make it for the hell of it.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	for the hell of it	figurative	dashes	PUNCT PRON VERB PRON VERB VERB VERB ADP ADJ NOUN ADP PUNCT NOUN DET NOUN PUNCT ADP DET NOUN VERB VERB VERB PRON ADP DET NOUN ADP NOUN	▁ ‘ ▁I ▁hope ▁you ▁won ' t ▁be ▁stuck ▁in ▁your ▁bag ▁of ▁ ‘ ▁defend ing ’ ▁the ▁underground ▁ ; ▁like ▁the ▁man ▁said , ▁let ' s ▁make ▁it ▁for ▁the ▁he ll ▁of ▁it . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1	PUNCT PUNCT PRON VERB PRON VERB VERB VERB VERB VERB ADP ADJ NOUN ADP PUNCT PUNCT NOUN NOUN NOUN DET NOUN PUNCT PUNCT ADP DET NOUN VERB VERB VERB VERB VERB VERB PRON ADP DET NOUN NOUN ADP NOUN NOUN NOUN
' Initially it was for the sheer hell of it, ' she said.	0 0 0 0 1 0 0 1 1 1 0 0 0	for the hell of it	figurative	insertion-other	PUNCT ADV PRON VERB ADP DET ADJ NOUN ADP PRON PUNCT PRON VERB	▁' ▁Initially ▁it ▁was ▁for ▁the ▁she er ▁he ll ▁of ▁it , ▁' ▁she ▁said .	0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0	PUNCT ADV PRON VERB ADP DET ADJ ADJ NOUN NOUN ADP PRON PRON PUNCT PRON VERB VERB
Oh come on, you know him, he 'll just takes us up the woods for the hell of it.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	for the hell of it	figurative	identical	INTJ VERB PART PRON VERB PRON PRON VERB ADV VERB PRON PART DET NOUN ADP DET NOUN ADP PRON	▁O h ▁come ▁on , ▁you ▁know ▁him , ▁he ▁' ll ▁just ▁takes ▁us ▁up ▁the ▁wood s ▁for ▁the ▁he ll ▁of ▁it .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1	INTJ INTJ VERB PART PART PRON VERB PRON PRON PRON VERB VERB ADV VERB PRON PART DET NOUN NOUN ADP DET NOUN NOUN ADP PRON PRON
It almost seems as though they shot people for the hell of it.’	0 0 0 0 0 0 0 0 1 0 1 1 1	for the hell of it	figurative	dashes	PRON ADV VERB ADP ADP PRON VERB NOUN ADP DET NOUN ADP NOUN	▁It ▁almost ▁seems ▁as ▁though ▁they ▁shot ▁people ▁for ▁the ▁he ll ▁of ▁it . ’	0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1	PRON ADV VERB ADP ADP PRON VERB NOUN ADP DET NOUN NOUN ADP NOUN NOUN NOUN
Citizens, whipped up into a fervour of indignation, simply stopped doing as they were told : started bringing horses noisily in by night for deliveries, not washing the sidewalks and so forth, just for the hell of it.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	for the hell of it	figurative	identical	PROPN VERB PART ADP DET NOUN ADP NOUN ADV VERB VERB ADP PRON VERB VERB PUNCT VERB VERB NOUN ADV ADP ADP NOUN ADP NOUN ADV VERB DET NOUN CCONJ ADV ADV ADV ADP DET NOUN ADP PRON	▁Citizens , ▁whi pped ▁up ▁into ▁a ▁fer vour ▁of ▁indignation , ▁simply ▁stopped ▁doing ▁as ▁they ▁were ▁told ▁ : ▁started ▁bringing ▁horses ▁no is ily ▁in ▁by ▁night ▁for ▁deliveries , ▁not ▁washing ▁the ▁side wal ks ▁and ▁so ▁forth , ▁just ▁for ▁the ▁he ll ▁of ▁it .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1	PROPN PROPN VERB VERB PART ADP DET NOUN NOUN ADP NOUN NOUN ADV VERB VERB ADP PRON VERB VERB PUNCT PUNCT VERB VERB NOUN ADV ADV ADV ADP ADP NOUN ADP NOUN NOUN ADV VERB DET NOUN NOUN NOUN CCONJ ADV ADV ADV ADV ADP DET NOUN NOUN ADP PRON PRON
Slanging matches with Craddock just for the hell of it.	0 0 0 0 0 1 0 1 1 1	for the hell of it	figurative	identical	VERB NOUN ADP NOUN ADV ADP DET NOUN ADP PRON	▁S lang ing ▁matches ▁with ▁Cr add ock ▁just ▁for ▁the ▁he ll ▁of ▁it .	0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1	VERB VERB VERB NOUN ADP NOUN NOUN NOUN ADV ADP DET NOUN NOUN ADP PRON PRON
For the hell of it, I said : ' Show me. '	1 0 1 1 1 0 0 0 0 0 0 0	for the hell of it	figurative	case	ADP DET NOUN ADP PRON PRON VERB PUNCT PUNCT VERB PRON PUNCT	▁For ▁the ▁he ll ▁of ▁it , ▁I ▁said ▁ : ▁' ▁S how ▁me . ▁'	1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN NOUN ADP PRON PRON PRON VERB PUNCT PUNCT PUNCT VERB VERB PRON PRON PUNCT
For this interview, talking just for the hell of it, he was immeasurably more relaxed.	0 0 0 0 0 1 0 1 1 1 0 0 0 0 0	for the hell of it	figurative	identical	ADP DET NOUN VERB ADV ADP DET NOUN ADP PRON PRON VERB ADV ADV ADJ	▁For ▁this ▁interview , ▁talking ▁just ▁for ▁the ▁he ll ▁of ▁it , ▁he ▁was ▁im me a sur ably ▁more ▁relaxed .	0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN NOUN VERB ADV ADP DET NOUN NOUN ADP PRON PRON PRON VERB ADV ADV ADV ADV ADV ADV ADJ ADJ
