She had also considered that Vaclav Trefusis would eventually get tired enough to stretch his authority and pull the plug anyway, listing his Dreamers as acceptable losses.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	pull the plug	figurative	identical	PRON VERB ADV VERB ADP PROPN PROPN VERB ADV VERB ADJ ADV PART VERB ADJ NOUN CCONJ VERB DET NOUN ADV VERB ADJ NOUN ADP ADJ NOUN
The FRISC chip, which also gave its name to the operation responsible for it, had reportedly reached working silicon and was being put on graphics cards and SBus accelerators for the Sun marketplace when Micron pulled the plug.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	pull the plug	figurative	inflection	DET PROPN NOUN ADJ ADV VERB ADJ NOUN ADP DET NOUN ADJ ADP PRON VERB ADV VERB VERB NOUN CCONJ VERB VERB VERB ADP NOUN NOUN CCONJ PROPN NOUN ADP DET PROPN NOUN ADV PROPN VERB DET NOUN
It has also been agreed that Italy will pay a reciprocal visit to Dublin in April when they will take part in a Four Nations competition to replace the Home International championships, following England's decision to pull the plug on the domestic series last season.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	pull the plug	figurative	identical	PRON VERB ADV VERB VERB ADP PROPN VERB VERB DET ADJ NOUN ADP PROPN ADP PROPN ADV PRON VERB VERB NOUN ADP DET NUM PROPN NOUN PART VERB DET PROPN PROPN NOUN VERB PROPN NOUN PART VERB DET NOUN ADP DET ADJ NOUN ADJ NOUN
Solbourne Computer Inc, following its grim decision earlier this year to pull the plug on its direct sales European operations,(UX No 396 ), has appointed Aylesbury, Buckinghamshire - based, Computer International Ltd to distribute its wares in the UK.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pull the plug	figurative	identical	PROPN PROPN PROPN VERB ADJ ADJ NOUN ADV DET NOUN PART VERB DET NOUN ADP ADJ ADJ NOUN ADJ NOUN DET NUM PUNCT VERB VERB PROPN PROPN PUNCT VERB PROPN PROPN PROPN PART VERB ADJ NOUN ADP DET PROPN
he had pulled the plug on printed circuits,	0 0 1 0 1 0 0 0	pull the plug	figurative	inflection	PRON VERB VERB DET NOUN ADP VERB NOUN
American, based in Forth Worth, Texas, announced earlier this week it was pulling the plug on the Stansted to Chicago daily route, because of losses mounting to $ 10 million.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pull the plug	figurative	inflection	PROPN VERB ADP PROPN PROPN PROPN VERB ADV DET NOUN PRON VERB VERB DET NOUN ADP DET PROPN ADP PROPN ADJ NOUN ADP ADP NOUN VERB ADP SYM NUM NUM
‘ When you pulled the plug on CBN and the Contra deal?	0 0 0 1 0 1 0 0 0 0 0 0	pull the plug	figurative	inflection	PUNCT ADV PRON VERB DET NOUN ADP PROPN CCONJ DET PROPN NOUN
The height of the front wheels is obtained by pushing or pulling up two plastic adjuster plugs on the front of the machine, which adjust the height of the axle.	0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	pull the plug	literal	combined-inflection	DET NOUN ADP DET ADJ NOUN VERB VERB ADP VERB CCONJ VERB PART NUM NOUN NOUN VERB ADP DET NOUN ADP DET NOUN ADJ VERB DET NOUN ADP DET NOUN
Chris Berry's bank changed their mind about funding the new block and pulled the plug.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	pull the plug	figurative	inflection	PROPN PROPN NOUN VERB ADJ NOUN ADP VERB DET ADJ NOUN CCONJ VERB DET NOUN
Why ITV are pulling plugs : Neil Wilson looks behind the screens at the changing picture of televised sport	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pull the plug	figurative	combined-inflection	ADV PROPN VERB VERB NOUN PUNCT PROPN PROPN VERB ADP DET NOUN ADP DET VERB NOUN ADP VERB NOUN
As a result, they can pull the plug on the program if its stringent criteria are not met.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	pull the plug	figurative	identical	ADP DET NOUN PRON VERB VERB DET NOUN ADP DET NOUN ADP ADJ ADJ NOUN VERB ADV VERB
Property shares will get a shot - in - the - arm should one of their over - geared number announce that its bankers are backing it into the New Year, rather than pulling the plug.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	pull the plug	figurative	inflection	NOUN NOUN VERB VERB DET NOUN PUNCT ADP PUNCT DET PUNCT NOUN VERB NUM ADP ADJ ADV PUNCT VERB NOUN NOUN ADP ADJ NOUN VERB VERB PRON ADP DET PROPN PROPN ADV ADP VERB DET NOUN
In partnerships at levels one and two, the parent body may pull the plug or change the terms of reference because the partnership activity is not essential to the main business of the company.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pull the plug	figurative	identical	ADP NOUN ADP NOUN NUM CCONJ NUM DET NOUN NOUN VERB VERB DET NOUN CCONJ VERB DET NOUN ADP NOUN ADP DET NOUN NOUN VERB ADV ADJ ADP DET ADJ NOUN ADP DET NOUN
It was not for the Government to pull the plug on a venture which was running and had cost Mr Murdoch ‘ vast amounts of money’.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pull the plug	figurative	identical	PRON VERB ADV ADP DET PROPN PART VERB DET NOUN ADP DET NOUN ADJ VERB VERB CCONJ VERB VERB PROPN PROPN PART ADJ NOUN ADP NOUN
She pulls out the plug, and the water drains, so Miranda can not swim any more, and lies there, feeling the water suck away from her.	0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pull the plug	literal	combined-inflection	PRON VERB PART DET NOUN CCONJ DET NOUN NOUN ADP PROPN VERB ADV VERB DET ADV CCONJ VERB ADV VERB DET NOUN VERB ADV ADP PRON
The banks can pull the plug.	0 0 0 1 0 1	pull the plug	figurative	identical	DET NOUN VERB VERB DET NOUN
But eventually central banks must pull the plug.	0 0 0 0 0 1 0 1	pull the plug	figurative	identical	CCONJ ADV ADJ NOUN VERB VERB DET NOUN
' D'you know because so many people switch off their TVs by remote control instead of pulling out the plug, they go on using electricity, the same in one night that would power Leicester for one day.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pull the plug	literal	combined-inflection	PUNCT NOUN VERB ADP ADV ADJ NOUN VERB PART ADJ NOUN ADP ADJ NOUN ADV ADP VERB PART DET NOUN PRON VERB ADP VERB NOUN DET ADJ ADP NUM NOUN ADJ VERB VERB PROPN ADP NUM NOUN
‘ We feel that if we did not pursue this second transplant it would be like, to put it bluntly, pulling the plug on her.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	pull the plug	figurative	inflection	PUNCT PRON VERB ADP ADP PRON VERB ADV VERB DET ADJ NOUN PRON VERB VERB ADP PART VERB PRON ADV VERB DET NOUN ADP PRON
But it is believed that the bank will not pull the plug in haste as its image would take a knock and the money it is owed would be unlikely to be recovered.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pull the plug	figurative	identical	CCONJ PRON VERB VERB ADP DET NOUN VERB ADV VERB DET NOUN ADP NOUN ADP ADJ NOUN VERB VERB DET NOUN CCONJ DET NOUN PRON VERB VERB VERB VERB ADJ PART VERB VERB
