With Botha calling the shots the ‘ Boks demonstrated their strength at running first phase possession by scoring late tries through Gerber ( 2 ) and Muller before the clock curtailed their late assault.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	call the shots	figurative	inflection	ADP PROPN VERB DET NOUN DET PUNCT NOUN VERB ADJ NOUN ADP VERB ADJ NOUN NOUN ADP VERB ADJ NOUN ADP PROPN PUNCT NUM PUNCT CCONJ PROPN ADP DET NOUN VERB ADJ ADJ NOUN
In view of the rumours of meetings between it and the underwriters of the Fimbra scheme it appears that the insurers are calling the shots.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	call the shots	figurative	inflection	ADP NOUN ADP DET NOUN ADP NOUN ADP PRON CCONJ DET NOUN ADP DET PROPN NOUN PRON VERB ADP DET NOUN VERB VERB DET NOUN
That had been the crux of the problem the whole way through — she had been too passive, allowing Adam to call the shots with no more than a token protest.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	call the shots	figurative	identical	DET VERB VERB DET NOUN ADP DET NOUN DET ADJ NOUN ADV PUNCT PRON VERB VERB ADV ADJ VERB PROPN PART VERB DET NOUN ADP DET ADJ ADP DET ADJ NOUN
After the overthrow of Mossadeq in 1953, the United States began to replace Britain as the dominant external power in Iran — through many older Iranians ( like Muhammad Behbehanian ) continued to believes for decades that it was the British who really still called the shots and that the Americans were only British stooges.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	call the shots	figurative	inflection	ADP DET NOUN ADP PROPN ADP NUM DET PROPN PROPN VERB PART VERB PROPN ADP DET ADJ ADJ NOUN ADP PROPN PUNCT ADP ADJ ADJ PROPN PUNCT ADP PROPN PROPN PUNCT VERB ADP VERB ADP NOUN ADP PRON VERB DET PROPN NOUN ADV ADV VERB DET NOUN CCONJ ADP DET PROPN VERB ADJ ADJ NOUN
And now, with the German government, as chief creditor, calling the shots on cross - border transfers to weaker eurozone countries, all such transfers are conditional on austerity ( that is, internal devaluation ).	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	call the shots	figurative	inflection	CCONJ ADV ADP DET ADJ NOUN ADP ADJ NOUN VERB DET NOUN ADP NOUN PUNCT NOUN NOUN ADP ADJ NOUN NOUN DET ADJ NOUN VERB ADJ ADP NOUN PUNCT ADV ADV ADJ NOUN PUNCT
But there is no doubt the 39-year - old batsman wants to be calling the shots when the Ashes series winds up at The Oval in August.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	call the shots	figurative	inflection	CCONJ ADV VERB DET ADV DET NUM PUNCT ADJ NOUN VERB PART VERB VERB DET NOUN ADV DET PROPN NOUN VERB ADV ADP DET PROPN ADP PROPN
N. No team captain to call the shots?	0 0 0 0 0 1 0 1	call the shots	figurative	identical	PROPN DET NOUN NOUN PART VERB DET NOUN
‘ There 'll be a direct link between Detroit and the line managers in each country, with Detroit calling the shots.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	call the shots	figurative	combined-inflection	PUNCT ADV VERB VERB DET ADJ NOUN ADP PROPN CCONJ DET NOUN NOUN ADP DET NOUN ADP PROPN VERB DET NOUN
She calls the shots and the people she meets have to dance to her tune if they are going to get on with her.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	call the shots	figurative	inflection	PRON VERB DET NOUN CCONJ DET NOUN PRON VERB VERB PART VERB ADP ADJ NOUN ADP PRON VERB VERB PART VERB PART ADP PRON
The producers wanted to ensure the film was a hit in the States, they too were happy for Charlie to call the shots.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	call the shots	figurative	identical	DET NOUN VERB PART VERB DET NOUN VERB DET NOUN ADP DET PROPN PRON ADV VERB ADJ ADP PROPN PART VERB DET NOUN
In short, she had called the shots and Dan had let her.	0 0 0 0 1 0 1 0 0 0 0 0	call the shots	figurative	inflection	ADP ADJ PRON VERB VERB DET NOUN CCONJ PROPN VERB VERB PRON
A few months ago, Joe slunk back home and, although old patterns have not yet been established, Amy feels she has the strength and confidence to call some shots.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	call the shots	figurative	determiner-broad	DET ADJ NOUN ADV PROPN VERB ADV ADV CCONJ ADP ADJ NOUN VERB ADV ADV VERB VERB PROPN VERB PRON VERB DET NOUN CCONJ NOUN PART VERB DET NOUN
I call the shots, possum, and I think that's how the public like it.’	0 1 0 1 0 0 0 0 0 0 0 0 0 0	call the shots	figurative	identical	PRON VERB DET NOUN NOUN CCONJ PRON VERB DET ADV DET NOUN ADP NOUN
Or is it women who are calling the shots — weary of living up to men's fantasies, preferring instead to watch actresses they can identify with, both physically and emotionally?	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	call the shots	figurative	inflection	CCONJ VERB PRON NOUN NOUN VERB VERB DET NOUN PUNCT ADJ ADP VERB PART ADP NOUN NOUN VERB ADV PART VERB NOUN PRON VERB VERB ADP CCONJ ADV CCONJ ADV
Driller Killer man Abel Ferrara will be calling the shots instead, while Bigelow does something called Johnny Utah, apparently a Western	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	call the shots	literal	inflection	PROPN PROPN NOUN PROPN PROPN VERB VERB VERB DET NOUN ADV ADP PROPN VERB NOUN VERB PROPN PROPN ADV DET ADJ
' You call all the bloody shots round here! '	0 0 1 0 0 0 1 0 0 0	call the shots	figurative	insertion-other	PUNCT PRON VERB ADJ DET ADJ NOUN ADV ADV PUNCT
That's just the type of magic necessary today to unhinge the most defiant defence in the world — and Barbarians and England captain Will Carling backs Barnes to call the winning shots.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	call the shots	figurative	insertion-other	DET ADV DET NOUN ADP NOUN ADJ NOUN PART VERB DET ADV ADJ NOUN ADP DET NOUN PUNCT CCONJ PROPN CCONJ PROPN NOUN PROPN PROPN VERB PROPN PART VERB DET VERB NOUN
When they first met, Charlie called the shots by improvising in front of the cameras and using his experience from films like Bright Lights, Big City, with Michael J Fox, and 18 Again, with George Burns He said : ‘ Kylie was a little nervous when I improvised and it threw her off.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	call the shots	figurative	inflection	ADV PRON ADV VERB PROPN VERB DET NOUN ADP VERB ADP NOUN ADP DET NOUN CCONJ VERB ADJ NOUN ADP NOUN ADP PROPN PROPN PROPN PROPN ADP PROPN PROPN PROPN CCONJ NUM ADV ADP PROPN PROPN PRON VERB PUNCT PUNCT PROPN VERB DET ADJ ADJ ADV PRON VERB CCONJ PRON VERB PRON PART
And with so many publishers completing so many courses in 1993, it will be very interesting to see what is published for whom next year, and whether it is the market or the applied linguist who call the shots.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	call the shots	figurative	identical	CCONJ ADP ADV ADJ NOUN VERB ADV ADJ NOUN ADP NUM PRON VERB VERB ADV ADJ PART VERB NOUN VERB VERB ADP NOUN ADJ NOUN CCONJ ADP PRON VERB DET NOUN CCONJ DET ADJ NOUN NOUN VERB DET NOUN
He wanted some greater degree of power for himself, always within a political reality where the malais ultimately called the shots.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	call the shots	figurative	inflection	PRON VERB DET ADJ NOUN ADP NOUN ADP PRON ADV ADP DET ADJ NOUN ADV DET NOUN ADV VERB DET NOUN
We believe in parents and teachers calling the shots.’	0 0 0 0 0 0 1 0 1	call the shots	figurative	combined-inflection	PRON VERB ADP NOUN CCONJ NOUN VERB DET NOUN
The condition was that the transaction be conducted in whorehouse terms : he paid the trick, he called the shots.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	call the shots	figurative	inflection	DET NOUN VERB ADP DET NOUN VERB VERB ADP NOUN NOUN PUNCT PRON VERB DET NOUN PRON VERB DET NOUN
In particular his midfield seemed very settled, with Fernando De Napoli on one flank and Roberto Donadoni on the other, and with Giuseppe Giannini calling the shots from a central position behind that pair.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	call the shots	figurative	inflection	ADP ADJ ADJ NOUN VERB ADV VERB ADP PROPN PROPN PROPN ADP NUM NOUN CCONJ PROPN PROPN ADP DET ADJ CCONJ ADP PROPN PROPN VERB DET NOUN ADP DET ADJ NOUN ADP DET NOUN
It is the development of this strong group cohesiveness which, almost remarkably, has allowed the YCCC to call all the shots in their campaign.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0	call the shots	figurative	insertion-other	PRON VERB DET NOUN ADP DET ADJ NOUN NOUN ADJ ADV ADV VERB VERB DET PROPN PART VERB ADJ DET NOUN ADP ADJ NOUN
They called the shots while we were still tiny, and they didn't spring into crushed velvet bell - bottoms in 1966, just because it was a happening thing to do.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	call the shots	figurative	inflection	PRON VERB DET NOUN ADP PRON VERB ADV ADJ CCONJ PRON VERB VERB ADP ADJ NOUN NOUN PUNCT NOUN ADP NUM ADV ADP PRON VERB DET VERB NOUN PART VERB
Futch, 82 next birthday and a father figure among America's great boxing trainers, is the man who calls the shots in heavyweight champion Riddick Bowe's gym, and it's now certain Wayne will box in a down - the - card role when Bowe defends his world title in either Washington or Atlantic City two months from now.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	call the shots	figurative	inflection	PROPN NUM ADJ NOUN CCONJ DET NOUN NOUN ADP PROPN ADJ NOUN NOUN VERB DET NOUN NOUN VERB DET NOUN ADP ADJ NOUN PROPN PROPN NOUN CCONJ PRON ADV ADJ PROPN VERB VERB ADP DET ADP PUNCT DET PUNCT NOUN NOUN ADV PROPN VERB ADJ NOUN NOUN ADP CCONJ PROPN CCONJ PROPN PROPN NUM NOUN ADP ADV
To be sure, Putin ’s Kremlin – and his corrupt cohorts – still calls the shots.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	call the shots	figurative	inflection	PART VERB ADJ PROPN PART PROPN PUNCT CCONJ ADJ ADJ NOUN PUNCT ADV VERB DET NOUN
He, however, always called the shots.’	0 0 0 1 0 1	call the shots	figurative	combined-inflection	PRON ADV ADV VERB DET NOUN
But, remember, it is Colin who calls the shots.	0 0 0 0 0 0 1 0 1	call the shots	figurative	inflection	CCONJ VERB PRON VERB PROPN NOUN VERB DET NOUN
