At present, the first RBG Edinburgh staff contact which the general public has on entering the Garden is with the Constabulary — to all intents and purposes identical in appearance with the Police Force.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0	to all intents and purposes	figurative	identical	ADP NOUN DET ADJ PROPN PROPN NOUN NOUN ADJ DET ADJ NOUN VERB ADP VERB DET PROPN VERB ADP DET PROPN PUNCT ADP DET NOUN CCONJ NOUN ADJ ADP NOUN ADP DET PROPN PROPN	▁At ▁present , ▁the ▁first ▁R BG ▁Edinburgh ▁staff ▁contact ▁which ▁the ▁general ▁public ▁has ▁on ▁entering ▁the ▁Garden ▁is ▁with ▁the ▁Consta bul ary ▁ — ▁to ▁all ▁intent s ▁and ▁purposes ▁identical ▁in ▁appearance ▁with ▁the ▁Police ▁Force .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0	ADP NOUN NOUN DET ADJ PROPN PROPN PROPN NOUN NOUN ADJ DET ADJ NOUN VERB ADP VERB DET PROPN VERB ADP DET PROPN PROPN PROPN PUNCT PUNCT ADP DET NOUN NOUN CCONJ NOUN ADJ ADP NOUN ADP DET PROPN PROPN PROPN
It was developed originally to promulgate priestly or legislative initiatives, and since these were collective and in some sense impersonal productions, what the writer meant was to all intents and purposes recoverable from what he wrote down.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0	to all intents and purposes	figurative	identical	PRON VERB VERB ADV PART VERB ADV CCONJ ADJ NOUN CCONJ ADP DET VERB ADJ CCONJ ADP DET NOUN ADJ NOUN NOUN DET NOUN VERB VERB ADP DET NOUN CCONJ NOUN ADJ ADP NOUN PRON VERB PART	▁It ▁was ▁developed ▁originally ▁to ▁pro m ul gate ▁priest ly ▁or ▁legislative ▁initiatives , ▁and ▁since ▁these ▁were ▁collective ▁and ▁in ▁some ▁sense ▁im personal ▁production s , ▁what ▁the ▁writer ▁meant ▁was ▁to ▁all ▁intent s ▁and ▁purposes ▁recoverable ▁from ▁what ▁he ▁wrote ▁down .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0	PRON VERB VERB ADV PART VERB VERB VERB VERB ADV ADV CCONJ ADJ NOUN NOUN CCONJ ADP DET VERB ADJ CCONJ ADP DET NOUN ADJ ADJ NOUN NOUN NOUN NOUN DET NOUN VERB VERB ADP DET NOUN NOUN CCONJ NOUN ADJ ADP NOUN PRON VERB PART PART
To all intents and purposes, I am its mother.	1 1 1 1 1 0 0 0 0	to all intents and purposes	figurative	case	ADP DET NOUN CCONJ NOUN PRON VERB ADJ NOUN	▁To ▁all ▁intent s ▁and ▁purposes , ▁I ▁am ▁its ▁mother .	1 1 1 1 1 1 1 0 0 0 0 0	ADP DET NOUN NOUN CCONJ NOUN NOUN PRON VERB ADJ NOUN NOUN
This was particularly blatant in the case of the UDCs which to all intents and purposes supplanted local authorities as planning authorities.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0	to all intents and purposes	figurative	identical	DET VERB ADV ADJ ADP DET NOUN ADP DET NOUN ADJ ADP DET NOUN CCONJ NOUN VERB ADJ NOUN ADP NOUN NOUN	▁This ▁was ▁particularly ▁blatant ▁in ▁the ▁case ▁of ▁the ▁U DC s ▁which ▁to ▁all ▁intent s ▁and ▁purposes ▁sup plant ed ▁local ▁authorities ▁as ▁planning ▁authorities .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0	DET VERB ADV ADJ ADP DET NOUN ADP DET NOUN NOUN NOUN ADJ ADP DET NOUN NOUN CCONJ NOUN VERB VERB VERB ADJ NOUN ADP NOUN NOUN NOUN
' To all intents and purposes, they are like post - menopausal women. '	0 1 1 1 1 1 0 0 0 0 0 0 0 0	to all intents and purposes	figurative	case	PUNCT ADP DET NOUN CCONJ NOUN PRON VERB ADP NOUN PUNCT NOUN NOUN PUNCT	▁' ▁To ▁all ▁intent s ▁and ▁purposes , ▁they ▁are ▁like ▁post ▁- ▁ menop ausal ▁women . ▁'	0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0	PUNCT ADP DET NOUN NOUN CCONJ NOUN NOUN PRON VERB ADP NOUN PUNCT NOUN NOUN NOUN NOUN NOUN PUNCT
THE SIT - COM had died, to all intents and purposes.	0 0 0 0 0 0 1 1 1 1 1	to all intents and purposes	figurative	identical	DET PROPN PUNCT PROPN VERB VERB ADP DET NOUN CCONJ NOUN	▁THE ▁S IT ▁- ▁COM ▁had ▁died , ▁to ▁all ▁intent s ▁and ▁purposes .	0 0 0 0 0 0 0 0 1 1 1 1 1 1 1	DET PROPN PROPN PUNCT PROPN VERB VERB VERB ADP DET NOUN NOUN CCONJ NOUN NOUN
The boat was blown to glory, nothing was ever found of it except for a few bits of debris, and to all intents and purposes both occupants were blown to glory with it.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0	to all intents and purposes	figurative	identical	DET NOUN VERB VERB ADP NOUN NOUN VERB ADV VERB ADP PRON ADP ADP DET ADJ NOUN ADP NOUN CCONJ ADP DET NOUN CCONJ NOUN DET NOUN VERB VERB ADP NOUN ADP NOUN	▁The ▁boat ▁was ▁blown ▁to ▁glory , ▁nothing ▁was ▁ever ▁found ▁of ▁it ▁except ▁for ▁a ▁few ▁bit s ▁of ▁de b ris , ▁and ▁to ▁all ▁intent s ▁and ▁purposes ▁both ▁occupants ▁were ▁blown ▁to ▁glory ▁with ▁it . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB VERB ADP NOUN NOUN NOUN VERB ADV VERB ADP PRON ADP ADP DET ADJ NOUN NOUN ADP NOUN NOUN NOUN NOUN CCONJ ADP DET NOUN NOUN CCONJ NOUN DET NOUN VERB VERB ADP NOUN ADP NOUN NOUN NOUN
Britain's initial position of support for Cramra had been to all intents and purposes relinquished by the end of the meeting.	0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0	to all intents and purposes	figurative	identical	PROPN ADJ NOUN ADP NOUN ADP PROPN VERB VERB ADP DET NOUN CCONJ NOUN VERB ADP DET NOUN ADP DET NOUN	▁Britain ' s ▁initial ▁position ▁of ▁support ▁for ▁C ram ra ▁had ▁been ▁to ▁all ▁intent s ▁and ▁purposes ▁relinquish ed ▁by ▁the ▁end ▁of ▁the ▁meeting .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN ADJ NOUN ADP NOUN ADP PROPN PROPN PROPN VERB VERB ADP DET NOUN NOUN CCONJ NOUN VERB VERB ADP DET NOUN ADP DET NOUN NOUN
Wandering around the surrounding countryside soon brought a glimpse of steam and the astonishing view of a collection of large ex Great Western locomotives standing to all intents and purposes outside a locomotive shed in the midst of the wastelands of Blaenavon on the side of Coity Mountain.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to all intents and purposes	figurative	identical	VERB ADP DET VERB NOUN ADV VERB DET NOUN ADP NOUN CCONJ DET ADJ NOUN ADP DET NOUN ADP ADJ NUM ADJ ADJ NOUN VERB ADP DET NOUN CCONJ NOUN ADP DET ADJ NOUN ADP DET NOUN ADP DET NOUN ADP PROPN ADP DET NOUN ADP PROPN PROPN	▁Wa nder ing ▁around ▁the ▁surrounding ▁countryside ▁soon ▁brought ▁a ▁glim ps e ▁of ▁steam ▁and ▁the ▁astonishing ▁view ▁of ▁a ▁collection ▁of ▁large ▁ex ▁Great ▁Western ▁locomotives ▁standing ▁to ▁all ▁intent s ▁and ▁purposes ▁outside ▁a ▁locomotive ▁shed ▁in ▁the ▁midst ▁of ▁the ▁waste lands ▁of ▁B la en av on ▁on ▁the ▁side ▁of ▁Co ity ▁Mountain .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB VERB ADP DET VERB NOUN ADV VERB DET NOUN NOUN NOUN ADP NOUN CCONJ DET ADJ NOUN ADP DET NOUN ADP ADJ NUM ADJ ADJ NOUN VERB ADP DET NOUN NOUN CCONJ NOUN ADP DET ADJ NOUN ADP DET NOUN ADP DET NOUN NOUN ADP PROPN PROPN PROPN PROPN PROPN ADP DET NOUN ADP PROPN PROPN PROPN PROPN
Even in Lancashire, where in Blackburn, Preston and Burnley as many as one - third of women continued to work after marriage, the Cotton Factory Times could print a piece of verse which to all intents and purposes ignored married women's double role : ‘ How Sweet it is when toil is o'er / To sit upon the hearth once more / To whistle, sing and sweet converse / With the sweetest queen in universe / In homely way’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to all intents and purposes	figurative	identical	ADV ADP PROPN ADV ADP PROPN PROPN CCONJ PROPN ADV ADJ ADP NUM PUNCT NOUN ADP NOUN VERB PART VERB ADP NOUN DET PROPN PROPN PROPN VERB VERB DET NOUN ADP NOUN ADJ ADP DET NOUN CCONJ NOUN VERB ADJ NOUN ADJ NOUN PUNCT PUNCT ADV ADJ PRON VERB ADV NOUN VERB NOUN PUNCT PART VERB ADP DET NOUN ADP ADV SYM PART VERB VERB CCONJ ADJ NOUN PUNCT ADP DET ADJ NOUN ADP NOUN PUNCT ADP ADV NOUN	▁Even ▁in ▁Lan ca shire , ▁where ▁in ▁Black burn , ▁Pre s ton ▁and ▁Bur n ley ▁as ▁many ▁as ▁one ▁- ▁third ▁of ▁women ▁continued ▁to ▁work ▁after ▁marriage , ▁the ▁Cotton ▁Factor y ▁Time s ▁could ▁print ▁a ▁piece ▁of ▁ verse ▁which ▁to ▁all ▁intent s ▁and ▁purposes ▁ignored ▁married ▁women ' s ▁double ▁role ▁ : ▁ ‘ ▁How ▁Sweet ▁it ▁is ▁when ▁to il ▁is ▁o ' er ▁/ ▁To ▁sit ▁upon ▁the ▁heart h ▁once ▁more ▁/ ▁To ▁whistle , ▁s ing ▁and ▁sweet ▁con verse ▁/ ▁With ▁the ▁sweet est ▁queen ▁in ▁uni verse ▁/ ▁In ▁home ly ▁way ’ .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADP PROPN PROPN PROPN PROPN ADV ADP PROPN PROPN PROPN PROPN PROPN PROPN CCONJ PROPN PROPN PROPN ADV ADJ ADP NUM PUNCT NOUN ADP NOUN VERB PART VERB ADP NOUN NOUN DET PROPN PROPN PROPN PROPN PROPN VERB VERB DET NOUN ADP NOUN NOUN ADJ ADP DET NOUN NOUN CCONJ NOUN VERB ADJ NOUN NOUN NOUN ADJ NOUN PUNCT PUNCT PUNCT PUNCT ADV ADJ PRON VERB ADV NOUN NOUN VERB NOUN NOUN NOUN PUNCT PART VERB ADP DET NOUN NOUN ADP ADV SYM PART VERB VERB VERB VERB CCONJ ADJ NOUN NOUN PUNCT ADP DET ADJ ADJ NOUN ADP NOUN NOUN PUNCT ADP ADV ADV NOUN NOUN NOUN
