Your reference to balanced reporting is surprising, to say the least.	0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	ADJ NOUN ADP VERB NOUN VERB ADJ PART VERB DET ADJ	▁Your ▁reference ▁to ▁balanced ▁reporting ▁is ▁surprising , ▁to ▁say ▁the ▁least .	0 0 0 0 0 0 0 0 1 1 0 1 1	ADJ NOUN ADP VERB NOUN VERB ADJ ADJ PART VERB DET ADJ ADJ
M Beregovoy may claim that he has nothing to reproach himself with, but his acceptance of an interest - free million franc ( £ 125,000 ) loan from a shady businessman looks suspicious to say the least.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	PROPN PROPN VERB VERB ADP PRON VERB NOUN PART VERB PRON ADP CCONJ ADJ NOUN ADP DET NOUN PUNCT ADJ NUM NOUN PUNCT SYM NUM PUNCT NOUN ADP DET ADJ NOUN VERB ADJ PART VERB DET ADJ	▁M ▁Ber ego vo y ▁may ▁claim ▁that ▁he ▁has ▁nothing ▁to ▁reproach ▁himself ▁with , ▁but ▁his ▁acceptance ▁of ▁an ▁interest ▁- ▁free ▁million ▁franc ▁( ▁£ ▁12 5,000 ▁ ) ▁loan ▁from ▁a ▁sha dy ▁business man ▁looks ▁suspicious ▁to ▁say ▁the ▁least .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	PROPN PROPN PROPN PROPN PROPN VERB VERB ADP PRON VERB NOUN PART VERB PRON ADP ADP CCONJ ADJ NOUN ADP DET NOUN PUNCT ADJ NUM NOUN PUNCT SYM NUM NUM PUNCT PUNCT NOUN ADP DET ADJ ADJ NOUN NOUN VERB ADJ PART VERB DET ADJ ADJ
The Greenwoods were to say the least taken aback at the match.	0 0 0 1 1 0 1 0 0 0 0 0	to say the least	figurative	identical	DET PROPN VERB PART VERB DET ADV VERB ADV ADP DET NOUN	▁The ▁Green wood s ▁were ▁to ▁say ▁the ▁least ▁taken ▁a back ▁at ▁the ▁match .	0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0	DET PROPN PROPN PROPN VERB PART VERB DET ADV VERB ADV ADV ADP DET NOUN NOUN
Many detectors have an integral battery test but this is not very reliable, to say the least.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	ADJ NOUN VERB DET ADJ NOUN NOUN CCONJ DET VERB ADV ADV ADJ PART VERB DET ADJ	▁Many ▁detectors ▁have ▁an ▁integral ▁battery ▁test ▁but ▁this ▁is ▁not ▁very ▁reliable , ▁to ▁say ▁the ▁least .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	ADJ NOUN VERB DET ADJ NOUN NOUN CCONJ DET VERB ADV ADV ADJ ADJ PART VERB DET ADJ ADJ
As a method for calculating benefit and consequent eligibility for grant, the eight - foot line is, to say the least, haphazard.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0	to say the least	figurative	identical	ADP DET NOUN ADP VERB NOUN CCONJ ADJ NOUN ADP NOUN DET NUM PUNCT NOUN NOUN VERB PART VERB DET ADJ NOUN	▁As ▁a ▁method ▁for ▁calculating ▁benefit ▁and ▁consequent ▁eligibility ▁for ▁grant , ▁the ▁eight ▁- ▁foot ▁line ▁is , ▁to ▁say ▁the ▁least , ▁hap hazard .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0	ADP DET NOUN ADP VERB NOUN CCONJ ADJ NOUN ADP NOUN NOUN DET NUM PUNCT NOUN NOUN VERB VERB PART VERB DET ADJ ADJ NOUN NOUN NOUN
She could imagine that Tom would go out and leave his door open if he was working about the place but not if he had quitted it, and in winter it seemed foolhardy to say the least to leave it and let the cold air invade the house.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0	to say the least	figurative	identical	PRON VERB VERB ADP PROPN VERB VERB PART CCONJ VERB ADJ NOUN ADJ ADP PRON VERB VERB ADP DET NOUN CCONJ ADV ADP PRON VERB VERB PRON CCONJ ADP NOUN PRON VERB ADJ PART VERB DET ADJ PART VERB PRON CCONJ VERB DET ADJ NOUN VERB DET NOUN	▁She ▁could ▁imagine ▁that ▁Tom ▁would ▁go ▁out ▁and ▁leave ▁his ▁door ▁open ▁if ▁he ▁was ▁working ▁about ▁the ▁place ▁but ▁not ▁if ▁he ▁had ▁qui tted ▁it , ▁and ▁in ▁winter ▁it ▁seemed ▁fool hard y ▁to ▁say ▁the ▁least ▁to ▁leave ▁it ▁and ▁let ▁the ▁cold ▁air ▁in va de ▁the ▁house .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB ADP PROPN VERB VERB PART CCONJ VERB ADJ NOUN ADJ ADP PRON VERB VERB ADP DET NOUN CCONJ ADV ADP PRON VERB VERB VERB PRON PRON CCONJ ADP NOUN PRON VERB ADJ ADJ ADJ PART VERB DET ADJ PART VERB PRON CCONJ VERB DET ADJ NOUN VERB VERB VERB DET NOUN NOUN
The information they had was sketchy, to say the least, but they had responded immediately to the appeal of Retford's station sergeant.	0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	to say the least	figurative	identical	DET NOUN PRON VERB VERB ADJ PART VERB DET ADJ CCONJ PRON VERB VERB ADV ADP DET NOUN ADP PROPN NOUN NOUN	▁The ▁information ▁they ▁had ▁was ▁sketch y , ▁to ▁say ▁the ▁least , ▁but ▁they ▁had ▁responded ▁immediately ▁to ▁the ▁appeal ▁of ▁Re t ford ' s ▁station ▁ser ge ant .	0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN PRON VERB VERB ADJ ADJ ADJ PART VERB DET ADJ ADJ CCONJ PRON VERB VERB ADV ADP DET NOUN ADP PROPN PROPN PROPN PROPN PROPN NOUN NOUN NOUN NOUN NOUN
The process is technically demanding and time - consuming, to say the least, and puts WABI behind the eight ball as far as staying current with Windows development, a situation Microsoft is likely to exploit.	0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to say the least	figurative	identical	DET NOUN VERB ADV ADJ CCONJ NOUN PUNCT VERB PART VERB DET ADJ CCONJ VERB PROPN ADP DET NUM NOUN ADV ADV ADP VERB ADJ ADP PROPN NOUN DET NOUN PROPN VERB ADJ PART VERB	▁The ▁process ▁is ▁technically ▁demanding ▁and ▁time ▁- ▁consuming , ▁to ▁say ▁the ▁least , ▁and ▁puts ▁WA BI ▁behind ▁the ▁eight ▁ball ▁as ▁far ▁as ▁staying ▁current ▁with ▁Window s ▁development , ▁a ▁situation ▁Microsoft ▁is ▁likely ▁to ▁exploit .	0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB ADV ADJ CCONJ NOUN PUNCT VERB VERB PART VERB DET ADJ ADJ CCONJ VERB PROPN PROPN ADP DET NUM NOUN ADV ADV ADP VERB ADJ ADP PROPN PROPN NOUN NOUN DET NOUN PROPN VERB ADJ PART VERB VERB
But she did know that Michele was a Gemini, which made her patent enthusiasm seem peculiar to say the least …	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0	to say the least	figurative	identical	CCONJ PRON VERB VERB ADP PROPN VERB DET PROPN ADJ VERB ADJ NOUN NOUN VERB ADJ PART VERB DET ADJ PUNCT	▁But ▁she ▁did ▁know ▁that ▁Michel e ▁was ▁a ▁Gem ini , ▁which ▁made ▁her ▁patent ▁enthusiasm ▁seem ▁peculiar ▁to ▁say ▁the ▁least ▁...	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0	CCONJ PRON VERB VERB ADP PROPN PROPN VERB DET PROPN PROPN PROPN ADJ VERB ADJ NOUN NOUN VERB ADJ PART VERB DET ADJ PUNCT
She 'd met Charlie a couple of times at our house and wasn't thrilled by him, to say the least.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	PRON VERB VERB PROPN DET NOUN ADP NOUN ADP ADJ NOUN CCONJ VERB VERB ADP PRON PART VERB DET ADJ	▁She ▁' d ▁met ▁Char lie ▁a ▁couple ▁of ▁times ▁at ▁our ▁house ▁and ▁was n ' t ▁th rill ed ▁by ▁him , ▁to ▁say ▁the ▁least .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	PRON VERB VERB VERB PROPN PROPN DET NOUN ADP NOUN ADP ADJ NOUN CCONJ VERB VERB VERB VERB VERB VERB VERB ADP PRON PRON PART VERB DET ADJ ADJ
Even so, it puts her judgement into question, to say the least.	0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	ADV ADV PRON VERB ADJ NOUN ADP NOUN PART VERB DET ADJ	▁Even ▁so , ▁it ▁puts ▁her ▁judgement ▁into ▁question , ▁to ▁say ▁the ▁least .	0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	ADV ADV ADV PRON VERB ADJ NOUN ADP NOUN NOUN PART VERB DET ADJ ADJ
Lewis's claim that ‘ the records’ give us a stark choice about Christ — either he was a ‘ raving lunatic’or else ‘ He was, and is, precisely what He said’— is startling, to say the least.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	PROPN NOUN ADP PUNCT DET NOUN VERB PRON DET ADJ NOUN ADP PROPN PUNCT CCONJ PRON VERB DET PUNCT NOUN NOUN ADV PUNCT PRON VERB CCONJ VERB ADV NOUN PRON VERB VERB ADJ PART VERB DET ADJ	▁Le wi s ' s ▁claim ▁that ▁ ‘ ▁the ▁records ’ ▁give ▁us ▁a ▁star k ▁choice ▁about ▁Christ ▁ — ▁either ▁he ▁was ▁a ▁ ‘ ▁ra ving ▁l un atic ’ or ▁else ▁ ‘ ▁He ▁was , ▁and ▁is , ▁precisely ▁what ▁He ▁said ’— ▁is ▁start ling , ▁to ▁say ▁the ▁least .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	PROPN PROPN PROPN PROPN PROPN NOUN ADP PUNCT PUNCT DET NOUN NOUN VERB PRON DET ADJ ADJ NOUN ADP PROPN PUNCT PUNCT CCONJ PRON VERB DET PUNCT PUNCT NOUN NOUN NOUN NOUN NOUN NOUN NOUN ADV PUNCT PUNCT PRON VERB VERB CCONJ VERB VERB ADV NOUN PRON VERB VERB VERB ADJ ADJ ADJ PART VERB DET ADJ ADJ
I am not saying that natural energy flows do not exist, but to detect them alongside the multitude of artificial energy sources, and the thought forms of everyone who has visited or passed through the site, is likely to be confusing, to say the least.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	to say the least	figurative	identical	PRON VERB ADV VERB ADP ADJ NOUN NOUN VERB ADV VERB CCONJ PART VERB PRON ADP DET NOUN ADP ADJ NOUN NOUN CCONJ DET VERB NOUN ADP NOUN NOUN VERB VERB CCONJ VERB ADP DET NOUN VERB ADJ PART VERB ADJ PART VERB DET ADJ	▁I ▁am ▁not ▁saying ▁that ▁natural ▁energy ▁flows ▁do ▁not ▁exist , ▁but ▁to ▁detect ▁them ▁alongside ▁the ▁multitude ▁of ▁artificial ▁energy ▁sources , ▁and ▁the ▁thought ▁forms ▁of ▁everyone ▁who ▁has ▁visited ▁or ▁passed ▁through ▁the ▁site , ▁is ▁likely ▁to ▁be ▁confusing , ▁to ▁say ▁the ▁least .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	PRON VERB ADV VERB ADP ADJ NOUN NOUN VERB ADV VERB VERB CCONJ PART VERB PRON ADP DET NOUN ADP ADJ NOUN NOUN NOUN CCONJ DET VERB NOUN ADP NOUN NOUN VERB VERB CCONJ VERB ADP DET NOUN NOUN VERB ADJ PART VERB ADJ ADJ PART VERB DET ADJ ADJ
The process is technically demanding and time - consuming, to say the least, and leaves WABI snookered as far as staying current with Windows development goes, a situation Microsoft is likely to exploit.	0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to say the least	figurative	identical	DET NOUN VERB ADV ADJ CCONJ NOUN PUNCT VERB PART VERB DET ADJ CCONJ VERB PROPN VERB ADV ADV ADP VERB ADJ ADP PROPN NOUN VERB DET NOUN PROPN VERB ADJ PART VERB	▁The ▁process ▁is ▁technically ▁demanding ▁and ▁time ▁- ▁consuming , ▁to ▁say ▁the ▁least , ▁and ▁leaves ▁WA BI ▁sn ook ered ▁as ▁far ▁as ▁staying ▁current ▁with ▁Window s ▁development ▁goes , ▁a ▁situation ▁Microsoft ▁is ▁likely ▁to ▁exploit .	0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB ADV ADJ CCONJ NOUN PUNCT VERB VERB PART VERB DET ADJ ADJ CCONJ VERB PROPN PROPN VERB VERB VERB ADV ADV ADP VERB ADJ ADP PROPN PROPN NOUN VERB VERB DET NOUN PROPN VERB ADJ PART VERB VERB
Obama ’s foreign and defense policies have been assertive, to say the least, especially in the Middle ~ East and the Pacific.	0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0	to say the least	figurative	identical	PROPN PART ADJ CCONJ NOUN NOUN VERB VERB ADJ PART VERB DET ADJ ADV ADP DET PROPN PUNCT PROPN CCONJ DET PROPN	▁Ob ama ▁ ’ s ▁foreign ▁and ▁def ense ▁policies ▁have ▁been ▁assert ive , ▁to ▁say ▁the ▁least , ▁especially ▁in ▁the ▁Middle ▁ ~ ▁East ▁and ▁the ▁Pacific .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PART PART PART ADJ CCONJ NOUN NOUN NOUN VERB VERB ADJ ADJ ADJ PART VERB DET ADJ ADJ ADV ADP DET PROPN PUNCT PUNCT PROPN CCONJ DET PROPN PROPN
It's unusual to say the least.	0 0 1 1 0 1	to say the least	figurative	identical	PRON ADJ PART VERB DET ADJ	▁It ' s ▁unusual ▁to ▁say ▁the ▁least .	0 0 0 0 1 1 0 1 1	PRON PRON PRON ADJ PART VERB DET ADJ ADJ
But to describe this as an uncanny ability to read someone's intentions, as Hearne does, is optimistic to say the least ( 1987 : 56 ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0	to say the least	figurative	identical	CCONJ PART VERB DET ADP DET ADJ NOUN PART VERB NOUN NOUN ADP PROPN VERB VERB ADJ PART VERB DET ADJ PUNCT NUM PUNCT NUM PUNCT	▁But ▁to ▁describe ▁this ▁as ▁an ▁un can ny ▁ability ▁to ▁read ▁someone ' s ▁intentions , ▁as ▁He ar ne ▁does , ▁is ▁optimistic ▁to ▁say ▁the ▁least ▁( ▁1987 ▁ : ▁56 ▁ ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0	CCONJ PART VERB DET ADP DET ADJ ADJ ADJ NOUN PART VERB NOUN NOUN NOUN NOUN NOUN ADP PROPN PROPN PROPN VERB VERB VERB ADJ PART VERB DET ADJ PUNCT NUM PUNCT PUNCT NUM PUNCT PUNCT
