All aboard the curry express : A piping hot Indian restaurant meal served at a hundred and twenty five miles an hour.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	piping hot	figurative	identical	DET ADP DET NOUN NOUN PUNCT DET VERB ADJ ADJ NOUN NOUN VERB ADP DET NUM CCONJ NUM NUM NOUN DET NOUN
So you come home to a nice warm, brightly lit home with plenty of piping hot water to soak - away the dust of travel.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	piping hot	figurative	identical	ADV PRON VERB ADV ADP DET ADJ ADJ ADV VERB ADV ADP NOUN ADP VERB ADJ NOUN PART VERB PUNCT ADV DET NOUN ADP NOUN
and I explained to them that it really wouldnae be piping hot, and then John came up with stuff and the custard	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	piping hot	figurative	identical	CCONJ PRON VERB ADP PRON ADP PRON ADV VERB VERB VERB ADJ CCONJ ADV PROPN VERB PART ADP NOUN CCONJ DET NOUN
Or how the mayonnaise melted into a piping hot baked potato?	0 0 0 0 0 0 0 1 1 0 0	piping hot	figurative	identical	CCONJ ADV DET NOUN VERB ADP DET VERB ADJ ADJ NOUN
The woman laid before her a pot of coffee, a jug of orange juice and a dish of piping hot rolls and croissants.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	piping hot	figurative	identical	DET NOUN VERB ADP PRON DET NOUN ADP NOUN DET NOUN ADP ADJ NOUN CCONJ DET NOUN ADP VERB ADJ NOUN CCONJ NOUN
And I 'm very neat about things, so everything was in line, I had seven vegetables and it was piping hot, it really was, I 'm going to say it again — it was superb.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	piping hot	figurative	identical	CCONJ PRON VERB ADV ADJ ADP NOUN CCONJ NOUN VERB ADP NOUN PRON VERB NUM NOUN CCONJ PRON VERB VERB ADJ PRON ADV VERB PRON VERB VERB PART VERB PRON ADV PUNCT PRON VERB ADJ
Ladle on the bechamel, sprinkle the remaining cheese on top, and bake in the oven for 30 minutes or so, until piping hot.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	piping hot	figurative	identical	PROPN ADP DET NOUN VERB DET VERB NOUN ADP NOUN CCONJ VERB ADP DET NOUN ADP NUM NOUN CCONJ ADV ADP VERB ADJ
They are now both gratefully sipping piping hot coffee, provided by RMP, still dripping wet, with looks of wonderment and happiness written across their faces.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	piping hot	figurative	identical	PRON VERB ADV DET ADV VERB VERB ADJ NOUN VERB ADP PROPN ADV VERB ADJ ADP NOUN ADP NOUN CCONJ NOUN VERB ADP ADJ NOUN
Food should not be too hot, however, so you should avoid serving piping hot boiled meals.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	piping hot	figurative	identical	NOUN VERB ADV VERB ADV ADJ ADV ADP PRON VERB VERB VERB VERB ADJ VERB NOUN
This recipe comes up piping hot again with ‘ Keep Out’, the Hendrix - y bazooka of ‘ Whatda’ and ‘ Elecktrick Co 's’cynical rough and tumble ; Minneapolis cousins Soul Asylum and mid - period Replacements crawl from similar woodwork, but it's the Westies ' diverting stratagems that stay on the tongue the longest.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	piping hot	figurative	identical	DET NOUN VERB PART VERB ADJ ADV ADP PUNCT PROPN PRON DET PROPN PUNCT PRON NOUN ADP PUNCT NOUN CCONJ PUNCT PROPN PROPN ADJ ADJ CCONJ NOUN PUNCT PROPN VERB PROPN PROPN CCONJ ADJ PUNCT NOUN PROPN NOUN ADP ADJ NOUN CCONJ PRON DET PROPN PART VERB NOUN ADJ VERB ADP DET NOUN DET ADJ
Stir in the cream cheese and continue to cook until thoroughly blended and piping hot.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	piping hot	figurative	identical	VERB ADP DET NOUN NOUN CCONJ VERB PART VERB ADP ADV ADJ CCONJ VERB ADJ
Stir the clams into the sauce and heat for a further 1–2min until piping hot.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	piping hot	figurative	identical	VERB DET NOUN ADP DET NOUN CCONJ NOUN ADP DET ADJ NOUN ADP VERB ADJ
Fresh grapefruit, bacon and eggs and piping hot coffee and rolls.	0 0 0 0 0 0 1 1 0 0 0	piping hot	figurative	identical	ADJ NOUN NOUN CCONJ NOUN CCONJ VERB ADJ NOUN CCONJ NOUN
Serve warm, not piping hot.	0 0 0 1 1	piping hot	figurative	identical	VERB ADJ ADV VERB ADJ
Tom leaned forward, ignoring the piping hot servings of lobster meunière which had just been set reverently in front of them.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	piping hot	figurative	identical	PROPN VERB ADV VERB DET VERB ADJ NOUN ADP NOUN NOUN ADJ VERB ADV VERB VERB ADV ADP NOUN ADP PRON
