At Carole's insistence they had climbed the long metal ladder which led inside from the roof of the nave to the top of the tower : Henry went first, Amaranth second ; by some accident of fate, David followed on her heels, leaving an indignant Carole to bring up the rear.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	bring up the rear	figurative	identical	ADP PROPN NOUN PRON VERB VERB DET ADJ NOUN NOUN ADJ VERB ADV ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN PUNCT PROPN VERB ADV PROPN ADV PUNCT ADP DET NOUN ADP NOUN PROPN VERB ADP ADJ NOUN VERB DET ADJ PROPN PART VERB PART DET NOUN	▁At ▁Car ole ' s ▁insistence ▁they ▁had ▁climb ed ▁the ▁long ▁metal ▁ladder ▁which ▁led ▁inside ▁from ▁the ▁roof ▁of ▁the ▁na ve ▁to ▁the ▁top ▁of ▁the ▁to wer ▁ : ▁Henry ▁went ▁first , ▁Amar an th ▁second ▁ ; ▁by ▁some ▁accident ▁of ▁fate , ▁David ▁followed ▁on ▁her ▁heel s , ▁leaving ▁an ▁indi gnant ▁Car ole ▁to ▁bring ▁up ▁the ▁rear .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	ADP PROPN PROPN PROPN PROPN NOUN PRON VERB VERB VERB DET ADJ NOUN NOUN ADJ VERB ADV ADP DET NOUN ADP DET NOUN NOUN ADP DET NOUN ADP DET NOUN NOUN PUNCT PUNCT PROPN VERB ADV ADV PROPN PROPN PROPN ADV PUNCT PUNCT ADP DET NOUN ADP NOUN NOUN PROPN VERB ADP ADJ NOUN NOUN NOUN VERB DET ADJ ADJ PROPN PROPN PART VERB PART DET NOUN NOUN
Luib and Belig brought up the rear, and the two wolves loped alongside.	0 0 0 1 1 0 1 0 0 0 0 0 0	bring up the rear	figurative	inflection	PROPN CCONJ PROPN VERB PART DET NOUN CCONJ DET NUM NOUN VERB ADV	▁Lu ib ▁and ▁B elig ▁brought ▁up ▁the ▁rear , ▁and ▁the ▁two ▁w ol ves ▁lop ed ▁alongside .	0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0	PROPN PROPN CCONJ PROPN PROPN VERB PART DET NOUN NOUN CCONJ DET NUM NOUN NOUN NOUN VERB VERB ADV ADV
They had travelled no more than a few hundred yards — the Kurd leading, Miss Logan bringing up the rear — and were crossing a patch of rough scree, a descent more tiring than dangerous, when Miss Fergusson fell.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bring up the rear	figurative	inflection	PRON VERB VERB DET ADJ ADP DET ADJ NUM NOUN PUNCT DET PROPN VERB PROPN PROPN VERB PART DET NOUN PUNCT CCONJ VERB VERB DET NOUN ADP ADJ NOUN DET NOUN ADV ADJ ADP ADJ ADV PROPN PROPN VERB	▁They ▁had ▁travelled ▁no ▁more ▁than ▁a ▁few ▁hundred ▁yards ▁ — ▁the ▁Kurd ▁leading , ▁Miss ▁Log an ▁bringing ▁up ▁the ▁rear ▁ — ▁and ▁were ▁crossing ▁a ▁patch ▁of ▁rough ▁scr ee , ▁a ▁des cent ▁more ▁ti ring ▁than ▁dangerous , ▁when ▁Miss ▁Fergus son ▁fell .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB DET ADJ ADP DET ADJ NUM NOUN PUNCT PUNCT DET PROPN VERB VERB PROPN PROPN PROPN VERB PART DET NOUN PUNCT PUNCT CCONJ VERB VERB DET NOUN ADP ADJ NOUN NOUN NOUN DET NOUN NOUN ADV ADJ ADJ ADP ADJ ADJ ADV PROPN PROPN PROPN VERB VERB
Oliver, looking bored, brought up the rear.	0 0 0 1 1 0 1	bring up the rear	figurative	inflection	PROPN VERB ADJ VERB PART DET NOUN	▁Olive r , ▁looking ▁bore d , ▁brought ▁up ▁the ▁rear .	0 0 0 0 0 0 0 1 1 0 1 1	PROPN PROPN PROPN VERB ADJ ADJ ADJ VERB PART DET NOUN NOUN
Miss Fergusson, umbrella aloft and pistol at her belt led the way with the certain tread of the righteous ; Miss Logan, dangling her bag of lemons, struggled to keep up as the terrain grew more precipitous ; their Kurdish guide, weighed down with baggage, brought up the rear.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	bring up the rear	figurative	inflection	PROPN PROPN NOUN ADV CCONJ NOUN ADP ADJ NOUN VERB DET NOUN ADP DET ADJ NOUN ADP DET ADJ PUNCT PROPN PROPN VERB ADJ NOUN ADP NOUN VERB PART VERB PART ADP DET NOUN VERB ADV ADJ PUNCT ADJ ADJ NOUN VERB PART ADP NOUN VERB PART DET NOUN	▁Miss ▁Fergus son , ▁umbrella ▁a lo ft ▁and ▁p ist ol ▁at ▁her ▁belt ▁led ▁the ▁way ▁with ▁the ▁certain ▁tread ▁of ▁the ▁righteous ▁ ; ▁Miss ▁Log an , ▁d ang ling ▁her ▁bag ▁of ▁lemons , ▁struggle d ▁to ▁keep ▁up ▁as ▁the ▁terrain ▁grew ▁more ▁p recipi t ous ▁ ; ▁their ▁Kurdis h ▁guide , ▁weighed ▁down ▁with ▁baggage , ▁brought ▁up ▁the ▁rear .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	PROPN PROPN PROPN PROPN NOUN ADV ADV ADV CCONJ NOUN NOUN NOUN ADP ADJ NOUN VERB DET NOUN ADP DET ADJ NOUN ADP DET ADJ PUNCT PUNCT PROPN PROPN PROPN PROPN VERB VERB VERB ADJ NOUN ADP NOUN NOUN VERB VERB PART VERB PART ADP DET NOUN VERB ADV ADJ ADJ ADJ ADJ PUNCT PUNCT ADJ ADJ ADJ NOUN NOUN VERB PART ADP NOUN NOUN VERB PART DET NOUN NOUN
Lamborghini's Diablo brings up the rear with 9 and 14mpg respectively.	0 0 1 1 0 1 0 0 0 0 0	bring up the rear	figurative	inflection	PROPN PROPN VERB PART DET NOUN ADP NUM CCONJ NOUN ADV	▁Lamb or gh ini ' s ▁Dia b lo ▁bring s ▁up ▁the ▁rear ▁with ▁9 ▁and ▁14 mp g ▁respectively .	0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN VERB VERB PART DET NOUN ADP NUM CCONJ NOUN NOUN NOUN ADV ADV
Bringing up the rear were Rocky's three buddies, Chuck, Jube and Red.	1 1 0 1 0 0 0 0 0 0 0 0	bring up the rear	figurative	combined-inflection	VERB PART DET NOUN VERB PROPN NUM NOUN PROPN PROPN CCONJ PROPN	▁Br ing ing ▁up ▁the ▁rear ▁were ▁Rock y ' s ▁three ▁bud dies , ▁Ch uck , ▁Ju be ▁and ▁Red .	1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB VERB PART DET NOUN VERB PROPN PROPN PROPN PROPN NUM NOUN NOUN NOUN PROPN PROPN PROPN PROPN PROPN CCONJ PROPN PROPN
Bringing up the rear.	1 1 0 1	bring up the rear	figurative	combined-inflection	VERB PART DET NOUN	▁Br ing ing ▁up ▁the ▁rear .	1 1 1 1 0 1 1	VERB VERB VERB PART DET NOUN NOUN
After going a couple of hundred yards over open ground, the road entered very thick forest, and here I made the men walk in front while I brought up the rear.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	bring up the rear	figurative	inflection	ADP VERB DET NOUN ADP NUM NOUN ADP ADJ NOUN DET NOUN VERB ADV ADJ NOUN CCONJ ADV PRON VERB DET NOUN VERB ADP NOUN ADP PRON VERB PART DET NOUN	▁After ▁going ▁a ▁couple ▁of ▁hundred ▁yards ▁over ▁open ▁ground , ▁the ▁road ▁entered ▁very ▁thick ▁forest , ▁and ▁here ▁I ▁made ▁the ▁men ▁walk ▁in ▁front ▁while ▁I ▁brought ▁up ▁the ▁rear .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	ADP VERB DET NOUN ADP NUM NOUN ADP ADJ NOUN NOUN DET NOUN VERB ADV ADJ NOUN NOUN CCONJ ADV PRON VERB DET NOUN VERB ADP NOUN ADP PRON VERB PART DET NOUN NOUN
In compulsory competitive tendering the Government are merely bringing up the rear and ensuring that local authorities that have not yet taken advantage of those techniques are brought up to the level of the best.	0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bring up the rear	figurative	inflection	ADP ADJ ADJ VERB DET PROPN VERB ADV VERB PART DET NOUN CCONJ VERB ADP ADJ NOUN ADJ VERB ADV ADV VERB NOUN ADP DET NOUN VERB VERB PART ADP DET NOUN ADP DET ADJ	▁In ▁compulsory ▁competitive ▁tendering ▁the ▁Government ▁are ▁mere ly ▁bringing ▁up ▁the ▁rear ▁and ▁ensuring ▁that ▁local ▁authorities ▁that ▁have ▁not ▁yet ▁taken ▁advantage ▁of ▁those ▁techniques ▁are ▁brought ▁up ▁to ▁the ▁level ▁of ▁the ▁best .	0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADJ ADJ VERB DET PROPN VERB ADV ADV VERB PART DET NOUN CCONJ VERB ADP ADJ NOUN ADJ VERB ADV ADV VERB NOUN ADP DET NOUN VERB VERB PART ADP DET NOUN ADP DET ADJ ADJ
Tommy Drennan and Mr O'Donnell came next and they were looking for two to bring up the rear.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	bring up the rear	figurative	identical	PROPN PROPN CCONJ PROPN PROPN VERB ADV CCONJ PRON VERB VERB ADP NUM PART VERB PART DET NOUN	▁Tom my ▁D ren nan ▁and ▁Mr ▁O ' D onne ll ▁came ▁next ▁and ▁they ▁were ▁looking ▁for ▁two ▁to ▁bring ▁up ▁the ▁rear .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	PROPN PROPN PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PROPN PROPN PROPN VERB ADV CCONJ PRON VERB VERB ADP NUM PART VERB PART DET NOUN NOUN
The difference in log odds gives exactly the same rank order as the ratio of proportions did : the private schools ( HMC then non - HMC ) are the most exclusive in terms of selecting service class as opposed to working class children, followed by direct grant schools, then grammar schools, comprehensive schools, and technical schools, with secondary moderns bringing up the rear.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	bring up the rear	figurative	inflection	DET NOUN ADP NOUN NOUN VERB ADV DET ADJ NOUN NOUN ADP DET NOUN ADP NOUN VERB PUNCT DET ADJ NOUN PUNCT PROPN ADV ADJ PUNCT PROPN PUNCT VERB DET ADV ADJ ADP NOUN ADP VERB NOUN NOUN ADP VERB ADP VERB NOUN NOUN VERB ADP ADJ NOUN NOUN ADV NOUN NOUN ADJ NOUN CCONJ ADJ NOUN ADP ADJ NOUN VERB PART DET NOUN	▁The ▁difference ▁in ▁log ▁odd s ▁gives ▁exactly ▁the ▁same ▁rank ▁order ▁as ▁the ▁ratio ▁of ▁proportions ▁did ▁ : ▁the ▁private ▁schools ▁( ▁H MC ▁then ▁non ▁- ▁H MC ▁ ) ▁are ▁the ▁most ▁exclusive ▁in ▁terms ▁of ▁selecting ▁service ▁class ▁as ▁opposed ▁to ▁working ▁class ▁children , ▁followed ▁by ▁direct ▁grant ▁schools , ▁then ▁gram mar ▁schools , ▁comprehensive ▁schools , ▁and ▁technical ▁schools , ▁with ▁secondary ▁modern s ▁bringing ▁up ▁the ▁rear .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	DET NOUN ADP NOUN NOUN NOUN VERB ADV DET ADJ NOUN NOUN ADP DET NOUN ADP NOUN VERB PUNCT PUNCT DET ADJ NOUN PUNCT PROPN PROPN ADV ADJ PUNCT PROPN PROPN PUNCT PUNCT VERB DET ADV ADJ ADP NOUN ADP VERB NOUN NOUN ADP VERB ADP VERB NOUN NOUN NOUN VERB ADP ADJ NOUN NOUN NOUN ADV NOUN NOUN NOUN NOUN ADJ NOUN NOUN CCONJ ADJ NOUN NOUN ADP ADJ NOUN NOUN VERB PART DET NOUN NOUN
In terms of valuation, Quarto brings up the rear.	0 0 0 0 0 1 1 0 1	bring up the rear	figurative	inflection	ADP NOUN ADP NOUN PROPN VERB PART DET NOUN	▁In ▁terms ▁of ▁valuation , ▁Quar to ▁bring s ▁up ▁the ▁rear .	0 0 0 0 0 0 0 1 1 1 0 1 1	ADP NOUN ADP NOUN NOUN PROPN PROPN VERB VERB PART DET NOUN NOUN
The TA bring up the rear, dressed in their lightweight trousers, boots and shirts ; many a member of staff and Regular recruit wishes that they were dressed the same, as the sun is high in the sky and their No 2 dress is somewhat warm.	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bring up the rear	figurative	identical	DET PROPN VERB PART DET NOUN VERB ADP ADJ ADJ NOUN NOUN CCONJ NOUN PUNCT ADJ DET NOUN ADP NOUN CCONJ ADJ NOUN VERB ADP PRON VERB VERB DET ADJ ADP DET NOUN VERB ADJ ADP DET NOUN CCONJ ADJ NOUN NUM NOUN VERB ADV ADJ	▁The ▁TA ▁bring ▁up ▁the ▁rear , ▁dressed ▁in ▁their ▁lightweight ▁trousers , ▁boot s ▁and ▁ shirts ▁ ; ▁many ▁a ▁member ▁of ▁staff ▁and ▁Regular ▁recruit ▁wishes ▁that ▁they ▁were ▁dressed ▁the ▁same , ▁as ▁the ▁sun ▁is ▁high ▁in ▁the ▁sky ▁and ▁their ▁No ▁2 ▁ dress ▁is ▁somewhat ▁warm .	0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET PROPN VERB PART DET NOUN NOUN VERB ADP ADJ ADJ NOUN NOUN NOUN NOUN CCONJ NOUN NOUN PUNCT PUNCT ADJ DET NOUN ADP NOUN CCONJ ADJ NOUN VERB ADP PRON VERB VERB DET ADJ ADJ ADP DET NOUN VERB ADJ ADP DET NOUN CCONJ ADJ NOUN NUM NOUN NOUN VERB ADV ADJ ADJ
