So I 'm wondering if you could possibly lend a hand.’	0 0 0 0 0 0 0 0 1 0 1	lend a hand	figurative	dashes	ADV PRON VERB VERB ADP PRON VERB ADV VERB DET NOUN
Every able - bodied man employed by the new company was eager to lend a hand with the new buildings.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	lend a hand	figurative	identical	DET ADJ PUNCT ADJ NOUN VERB ADP DET ADJ NOUN VERB ADJ PART VERB DET NOUN ADP DET ADJ NOUN
And our other hopeful was the tandem pair driven by Heather Dias from Burford in Oxfordshire … for her driving is a family business … her two ponies are uncle and nephew … and her husband and five children all lend a hand …	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	lend a hand	figurative	identical	CCONJ ADJ ADJ NOUN VERB DET NOUN NOUN VERB ADP PROPN PROPN ADP PROPN ADP PROPN PUNCT ADP ADJ NOUN VERB DET NOUN NOUN PUNCT ADJ NUM NOUN VERB NOUN CCONJ NOUN PUNCT CCONJ ADJ NOUN CCONJ NUM NOUN DET VERB DET NOUN PUNCT
At around 4.30pm, Chris arrives home and after playing with the children lends a hand with the evening meal, which is something straightforward like a casserole or a pasta dish.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	lend a hand	figurative	inflection	ADP ADV NUM PROPN VERB ADV CCONJ ADP VERB ADP DET NOUN VERB DET NOUN ADP DET NOUN NOUN ADJ VERB NOUN ADJ ADP DET NOUN CCONJ DET NOUN NOUN
It was my idea, asking him if he 'd like to lend a hand on doing what recording can be done on a job like this.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	lend a hand	figurative	identical	PRON VERB ADJ NOUN VERB PRON ADP PRON VERB VERB PART VERB DET NOUN ADP VERB NOUN NOUN VERB VERB VERB ADP DET NOUN ADP DET
As it was only eleven thirty in the morning there were quite a few people who thought that it would be fun to go out and play in the floods and others who were just lending a hand to those in difficulty.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	lend a hand	figurative	inflection	ADP PRON VERB ADV NUM NUM ADP DET NOUN ADV VERB ADJ DET ADJ NOUN NOUN VERB ADP PRON VERB VERB ADJ PART VERB PART CCONJ VERB ADP DET NOUN CCONJ NOUN NOUN VERB ADV VERB DET NOUN ADP DET ADP NOUN
‘ Unless you 've come to lend a hand with the preparations?’	0 0 0 0 0 0 1 0 1 0 0 0	lend a hand	figurative	identical	PUNCT ADP PRON VERB VERB PART VERB DET NOUN ADP DET NOUN
Say a well - preserved sixty - four, highly sophisticated, speaking at least three languages, enough to get him out of trouble in most countries, and with a select if scattered network of friends and colleagues all across the Middle East, to lend him a hand if required.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0	lend a hand	figurative	insertion-other	VERB DET ADV PUNCT VERB NUM PUNCT NUM ADV ADJ VERB ADP ADV NUM NOUN ADV PART VERB PRON ADP ADP NOUN ADP ADJ NOUN CCONJ ADP DET NOUN ADP VERB NOUN ADP NOUN CCONJ NOUN ADV ADP DET PROPN PROPN PART VERB PRON DET NOUN ADP VERB
HAVING shepherded the Tories through the general election, Charles and Maurice Saatchi are lending a hand to Eduard Shevardnadze, the former Soviet Foreign Minister now chairing the State Council of Georgia.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	lend a hand	figurative	inflection	VERB VERB DET PROPN ADP DET ADJ NOUN PROPN CCONJ PROPN PROPN VERB VERB DET NOUN ADP PROPN PROPN DET ADJ PROPN PROPN PROPN ADV VERB DET PROPN PROPN ADP PROPN
If you truly Lend a Hand now you will all help to save the pilot and the plane.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	lend a hand	figurative	case	ADP PRON ADV VERB DET PROPN ADV PRON VERB ADV VERB PART VERB DET NOUN CCONJ DET NOUN
During a General Election, Party members might be encouraged to lend a hand in nearby marginal constituencies.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	lend a hand	figurative	identical	ADP DET PROPN PROPN PROPN NOUN VERB VERB VERB PART VERB DET NOUN ADP ADJ ADJ NOUN
' If it's a problem, ' Charlie was saying, ' get the kid to lend you a hand. '	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0	lend a hand	figurative	insertion-other	PUNCT ADP PRON DET NOUN PUNCT PROPN VERB VERB PUNCT VERB DET NOUN PART VERB PRON DET NOUN PUNCT
Shuttleworth Collection have supplied a copy of the engine manual — who else can lend a hand?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	lend a hand	figurative	identical	PROPN PROPN VERB VERB DET NOUN ADP DET NOUN NOUN PUNCT NOUN ADV VERB VERB DET NOUN
I was lending a hand in the store of one of my compatriots ; for which I received a miserly stipend and a corner of a room in the warehouse already occupied by two young Chinese.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	lend a hand	figurative	inflection	PRON VERB VERB DET NOUN ADP DET NOUN ADP NUM ADP ADJ NOUN PUNCT ADP ADJ PRON VERB DET ADJ NOUN CCONJ DET NOUN ADP DET NOUN ADP DET NOUN ADV VERB ADP NUM ADJ PROPN
P.C. Clifford and the other uniformed constable lent a hand in getting the stretcher with its heavy burden up the steps.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	lend a hand	figurative	inflection	PROPN PROPN CCONJ DET ADJ ADJ ADJ VERB DET NOUN ADP VERB DET NOUN ADP ADJ ADJ NOUN PART DET NOUN
Well I knew someone in and I thought to myself I, perhaps he might lend me a hand?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	lend a hand	figurative	insertion-other	INTJ PRON VERB NOUN ADP CCONJ PRON VERB ADP PRON PRON ADV PRON VERB VERB PRON DET NOUN
Ireland prop Nick Popplewell ( on floor ) is turned over and dispossessed by Laurent Cabannes as his captain Phil Danaher ( left ) tries to lend a hand.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	lend a hand	figurative	identical	PROPN VERB PROPN PROPN PUNCT ADP NOUN PUNCT VERB VERB PART CCONJ VERB ADP PROPN PROPN ADP ADJ NOUN PROPN PROPN PUNCT PROPN PUNCT VERB PART VERB DET NOUN
She hurried back to the dressing - tent, where her mummy helped her into her Gnome outfit, around which was swathed a broad white band on which was printed in big letters the Brownie Guide Motto, LEND A HAND.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	lend a hand	figurative	case	PRON VERB ADV ADP DET NOUN PUNCT NOUN ADV ADJ NOUN VERB PRON ADP ADJ ADJ NOUN ADP ADJ VERB VERB DET ADJ ADJ NOUN ADP ADJ VERB VERB ADP ADJ NOUN DET PROPN PROPN PROPN PROPN DET NOUN
( I know that in wildlife programmes on TV the professional naturalists never interfere with natural savagery, but since the size of the moggy population in the area is unnatural, I felt it was right to lend a hand. )	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	lend a hand	figurative	identical	PUNCT PRON VERB ADP ADP NOUN NOUN ADP NOUN DET ADJ NOUN ADV VERB ADP ADJ NOUN CCONJ ADP DET NOUN ADP DET NOUN NOUN ADP DET NOUN VERB ADJ PRON VERB PRON VERB ADJ PART VERB DET NOUN PUNCT
Chris lent a hand with the binding and stacking, reliving her farming and Land Army days.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	lend a hand	figurative	inflection	PROPN VERB DET NOUN ADP DET ADJ CCONJ VERB VERB ADJ NOUN CCONJ PROPN PROPN NOUN
Now managing director James Bussell a pupil who also lends a hand on the production line is considering employing outside workers to meet his company's bulging order books.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	lend a hand	figurative	inflection	ADV VERB NOUN PROPN PROPN DET NOUN NOUN ADV VERB DET NOUN ADP DET NOUN NOUN VERB VERB VERB ADP NOUN PART VERB ADJ NOUN VERB NOUN NOUN
John hung around the theatre and lent a hand in any way he could.	0 0 0 0 0 0 1 0 1 0 0 0 0 0	lend a hand	figurative	inflection	PROPN VERB ADP DET NOUN CCONJ VERB DET NOUN ADP DET NOUN PRON VERB
Britain's champion in the sport has been lending a helping hand.	0 0 0 0 0 0 0 1 0 0 1	lend a hand	figurative	combined-inflection	PROPN NOUN ADP DET NOUN VERB VERB VERB DET VERB NOUN
She volunteered the information that her eldest daughter was ‘ that good with little ones’, also that her eldest son, Bert, then fifteen and dead set on becoming a fisherman, might nevertheless be able to lend a hand now and then on ‘ the farm’, as she called the Tremaynes ' few acres.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	lend a hand	figurative	identical	PRON VERB DET NOUN ADJ ADJ ADJ NOUN VERB PUNCT ADV ADJ ADP ADJ NOUN ADV ADP ADJ ADJ NOUN PROPN ADV NUM CCONJ ADJ VERB ADP VERB DET NOUN VERB ADV VERB ADJ PART VERB DET NOUN ADV CCONJ ADV ADP PRON DET NOUN ADP PRON VERB DET PROPN PART ADJ NOUN
So they worry, and look back with longing to the good old, bad old days, when there always seemed to be a kind and sturdy neighbour nearby who was willing to pop in to lend a hand to the elderly and disabled, in the closer - knit communities of their youth.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	lend a hand	figurative	identical	ADV PRON VERB CCONJ VERB ADV ADP NOUN ADP DET ADJ ADJ ADJ ADJ NOUN ADV ADV ADV VERB PART VERB DET NOUN CCONJ ADJ NOUN ADV NOUN VERB ADJ PART VERB PART PART VERB DET NOUN ADP DET ADJ CCONJ ADJ ADP DET ADV PUNCT VERB NOUN ADP ADJ NOUN
‘ I 'm glad I was able tae lend a hand,’ said Sheila modestly, adding to herself, ‘ After all, that's what Brownies try tae do —‘We're the Brownies, here's our aim, Lend a hand and play the game.’	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	lend a hand	figurative	dashes	PUNCT PRON VERB ADJ PRON VERB ADJ NOUN VERB DET PROPN VERB PROPN ADV VERB ADP PRON PUNCT ADV ADV DET NOUN NOUN VERB NOUN VERB VERB DET PROPN ADV ADJ NOUN VERB DET NOUN CCONJ VERB DET NOUN
' I 'd like to Lend a Hand and help people too, ' Jenny said quietly, after a moment's thought.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	lend a hand	figurative	case	PUNCT PRON VERB VERB PART VERB DET NOUN CCONJ VERB NOUN ADV PUNCT PROPN VERB ADV ADP DET NOUN NOUN
The RAF's been lending a hand helping to lift a 9 foot curly mammoth trunk from the ground.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	lend a hand	figurative	inflection	DET PROPN VERB VERB DET NOUN VERB PART VERB DET NUM NOUN ADJ ADJ NOUN ADP DET NOUN
It was a well attended meeting, thanks to all who lent a hand.	0 0 0 0 0 0 0 0 0 0 1 0 1	lend a hand	figurative	inflection	PRON VERB DET ADV VERB NOUN NOUN ADP DET NOUN VERB DET NOUN
It's up to every one of us to Lend a Hand and find it.	0 0 0 0 0 0 0 0 1 0 1 0 0 0	lend a hand	figurative	case	PRON ADP ADP DET NUM ADP PRON PART VERB DET NOUN CCONJ VERB PRON
Always ready to lend a helping hand and make a welcome cup of tea, her lively personality will be greatly missed.	0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	lend a hand	figurative	insertion-other	ADV ADJ PART VERB DET VERB NOUN CCONJ VERB DET ADJ NOUN ADP NOUN ADJ ADJ NOUN VERB VERB ADV VERB
I just thought I 'd come up and lend a hand.	0 0 0 0 0 0 0 0 1 0 1	lend a hand	figurative	identical	PRON ADV VERB PRON VERB VERB PART CCONJ VERB DET NOUN
Others have chipped in to lend a hand with the scenery and costumes.	0 0 0 0 0 1 0 1 0 0 0 0 0	lend a hand	figurative	identical	NOUN VERB VERB PART PART VERB DET NOUN ADP DET NOUN CCONJ NOUN
Without thinking, I got up and went over to see if I could lend a hand.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	lend a hand	figurative	identical	ADP VERB PRON VERB PART CCONJ VERB PART PART VERB ADP PRON VERB VERB DET NOUN
‘ There were three of us, actually ; Jimmy brought Morley Richards with him to lend a hand.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	lend a hand	figurative	dashes	PUNCT ADV VERB NUM ADP PRON ADV PUNCT PROPN VERB PROPN PROPN ADP PRON PART VERB DET NOUN
Farrel explained that he was an agricultural student and had come to lend a hand with the harvest.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	lend a hand	figurative	identical	PROPN VERB ADP PRON VERB DET ADJ NOUN CCONJ VERB VERB PART VERB DET NOUN ADP DET NOUN
Left : William, Paul's brother and best man, lends a hand	0 0 0 0 0 0 0 0 1 0 1	lend a hand	figurative	inflection	VERB PUNCT PROPN PROPN NOUN CCONJ ADJ NOUN VERB DET NOUN
‘ Did not your father's parents lend a hand in your upbringing?’	0 0 0 0 0 0 1 0 1 0 0 0	lend a hand	figurative	identical	PUNCT VERB ADV ADJ NOUN NOUN VERB DET NOUN ADP ADJ NOUN
‘ We 'll take these men to the station, then we 'll come back and lend a hand, Sir Benson,’ said the police - sergeant.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	lend a hand	figurative	identical	PUNCT PRON VERB VERB DET NOUN ADP DET NOUN ADV PRON VERB VERB ADV CCONJ VERB DET NOUN PROPN PROPN VERB DET NOUN PUNCT NOUN
Naturally he couldn't answer them all himself, so Post Office staff lent a hand and every kid who wrote to him got a reply, postmarked Reindeerland or Santaland.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	lend a hand	figurative	inflection	ADV PRON VERB VERB PRON DET PRON ADV PROPN PROPN NOUN VERB DET NOUN CCONJ DET NOUN NOUN VERB ADP PRON VERB DET NOUN VERB PROPN CCONJ PROPN
I met them leeward of the middle vehicle, where they lent a hand to tip the wheelbarrow into a stable position.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	lend a hand	figurative	inflection	PRON VERB PRON NOUN ADP DET ADJ NOUN ADV PRON VERB DET NOUN PART VERB DET NOUN ADP DET ADJ NOUN
She must lend a hand.	0 0 1 0 1	lend a hand	figurative	identical	PRON VERB VERB DET NOUN
' I must Lend a Hand, ' thought Jenny.	0 0 0 1 0 1 0 0 0	lend a hand	figurative	case	PUNCT PRON VERB VERB DET PROPN PUNCT VERB PROPN
The man he wouldn't have a use for is now lending a hand.’	0 0 0 0 0 0 0 0 0 0 1 0 1	lend a hand	figurative	combined-inflection	DET NOUN PRON VERB VERB DET NOUN ADP VERB ADV VERB DET NOUN
A few of the more level headed ones, obviously relieved at the prospect of imminent rescue from the evil sect which had ensnared them, even joined in and lent a hand.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	lend a hand	figurative	inflection	DET ADJ ADP DET ADJ NOUN VERB NOUN ADV VERB ADP DET NOUN ADP ADJ NOUN ADP DET ADJ NOUN ADJ VERB VERB PRON ADV VERB ADV CCONJ VERB DET NOUN
The other left his work briefly to lend a hand.	0 0 0 0 0 0 0 1 0 1	lend a hand	figurative	identical	DET ADJ VERB ADJ NOUN NOUN PART VERB DET NOUN
The industrialised world is also looking to developments in technology to help it out of materials shortages — and China may lend a hand too	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	lend a hand	figurative	identical	DET ADJ NOUN VERB ADV VERB ADP NOUN ADP NOUN PART VERB PRON ADP ADP NOUN NOUN PUNCT CCONJ PROPN VERB VERB DET NOUN ADV
Ashore, Stan Weatherall and Peter Harris followed the general practice in a beach - head : lending a hand where they could.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	lend a hand	figurative	inflection	ADV PROPN PROPN CCONJ PROPN PROPN VERB DET ADJ NOUN ADP DET NOUN PUNCT NOUN PUNCT VERB DET NOUN ADV PRON VERB
She 'd spread my business all round the neighbourhood but she 'd lend a hand without grudging it.’	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	lend a hand	figurative	identical	PRON VERB VERB ADJ NOUN DET ADP DET NOUN CCONJ PRON VERB VERB DET NOUN ADP VERB NOUN
Could you lend a hand with the laundry this morning?	0 0 1 0 1 0 0 0 0 0	lend a hand	figurative	identical	VERB PRON VERB DET NOUN ADP DET NOUN DET NOUN
And we would organize collective work, so that, for example, if someone had a Plot which needed clearing, we would all go and lend a hand.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	lend a hand	figurative	identical	CCONJ PRON VERB VERB ADJ NOUN ADP ADP ADP NOUN ADP NOUN VERB DET PROPN ADJ VERB NOUN PRON VERB ADV VERB CCONJ VERB DET NOUN
In trying to do just that, US President Barack ~ Obama has been harangued about the need to " get on the right side of history, " or, to quote Bob ~ Dylan, " to get out of the new [ road ] if you can't lend your hand. "	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	lend a hand	figurative	determiner-broad	ADP VERB PART VERB ADV DET PROPN PROPN PROPN PUNCT PROPN VERB VERB VERB ADP DET NOUN PART PUNCT VERB ADP DET ADJ NOUN ADP NOUN PUNCT CCONJ PART VERB PROPN PUNCT PROPN PUNCT PART VERB ADP ADP DET ADJ PUNCT NOUN PUNCT ADP PRON VERB VERB ADJ NOUN PUNCT
This time around, the national spotlight is far less intense, leaving the candidates to peddle their messages to the local electorate without the big boys to lend a hand.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	lend a hand	figurative	identical	DET NOUN ADV DET ADJ NOUN VERB ADV ADV ADJ VERB DET NOUN PART VERB ADJ NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN PART VERB DET NOUN
These countries are recognising that a decent communications structure is a prerequisite for economic survival, and the western telecommunications companies, seeing Eastern Europe as a profitable market, are only too willing to lend a hand.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	lend a hand	figurative	identical	DET NOUN VERB VERB ADP DET ADJ NOUN NOUN VERB DET NOUN ADP ADJ NOUN CCONJ DET ADJ NOUN NOUN VERB PROPN PROPN ADP DET ADJ NOUN VERB ADV ADV ADJ PART VERB DET NOUN
Co - operation by the UK Civil Aviation Authority has been excellent and MiG operators around the world are lending a hand with their experiences.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	lend a hand	figurative	inflection	NOUN PUNCT NOUN ADP DET PROPN PROPN PROPN PROPN VERB VERB ADJ CCONJ PROPN NOUN ADP DET NOUN VERB VERB DET NOUN ADP ADJ NOUN
Arthur Sando from Swindon lent a hand with the rescue, then helped to flag down traffic to prevent it making it worse.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	lend a hand	figurative	inflection	PROPN PROPN ADP PROPN VERB DET NOUN ADP DET NOUN ADV VERB PART VERB PART NOUN PART VERB PRON VERB PRON ADJ
In the long hours when there were no customers to show she was expected to lend a hand with some of the unskilled tasks — running errands and making tea, unpicking a seam or a hem, even sewing on a button or a hook and eye when she had been taught the proper way to do it.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	lend a hand	figurative	identical	ADP DET ADJ NOUN ADV ADV VERB DET NOUN PART VERB PRON VERB VERB PART VERB DET NOUN ADP DET ADP DET ADJ NOUN PUNCT VERB NOUN CCONJ VERB NOUN VERB DET NOUN CCONJ DET NOUN ADV VERB ADP DET NOUN CCONJ DET NOUN CCONJ NOUN ADV PRON VERB VERB VERB DET ADJ NOUN PART VERB PRON
