It had caught fire and the two occupants, trapped inside, had been burned alive.	0 0 1 1 0 0 0 0 0 0 0 0 0 0	catch fire	figurative	inflection	PRON VERB VERB NOUN CCONJ DET NUM NOUN VERB ADV VERB VERB VERB ADJ
‘ The whole thing caught fire and people in the street fell down, hit by pieces of the plane.’	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	catch fire	figurative	inflection	PUNCT DET ADJ NOUN VERB NOUN CCONJ NOUN ADP DET NOUN VERB ADV VERB ADP NOUN ADP DET NOUN
One man died on board the Reine Mathilde when it caught fire on April 9, sailing between Caen in France and Portsmouth, England, although not directly as a result of the fire ; arson was not suspected.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	catch fire	figurative	inflection	NUM NOUN VERB ADP NOUN DET PROPN PROPN ADV PRON VERB NOUN ADP PROPN NUM VERB ADP PROPN ADP PROPN CCONJ PROPN PROPN ADP ADV ADV ADP DET NOUN ADP DET NOUN PUNCT NOUN VERB ADV VERB
In the meantime an airship had caught fire in the USA, ending the use there of the lethal explosive hydrogen as a lifting gas ; it was replaced by the safer helium.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	catch fire	literal	inflection	ADP DET NOUN DET NOUN VERB VERB NOUN ADP DET PROPN VERB DET NOUN ADV ADP DET ADJ ADJ NOUN ADP DET VERB NOUN PUNCT PRON VERB VERB ADP DET ADJ NOUN
I 'm afraid I I went one when the li when the allotment caught fire.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	catch fire	figurative	inflection	PRON VERB ADJ PRON PRON VERB NUM ADV DET NOUN ADV DET NOUN VERB NOUN
County were beaten 3–1, but the omens did not look favourable when the Town's mascot, a stuffed donkey, caught fire at the post - match celebration.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	catch fire	figurative	inflection	NOUN VERB VERB NUM CCONJ DET NOUN VERB ADV VERB ADJ ADV DET PROPN NOUN DET VERB NOUN VERB NOUN ADP DET NOUN PUNCT NOUN NOUN
2109 and 2113 had been war casualties and written off, five standard Felthams scrapped at Purley depôt as already described and in November 1950, while the move was in progress, Nos. 2144 and 2162 caught fire and were burned out.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	catch fire	figurative	inflection	NUM CCONJ NUM VERB VERB NOUN NOUN CCONJ VERB PART NUM ADJ PROPN VERB ADP PROPN NOUN ADP ADV VERB CCONJ ADP PROPN NUM ADP DET NOUN VERB ADP NOUN PROPN NUM CCONJ NUM VERB NOUN CCONJ VERB VERB PART
‘ One man dies in his bed which mysteriously catches fire.	0 0 0 0 0 0 0 0 0 1 1	catch fire	figurative	inflection	PUNCT NUM NOUN VERB ADP ADJ NOUN ADJ ADV VERB NOUN
Zanussi, for example, had problems with some of their dishwashers which caught fire.	0 0 0 0 0 0 0 0 0 0 0 1 1	catch fire	literal	inflection	PROPN ADP NOUN VERB NOUN ADP DET ADP ADJ NOUN ADJ VERB NOUN
Thus a child whose nightdress catches fire because when supplied it did not comply with the safety regulations will be able to claim compensation for her burns from the manufacturer.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	catch fire	figurative	inflection	ADV DET NOUN ADJ NOUN NOUN NOUN ADP ADV VERB PRON VERB ADV VERB ADP DET NOUN NOUN VERB VERB ADJ PART VERB NOUN ADP ADJ NOUN ADP DET NOUN
Position heaters carefully so that nothing can overheat and catch fire.	0 0 0 0 0 0 0 0 0 1 1	catch fire	figurative	identical	NOUN NOUN ADV ADP ADP NOUN VERB VERB CCONJ VERB NOUN
The defendant's servant, who had little skill as a chauffeur, started the engine of the car and without any fault on his part the petrol in the carburettor caught fire.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	catch fire	literal	inflection	DET NOUN NOUN NOUN VERB ADJ NOUN ADP DET NOUN VERB DET NOUN ADP DET NOUN CCONJ ADP DET NOUN ADP ADJ NOUN DET NOUN ADP DET NOUN VERB NOUN
Two adults, a twelve year - old girl, and three boys aged two, seven, and nine, needed treatment after inhaling smoke. It's thought the meter under the car port of the house caught fire.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	catch fire	figurative	inflection	NUM NOUN DET NUM NOUN PUNCT ADJ NOUN CCONJ NUM NOUN VERB NUM NUM CCONJ NUM VERB NOUN ADP VERB NOUN PRON VERB DET NOUN ADP DET NOUN NOUN ADP DET NOUN VERB NOUN
And then the car caught fire	0 0 0 0 1 1	catch fire	figurative	inflection	CCONJ ADV DET NOUN VERB NOUN
An English aircraft, no doubt hit by anti - aircraft fire, crashed on a house in the village of Bourbourg ( Tourlaville ) ; the house, demolished, caught fire, 7 civilian victims ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	catch fire	literal	inflection	DET ADJ NOUN ADV ADV VERB ADP ADV PUNCT NOUN NOUN VERB ADP DET NOUN ADP DET NOUN ADP PROPN PUNCT PROPN PUNCT PUNCT DET NOUN VERB VERB NOUN NUM ADJ NOUN PUNCT
The prosecution had alleged that the boy had deliberately thrown a lit match into the girl's lap, causing her T - short to catch fire.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	catch fire	figurative	identical	DET NOUN VERB VERB ADP DET NOUN VERB ADV VERB DET ADJ NOUN ADP DET NOUN NOUN VERB ADJ PROPN PUNCT ADJ PART VERB NOUN
But the report also says Mr Warren risked his own life by assisting the trainer pilot and passengers to safety as the helicopter threatened to catch fire.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	catch fire	figurative	identical	CCONJ DET NOUN ADV VERB PROPN PROPN VERB ADJ ADJ NOUN ADP VERB DET NOUN NOUN CCONJ NOUN ADP NOUN ADP DET NOUN VERB PART VERB NOUN
What cruise ~ ships have sunk, caught fire, or have been beached?	0 0 0 0 0 0 1 1 0 0 0 0	catch fire	figurative	inflection	ADJ NOUN PUNCT NOUN VERB VERB VERB NOUN CCONJ VERB VERB VERB
They are greeted by the magnificent vista of the plain and the strange, but familiar, shape of Ol Doinyo Lengai, which is steadily catching fire at its summit as the sun rises.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	catch fire	figurative	inflection	PRON VERB VERB ADP DET ADJ NOUN ADP DET ADJ CCONJ DET ADJ CCONJ ADJ NOUN ADP PROPN PROPN PROPN ADJ VERB ADV VERB NOUN ADP ADJ NOUN ADP DET NOUN VERB
‘ When I kiss you, you catch fire,’ he teased huskily.	0 0 0 0 0 0 1 1 0 0 0	catch fire	figurative	dashes	PUNCT ADV PRON VERB PRON PRON VERB PROPN PRON VERB ADV
August 28 : Vickers Viscount of Bouraq Indonesia Airlines suffered engine trouble and caught fire on take - off from Banjarmasin Airport, Kalimantan Island.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	catch fire	literal	inflection	PROPN NUM PUNCT PROPN PROPN ADP PROPN PROPN PROPN VERB NOUN NOUN CCONJ VERB NOUN ADP VERB PUNCT NOUN ADP PROPN PROPN PROPN PROPN
Are there erm, insurances in force covering the property, say if it caught fire, etcetera?	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0	catch fire	figurative	inflection	VERB ADV NOUN NOUN ADP NOUN VERB DET NOUN VERB ADP PRON VERB NOUN NOUN
Two fire engines and a hydraulic platform raced to North Tees Hospital, Stockton, yesterday after cooking fat on a cooker caught fire.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	catch fire	figurative	inflection	NUM NOUN NOUN CCONJ DET ADJ NOUN VERB ADP PROPN PROPN PROPN PROPN NOUN ADP VERB NOUN ADP DET NOUN VERB NOUN
These probably contained most of the wheat produced on the farm that year, and could catch fire at any moment.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	catch fire	figurative	identical	DET ADV VERB ADJ ADP DET NOUN VERB ADP DET NOUN DET NOUN CCONJ VERB VERB NOUN ADP DET NOUN
Firemen want people to wear clothes which won't catch fire.	0 0 0 0 0 0 0 0 1 1	catch fire	literal	identical	NOUN VERB NOUN PART VERB NOUN ADJ VERB VERB NOUN
A FIRE crew's Christmas outing turned into a busman's holiday when their coach caught fire.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	catch fire	figurative	inflection	DET PROPN NOUN PROPN NOUN VERB ADP DET NOUN NOUN ADV ADJ NOUN VERB NOUN
Some 60,000 catch fire every year, killing several hundred people and injuring over 10,000.	0 0 1 1 0 0 0 0 0 0 0 0 0 0	catch fire	figurative	identical	DET NUM NOUN NOUN DET NOUN VERB ADJ NUM NOUN CCONJ VERB ADP NUM
And her sleeve caught fire.’	0 0 0 1 1	catch fire	figurative	combined-inflection	CCONJ ADJ ADP VERB ADV
Bearing in mind that there are probably more than 5,000 warehouses of this kind throughout the world holding very large quantities of stock between them this suggests that the risk of them catching fire is very small ; although the individual loss if one were to catch fire is considerable.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	catch fire	figurative	inflection	VERB ADP NOUN ADP ADV VERB ADV ADJ ADP NUM NOUN ADP DET NOUN ADP DET NOUN VERB ADV ADJ NOUN ADP NOUN ADP PRON DET VERB ADP DET NOUN ADP PRON VERB NOUN VERB ADV ADJ PUNCT ADP DET ADJ NOUN ADP NUM VERB PART VERB NOUN VERB ADJ
Mr Patten's ideas of European Christian democracy and social markets did not catch fire.	0 0 0 0 0 0 0 0 0 0 0 0 1 1	catch fire	figurative	identical	PROPN PROPN NOUN ADP ADJ ADJ NOUN CCONJ ADJ NOUN VERB ADV VERB NOUN
It was one of these piles that caught fire, releasing the deadly polonium in the form of a gas.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	catch fire	figurative	inflection	PRON VERB NUM ADP DET NOUN ADJ VERB NOUN VERB DET ADJ NOUN ADP DET NOUN ADP DET NOUN
The Hurricane caught fire upon landing, ending up burnt out, with pilot S / L Allan Martin escaping from the aircraft with a broken ankle.	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	catch fire	figurative	inflection	DET PROPN VERB NOUN ADP NOUN VERB PART VERB PART ADP NOUN PROPN SYM PROPN PROPN PROPN VERB ADP DET NOUN ADP DET ADJ NOUN
The sky was gloomy, and the shortest streets were choked up with a dingy mist, half thawed, half frozen, whose heavier particles descended in shower of sooty atoms, as if all the chimneys in Great ~ Britain had, by one consent, caught fire, and were blazing away to their dear hearts ' content.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	catch fire	figurative	inflection	DET NOUN VERB ADJ CCONJ DET ADJ NOUN VERB VERB PART ADP DET ADJ NOUN NOUN VERB DET ADJ ADJ ADJ NOUN VERB ADP NOUN ADP ADJ NOUN ADP ADP ADJ DET NOUN ADP PROPN PUNCT PROPN VERB ADP NUM NOUN VERB NOUN CCONJ VERB VERB ADV ADP ADJ ADJ NOUN PART NOUN
Do you know what the odds are against a house catching fire in the Red Triangle district of Bes Pelargic?	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	catch fire	figurative	inflection	VERB PRON VERB NOUN DET NOUN VERB ADP DET NOUN VERB NOUN ADP DET PROPN PROPN NOUN ADP PROPN PROPN
They travelled to the barn near Cheltenham from Bristol Crown Court, where three men are accused of killing seventeen year old twins Emma and Rebecca Harper when the barn caught fire.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	catch fire	figurative	inflection	PRON VERB ADP DET NOUN ADP PROPN ADP PROPN PROPN PROPN ADV NUM NOUN VERB VERB ADP VERB NUM NOUN ADJ NOUN PROPN CCONJ PROPN PROPN ADV DET NOUN VERB NOUN
But when an old house catches fire, no water is any use. "	0 0 0 0 0 1 1 0 0 0 0 0 0	catch fire	figurative	inflection	CCONJ ADV DET ADJ NOUN VERB NOUN DET NOUN VERB DET NOUN PUNCT
During tests at the government's Fire Research Station, an ordinary mattress reached a temperature of 108 ° C after catching fire, and produced 313 cubic metres of smoke.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	catch fire	literal	inflection	ADP NOUN ADP DET NOUN PROPN PROPN PROPN DET ADJ NOUN VERB DET NOUN ADP NUM NOUN PROPN ADP VERB NOUN CCONJ VERB NUM ADJ NOUN ADP NOUN
Incredibly, as the game restarted, Phil Meek's boot caught fire.	0 0 0 0 0 0 0 0 1 1	catch fire	figurative	inflection	ADV ADP DET NOUN VERB PROPN PROPN NOUN VERB NOUN
where I 'm told it ‘ foundered’ and ‘ caught fire’.	0 0 0 0 0 0 0 0 0 1 1	catch fire	figurative	combined-inflection	ADV PRON VERB VERB PRON PUNCT ADJ CCONJ PRON VERB NOUN
The kitchen of a house in Devon Close, redcar was badly smoke damaged after a cooker caught fire at about 5.35pm yesterday.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	catch fire	figurative	inflection	DET NOUN ADP DET NOUN ADP PROPN PROPN NOUN VERB ADV NOUN VERB ADP DET NOUN VERB NOUN ADP ADV NUM NOUN
As far as property damage is concerned, the provisions are really aimed at the consumer market, so, if you buy a home computer as a Christmas present for your uncle and because of a fault it catches fire and causes £ 1,500 of damage to his house, then your uncle will have a claim under the 1987 Act against the manufacturer of the computer for the damage to the house and furniture.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	catch fire	literal	inflection	ADV ADV ADP NOUN NOUN VERB VERB DET NOUN VERB ADV VERB ADP DET NOUN NOUN CCONJ ADP PRON VERB DET NOUN NOUN ADP DET PROPN NOUN ADP ADJ NOUN CCONJ ADP ADP DET NOUN PRON VERB NOUN CCONJ VERB SYM NUM ADP NOUN ADP ADJ NOUN ADV ADJ NOUN VERB VERB DET NOUN ADP DET NUM PROPN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN CCONJ NOUN
On the same day the B & I ferry Norrona caught fire en route from Pembroke in Wales to Rosslare in Ireland ; two men suspected of arson were detained and later released on bail.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	catch fire	figurative	inflection	ADP DET ADJ NOUN DET PROPN CCONJ PRON VERB PROPN VERB NOUN ADP NOUN ADP PROPN ADP PROPN ADP PROPN ADP PROPN PUNCT NUM NOUN VERB ADP NOUN VERB VERB CCONJ ADV VERB ADP NOUN
Susan had evidently found some coal and sticks and had lit the range ; then the heat had overcome her, and she had toppled over — and her jumper had caught fire.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	catch fire	figurative	inflection	PROPN VERB ADV VERB DET NOUN CCONJ NOUN CCONJ VERB VERB DET NOUN PUNCT ADV DET NOUN VERB VERB PRON CCONJ PRON VERB VERB ADP PUNCT CCONJ ADJ NOUN VERB VERB NOUN
Nine times out of ten it will catch fire in your hands.	0 0 0 0 0 0 0 1 1 0 0 0	catch fire	figurative	identical	NUM NOUN ADP ADP NUM PRON VERB VERB NOUN ADP ADJ NOUN
Why did our village catch fire?— The gods did it.	0 0 0 0 1 1 0 0 0 0	catch fire	figurative	dashes	ADV VERB ADJ NOUN VERB NOUN DET NOUN VERB PRON
Their hired Vauxhall Astra which was travelling thirty miles an hour crashed into the back of an army convoy and caught fire.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	catch fire	figurative	inflection	ADJ VERB PROPN PROPN ADJ VERB VERB NUM NOUN DET NOUN VERB ADP DET NOUN ADP DET NOUN NOUN CCONJ VERB NOUN
Was there ever any danger of those catching fire?	0 0 0 0 0 0 0 1 1	catch fire	figurative	inflection	VERB ADV ADV DET NOUN ADP DET VERB NOUN
The large hut — used to store scaffolding equipment — in Warham Road, Dovercourt, caught fire at about 7.30 pm on Monday.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	catch fire	figurative	inflection	DET ADJ NOUN PUNCT VERB PART VERB NOUN NOUN PUNCT ADP PROPN PROPN PROPN VERB NOUN ADP ADV NUM NOUN ADP PROPN
Burning straw was the best fun — it was poked through the grill at the front of the grate and, when it caught fire, smoke would stream out of the other end.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	catch fire	figurative	inflection	VERB NOUN VERB DET ADJ NOUN PUNCT PRON VERB VERB ADP DET NOUN ADP DET NOUN ADP DET NOUN CCONJ ADV PRON VERB NOUN NOUN VERB VERB ADP ADP DET ADJ NOUN
Again, this I haven't got an example to show you but I have seen one of these that's caught fire and the only reason it's caught fire is because this total piece of equipment is only capable of taking a maximum of thirteen amps.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	catch fire	figurative	inflection	ADV DET PRON VERB VERB DET NOUN PART VERB PRON CCONJ PRON VERB VERB NUM ADP DET ADJ VERB NOUN CCONJ DET ADJ NOUN PRON VERB NOUN VERB ADP DET ADJ NOUN ADP NOUN VERB ADV ADJ ADP VERB DET NOUN ADP NUM NOUN
Both buildings caught fire after the explosion and at least 10 fire engines spent more than two hours fighting the flames, police said.	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	catch fire	literal	inflection	DET NOUN VERB NOUN ADP DET NOUN CCONJ ADV ADV NUM NOUN NOUN VERB ADJ ADP NUM NOUN VERB DET NOUN NOUN VERB
speech that catches fire,	0 0 1 1	catch fire	figurative	inflection	NOUN ADJ VERB NOUN
Firemen had to damp down a burning car which caught fire early yesterday morning on the A1(M ).	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	catch fire	figurative	inflection	NOUN VERB PART VERB PART DET VERB NOUN ADJ VERB NOUN ADV NOUN NOUN ADP DET NOUN PUNCT
It followed two cases of toddlers being snatched to safety after alarms caught fire.	0 0 0 0 0 0 0 0 0 0 0 0 1 1	catch fire	figurative	inflection	PRON VERB NUM NOUN ADP NOUN VERB VERB ADP NOUN ADP NOUN VERB NOUN
Because if they suddenly catch fire guess what would happen?	0 0 0 0 1 1 0 0 0 0	catch fire	figurative	identical	ADP ADP PRON ADV VERB NOUN NOUN NOUN VERB VERB
Ten minutes later it sent out a distress call saying two of its four engines caught fire.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	catch fire	figurative	inflection	NUM NOUN ADV PRON VERB PART DET NOUN NOUN VERB NUM ADP ADJ NUM NOUN VERB NOUN
Intense heat had melted and buckled the twisting frame that caught fire.	0 0 0 0 0 0 0 0 0 0 1 1	catch fire	literal	inflection	ADJ NOUN VERB VERB CCONJ VERB DET NOUN NOUN ADJ VERB NOUN
Patrick was just about to ask what she was going to do when he felt something cold touch his scalp — and then it was as if his head had caught fire.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	catch fire	figurative	inflection	PROPN VERB ADV ADP PART VERB NOUN PRON VERB VERB PART VERB ADV PRON VERB NOUN ADJ NOUN ADJ NOUN PUNCT CCONJ ADV PRON VERB ADP ADP ADJ NOUN VERB VERB NOUN
The pan suddenly caught fire while I was frying some strips of bacon yesterday.	0 0 0 1 1 0 0 0 0 0 0 0 0 0	catch fire	figurative	inflection	DET NOUN ADV VERB NOUN ADP PRON VERB VERB DET NOUN ADP NOUN NOUN
Sydney withdrew out of range and bombarded Emden with shells from her 6 in guns until she caught fire.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	catch fire	figurative	inflection	PROPN VERB ADP ADP NOUN CCONJ VERB PROPN ADP NOUN ADP PRON NUM ADP NOUN ADP PRON VERB NOUN
Mother - of - three Kathleen Colbert, 55, was enveloped in flames after her dressing gown caught fire.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	catch fire	literal	inflection	NOUN PUNCT ADP PUNCT NUM PROPN PROPN NUM VERB VERB ADP NOUN ADP ADJ NOUN NOUN VERB NOUN
A fault in the drying cycle means that the machine overheats and can catch fire.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	catch fire	figurative	identical	DET NOUN ADP DET VERB NOUN VERB ADP DET NOUN NOUN CCONJ VERB VERB NOUN
for the many who founder and catch fire,	0 0 0 0 0 0 1 1	catch fire	figurative	identical	ADP DET ADJ NOUN VERB CCONJ VERB NOUN
Workmen melted a gas supply pipe in Queen Street, South Bank, and the gas caught fire, damaging two bay windows.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	catch fire	figurative	inflection	PROPN VERB DET NOUN NOUN NOUN ADP PROPN PROPN PROPN PROPN CCONJ DET NOUN VERB NOUN VERB NUM NOUN NOUN
