Thus it is Pippin who looks up at the sun and the banners and offers comfort to Beregond, and Merry who never loses heart when even Théoden appears prey to ‘ horror and doubt’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	lose heart	figurative	inflection	ADV PRON VERB PROPN NOUN VERB PART ADP DET NOUN CCONJ DET NOUN CCONJ VERB NOUN ADP PROPN CCONJ PROPN NOUN ADV VERB NOUN ADV ADV PROPN VERB NOUN ADP NUM NOUN CCONJ PROPN
Once the blockade of the river leading into the city was broken by English ships, James and his besiegers lost heart and abandoned the siege.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	lose heart	figurative	inflection	ADP DET NOUN ADP DET NOUN VERB ADP DET NOUN VERB VERB ADP ADJ NOUN PROPN CCONJ ADJ NOUN VERB NOUN CCONJ VERB DET NOUN
So many people give up because, after the elation of seeing the pounds fall off in the first few days, they lose heart when weight loss slows down.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	lose heart	figurative	identical	ADV ADJ NOUN VERB PART ADP ADP DET NOUN ADP VERB DET NOUN VERB PART ADP DET ADJ ADJ NOUN PRON VERB NOUN ADV NOUN NOUN VERB PART
In London in January I lose my heart.	0 0 0 0 0 1 0 1	lose heart	figurative	insertion-other	ADP PROPN ADP PROPN PRON VERB ADJ NOUN
‘ We lost heart over it,’ he says.	0 0 1 1 0 0 0 0	lose heart	figurative	inflection	PUNCT PRON VERB NOUN ADP NUM PRON VERB
But seeing the confusion on her desk, all the things that had to be done, she lost heart.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	lose heart	figurative	inflection	CCONJ VERB DET NOUN ADP ADJ NOUN ADJ DET NOUN ADJ VERB PART VERB VERB PRON VERB NOUN
‘ Oh, don't lose heart,’ Helen said briskly.	0 0 0 1 1 0 0 0	lose heart	figurative	dashes	PUNCT INTJ VERB VERB PROPN PROPN VERB ADV
Erm but things like er you could see how people would lose heart with decorating, er because fairly soon after you 'd decorated, the ceiling and the wall, erm just below the heaters and above the heater, cos it was almost, well it was almost completely black.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	lose heart	figurative	identical	NOUN CCONJ NOUN ADP INTJ PRON VERB VERB ADV NOUN VERB VERB NOUN ADP VERB INTJ ADP ADV ADV ADP PRON VERB VERB DET NOUN CCONJ DET NOUN ADV ADV ADP DET NOUN CCONJ ADP DET NOUN ADP PRON VERB ADV INTJ PRON VERB ADV ADV ADJ
An acrid smell polluted the room, and the ragged blankets on the bed showed how Maggie had lost heart.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	lose heart	figurative	inflection	DET ADJ NOUN VERB DET NOUN CCONJ DET ADJ NOUN ADP DET NOUN VERB ADV PROPN VERB VERB NOUN
But the London Planetarium has not lost its heart.	0 0 0 0 0 0 1 0 1	lose heart	figurative	combined-inflection	CCONJ DET PROPN PROPN VERB ADV VERB ADJ NOUN
or have a streetplan of, was losing heart.	0 0 0 0 0 0 1 1	lose heart	figurative	inflection	CCONJ VERB DET NOUN ADP VERB VERB NOUN
Sad Martina loses heart	0 0 1 1	lose heart	figurative	inflection	PROPN PROPN VERB NOUN
As an artist, Branwell went to London to seek admission to the Royal Academy Schools, but he lost heart, as soon as he arrived, and never even began.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	lose heart	figurative	inflection	ADP DET NOUN PROPN VERB ADP PROPN PART VERB NOUN ADP DET PROPN PROPN PROPN CCONJ PRON VERB NOUN ADV ADV ADP PRON VERB CCONJ ADV ADV VERB
Making the right effort : accepting the need to pursue moral, mental and spiritual disciplines without losing heart.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	lose heart	figurative	inflection	VERB DET ADJ NOUN PUNCT VERB DET NOUN PART VERB ADJ ADJ CCONJ ADJ NOUN ADP VERB NOUN
Last week's victory over Goran Ivanisevic was his first over a top 10 player and against Frana he never lost heart, even though his rival was holding serve far more comfortably in the early stages of both sets.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	lose heart	figurative	inflection	ADJ NOUN NOUN ADP PROPN PROPN VERB ADJ ADJ ADP DET ADJ NUM NOUN CCONJ ADP PROPN PRON ADV VERB NOUN ADV ADP ADJ NOUN VERB VERB VERB ADV ADV ADV ADP DET ADJ NOUN ADP DET NOUN
Cara had attended the Dallam wedding mainly to annoy Miss Ernestine Baker and, having thoroughly annoyed her, had suddenly lost heart and walked off among the gravestones to contemplate what she was coming to recognize as the end of another rainbow.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	lose heart	figurative	inflection	PROPN VERB VERB DET PROPN NOUN ADV PART VERB PROPN PROPN PROPN CCONJ VERB ADV VERB PRON VERB ADV VERB NOUN CCONJ VERB PART ADP DET NOUN PART VERB NOUN PRON VERB VERB PART VERB ADP DET NOUN ADP DET NOUN
When life seems ordinary St James encourages us to wait patiently and joyfully for Christ's coming and not to lose heart.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	lose heart	figurative	identical	ADV NOUN VERB ADJ PROPN PROPN VERB PRON PART VERB ADV CCONJ ADV ADP PROPN VERB CCONJ ADV PART VERB NOUN
I would advise such readers not to lose heart : there is nothing in this book which can not be grasped by an 11-year - old who employs a little application : I know, because I 've tested it on an 11-year - old.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	lose heart	figurative	identical	PRON VERB VERB ADJ NOUN ADV PART VERB NOUN PUNCT ADV VERB NOUN ADP DET NOUN ADJ VERB ADV VERB VERB ADP DET NUM PUNCT ADJ NOUN VERB DET ADJ NOUN PUNCT PRON VERB ADP PRON VERB VERB PRON ADP DET NUM PUNCT ADJ
‘ You lose heart, you really do, what with one thing and another.’	0 0 1 1 0 0 0 0 0 0 0 0 0	lose heart	figurative	identical	PUNCT PRON VERB NOUN PRON ADV VERB NOUN ADP NUM NOUN CCONJ NOUN
Andrew Hemmings who manages an alcohol recovery project in Manchester for Turning Point, said people had lost heart and started to drink again because of delays in establishing whether the local authority was going to pay for treatment.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	lose heart	figurative	inflection	PROPN PROPN NOUN VERB DET NOUN NOUN NOUN ADP PROPN ADP PROPN PROPN VERB NOUN VERB VERB NOUN CCONJ VERB PART VERB ADV ADP ADP NOUN ADP VERB ADP DET ADJ NOUN VERB VERB PART VERB ADP NOUN
Then it loses heart and goes away.	0 0 1 1 0 0 0	lose heart	figurative	inflection	ADV PRON VERB NOUN CCONJ VERB ADV
