Nor did I need to buy time for anybody.	0 0 0 0 0 1 1 0 0	buy time	figurative	identical	CCONJ VERB PRON VERB PART VERB NOUN ADP NOUN
The Washington Post commented that " some politicians wonder, however, if Meciar's shift is a genuine retreat, or a tactical manoeuvre intended to buy time and lay blame for an eventual split on the Czechs ".	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	buy time	figurative	identical	DET PROPN PROPN VERB ADP PUNCT DET NOUN VERB ADV ADP PROPN NOUN VERB DET ADJ NOUN CCONJ DET ADJ NOUN VERB PART VERB NOUN CCONJ VERB NOUN ADP DET ADJ NOUN ADP DET PROPN PUNCT
Colombian and other diplomats at the Organisation of American States were furious at the legalistic wranglings the US delegation has been using to buy time at the OAS meetings in Washington.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	buy time	figurative	identical	ADJ CCONJ ADJ NOUN ADP DET PROPN ADP PROPN PROPN VERB ADJ ADP DET ADJ NOUN DET PROPN NOUN VERB VERB VERB PART VERB NOUN ADP DET PROPN NOUN ADP PROPN
The bailout is no solution to the fundamental problems that the eurozone confronts ; at best, it buys time to spread the inevitable wrenching adjustments over time and across people.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	buy time	figurative	inflection	DET NOUN VERB DET NOUN ADP DET ADJ NOUN ADJ DET NOUN NOUN PUNCT ADP ADJ PRON VERB NOUN PART VERB DET ADJ NOUN NOUN ADP NOUN CCONJ ADP NOUN
These would be needed to control small incidents, to meet Britain's global commitments, and to buy time in an all - out conflict until the strategic nuclear forces of the West had crippled the USSR.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	buy time	figurative	identical	DET VERB VERB VERB PART VERB ADJ NOUN PART VERB PROPN ADJ NOUN CCONJ PART VERB NOUN ADP DET ADV PUNCT PART NOUN ADP DET ADJ ADJ NOUN ADP DET PROPN VERB VERB DET PROPN
At every stage, their hope was to buy time for other policymakers to get their act together, only to find themselves forced to look for ways to buy even more time.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	buy time	figurative	insertion-other	ADP DET NOUN ADJ NOUN VERB PART VERB NOUN ADP ADJ NOUN PART VERB ADJ NOUN ADV ADV PART VERB PRON VERB PART VERB ADP NOUN PART VERB ADV ADJ NOUN
On May 16, as the government denounced the postponement as an attempt by rebel groups to " buy time to intensify the war ", the EPRDF launched a fresh offensive against the Ethiopian army in southern Wollo and northern Shoa regions, north - east of Addis Ababa.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	buy time	figurative	identical	ADP PROPN NUM ADP DET NOUN VERB DET NOUN ADP DET NOUN ADP ADJ NOUN PART PUNCT VERB NOUN PART VERB DET NOUN PUNCT DET PROPN VERB DET ADJ NOUN ADP DET ADJ NOUN ADP ADJ PROPN CCONJ ADJ PROPN NOUN NOUN PUNCT NOUN ADP PROPN PROPN
Oh right, no it's Olympus and it's erm why we 're doing this is partly because the European Space Agency is trying to encourage people who weren't previously satellite users to become satellite users and in the next century, or whenever, erm to to actually buy commercial satellite time for from them.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0	buy time	literal	insertion-other	INTJ INTJ INTJ PRON PROPN CCONJ PRON ADV ADV PRON VERB VERB DET VERB ADV ADP DET PROPN PROPN PROPN VERB VERB PART VERB NOUN NOUN VERB ADV VERB NOUN PART VERB NOUN NOUN CCONJ ADP DET ADJ NOUN CCONJ ADV ADV ADP PART ADV VERB ADJ NOUN NOUN ADP ADP PRON
One section of loyalists correctly forecast that the proposed constitutional convention was an exercise to buy time and that the Westminster government would ignore its recommendations as cynically as it had ignored earlier constitutionally expressed wishes of the loyalist majority.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	buy time	figurative	identical	NUM NOUN ADP NOUN ADV VERB ADP DET VERB ADJ NOUN VERB DET NOUN PART VERB NOUN CCONJ ADP DET PROPN NOUN VERB VERB ADJ NOUN ADV ADV ADP PRON VERB VERB ADV ADV VERB NOUN ADP DET ADJ NOUN
But this policy of buying time should not be at the expense of those young people who are currently losing out at school.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	buy time	figurative	inflection	CCONJ DET NOUN ADP NOUN NOUN VERB ADV VERB ADP DET NOUN ADP DET ADJ NOUN NOUN VERB ADV VERB PART ADP NOUN
Closing date for this year's writers ' bursaries from Northern Arts, buying time or a bit of peace and quiet to write at the Tyrone Guthrie Centre, is May 29.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	buy time	figurative	inflection	NOUN NOUN ADP DET NOUN NOUN PART NOUN ADP PROPN PROPN VERB NOUN CCONJ DET NOUN ADP NOUN CCONJ ADJ PART VERB ADP DET PROPN PROPN PROPN VERB PROPN NUM
Compared with £ 1.5 billion for FGD to achieve a significant cut in Britain's sulphur emissions, it was a cheap way of buying time : a year's grace for each £ 1 million, about an hour's expenditure for the CEGB.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	buy time	figurative	inflection	VERB ADP SYM NUM NUM ADP PROPN PART VERB DET ADJ NOUN ADP PROPN NOUN NOUN PRON VERB DET ADJ NOUN ADP VERB NOUN PUNCT DET NOUN NOUN ADP DET SYM NUM NUM ADP DET NOUN NOUN ADP DET PROPN
When a business finds itself seriously short of cash it can often buy breathing time by approaching its creditors and asking for a moratorium on payments.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	buy time	figurative	insertion-other	ADV DET NOUN VERB PRON ADV ADJ ADP NOUN PRON VERB ADV VERB NOUN NOUN ADP VERB ADJ NOUN CCONJ VERB ADP DET NOUN ADP NOUN
From such comments as these one might infer that the British were anxious to buy time until the Soviets acquired sufficient nuclear power to persuade Washington to become more cautious.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	buy time	figurative	identical	ADP ADJ NOUN ADP DET NOUN VERB VERB ADP DET PROPN VERB ADJ PART VERB NOUN ADP DET PROPN VERB ADJ ADJ NOUN PART VERB PROPN PART VERB ADV ADJ
Better to buy time with covert operations and the steady working of violence, crime and racketeering than to risk vote - endangering controversy.	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	buy time	figurative	identical	ADJ PART VERB NOUN ADP ADJ NOUN CCONJ DET ADJ NOUN ADP NOUN NOUN CCONJ VERB ADP PART VERB NOUN PUNCT VERB NOUN
Chris Nixon said that he could not envisage the school buying college time unless the college could buy school time.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	buy time	literal	insertion-other	PROPN PROPN VERB ADP PRON VERB ADV VERB DET NOUN NOUN NOUN NOUN ADP DET NOUN VERB VERB NOUN NOUN
‘ While we would hope the money we are spending at the moment is proving to be cost - effective, at the end of the day electronic security is really only buying time,’ said Mr Banks.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	buy time	figurative	combined-inflection	PUNCT ADP PRON VERB VERB DET NOUN PRON VERB VERB ADP DET NOUN VERB VERB PART VERB NOUN PUNCT ADJ ADP DET NOUN ADP DET NOUN ADJ NOUN VERB ADV ADV VERB NOUN VERB PROPN PROPN
The Guardian of Jan. 12 assessed that Gorbachev was " trying to buy time, in the hope that once the principle of secession has been established Lithuanians will think seriously about the political and economic implications ".	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	buy time	figurative	identical	DET PROPN ADP PROPN NUM VERB ADP PROPN VERB PUNCT VERB PART VERB NOUN ADP DET NOUN ADP ADV DET NOUN ADP NOUN VERB VERB VERB PROPN VERB VERB ADV ADP DET ADJ CCONJ ADJ NOUN PUNCT
It was felt that the state does not want to protect people and the legislation was nothing more than an exercise in buying time ( something that the people of West Belfast haven't got ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	buy time	figurative	inflection	PRON VERB VERB ADP DET NOUN VERB ADV VERB PART VERB NOUN CCONJ DET NOUN VERB NOUN ADJ ADP DET NOUN ADP VERB NOUN PUNCT NOUN ADJ DET NOUN ADP PROPN PROPN VERB VERB PUNCT
He was simply buying time.	0 0 0 1 1	buy time	figurative	inflection	PRON VERB ADV VERB NOUN
Radio and television time was bought for the same purpose.	0 0 0 1 0 1 0 0 0 0	buy time	literal	misc	NOUN CCONJ NOUN NOUN VERB VERB ADP DET ADJ NOUN
He had bought some time for himself by refusing to answer any questions till he had heard the tape.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	buy time	figurative	combined-inflection	PRON VERB VERB DET NOUN ADP PRON ADP VERB PART VERB DET NOUN ADP PRON VERB VERB DET NOUN
Buying time for reform to work requires socialization of short - term risk.	1 1 0 0 0 0 0 0 0 0 0 0 0	buy time	figurative	combined-inflection	VERB NOUN ADP NOUN ADP NOUN VERB NOUN ADP ADJ PUNCT NOUN NOUN
er present work, and so I mean, you, you, could say we 'll take it, er two or three hundred complaints from London, and buy time I suppose, erm to see if if if er work up here had picked up or natural wastage went or what ever, erm, if it didn't go up then, I mean in the long term, erm one couldn't envisage keeping on with more staff than what's thought to be a fairly generously assessed formula anyway, says we need.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	buy time	figurative	identical	INTJ ADJ NOUN CCONJ ADV PRON VERB PRON PRON VERB VERB PRON VERB VERB PRON INTJ NUM CCONJ NUM NUM NOUN ADP PROPN CCONJ VERB NOUN PRON VERB NOUN PART VERB ADP ADP ADP INTJ VERB PART ADV VERB VERB PART CCONJ ADJ NOUN VERB CCONJ NOUN ADV INTJ ADP PRON VERB VERB ADV ADV PRON VERB ADP DET ADJ NOUN NOUN NOUN VERB VERB VERB PART ADP ADJ NOUN ADP NOUN VERB PART VERB DET ADV ADV VERB NOUN ADV VERB PRON VERB
She found herself enjoying the sight of his embarrassment and frantic need to buy thinking time.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	buy time	figurative	insertion-other	PRON VERB PRON VERB DET NOUN ADP ADJ NOUN CCONJ ADJ NOUN PART VERB NOUN NOUN
TV time is bought well in advance, and is subject to a standard cancellation date — of eight weeks — beyond which the advertiser and agency can not back out of the commitment to advertise ( though in practice an agency may, in an emergency, transfer the time to another client or a different brand ).	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	buy time	literal	misc	NOUN NOUN VERB VERB ADV ADP NOUN CCONJ VERB ADJ ADP DET ADJ NOUN NOUN PUNCT ADP NUM NOUN PUNCT ADP ADJ DET NOUN CCONJ NOUN VERB ADV VERB ADP ADP DET NOUN PART VERB PUNCT ADP ADP NOUN DET NOUN VERB ADP DET NOUN VERB DET NOUN ADP DET NOUN CCONJ DET ADJ NOUN PUNCT
All this effectively rules out buying time at a bureau.	0 0 0 0 0 1 1 0 0 0	buy time	figurative	inflection	ADJ DET ADV VERB PART VERB NOUN ADP DET NOUN
On the day that North Korea's parliament ratified a nuclear safeguard agreement with the International Atomic Energy Agency, the defector said the Pyongyang government was trying to buy time until it could produce its own nuclear weapons.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	buy time	figurative	identical	ADP DET NOUN ADJ PROPN PROPN NOUN VERB DET ADJ NOUN NOUN ADP DET PROPN PROPN PROPN PROPN DET NOUN VERB DET PROPN NOUN VERB VERB PART VERB NOUN ADP PRON VERB VERB ADJ ADJ ADJ NOUN
It also fashioned an improved operational instrument for ministerial use to buy time and to distribute scarce resources once a dispute started.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	buy time	figurative	identical	PRON ADV VERB DET ADJ ADJ NOUN ADP ADJ NOUN PART VERB NOUN CCONJ PART VERB ADJ NOUN ADV DET NOUN VERB
This ‘ one nation / two alliances’ model, it is argued, would buy time for the world to become adjusted to a re - unified Germany, and to decide whether Nato and the Warsaw Pact still served any useful purposes.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	buy time	figurative	identical	DET NUM NUM NOUN SYM NUM ADJ NOUN PRON VERB VERB VERB VERB NOUN ADP DET NOUN PART VERB ADJ ADP DET NOUN PUNCT VERB PROPN CCONJ PART VERB ADP PROPN CCONJ DET PROPN PROPN ADV VERB DET ADJ NOUN
US President Bill Clinton has dismissed the referendum as a ploy to buy time, and is expected to press reluctant Europeans for military action against Bosnia's Serbs.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	buy time	figurative	identical	PROPN PROPN PROPN PROPN VERB VERB DET NOUN ADP DET NOUN PART VERB NOUN CCONJ VERB VERB PART VERB ADJ NOUN ADP ADJ NOUN ADP PROPN PROPN
But the move is not a game changer ; it only buys time for policymakers to implement the tough measures needed to resolve the crisis.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	buy time	figurative	inflection	CCONJ DET NOUN VERB ADV DET NOUN NOUN PUNCT PRON ADV VERB NOUN ADP NOUN PART VERB DET ADJ NOUN VERB PART VERB DET NOUN
Appeasement caused by blindness was followed by delaying tactics and doublespeak intended to buy time.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	buy time	figurative	identical	PROPN VERB ADP NOUN VERB VERB ADP VERB NOUN CCONJ NOUN VERB PART VERB NOUN
She had bought time, a resting - place, a space.	0 0 1 1 0 0 0 0 0 0	buy time	figurative	inflection	PRON VERB VERB NOUN DET VERB PUNCT NOUN DET NOUN
The Washington Post commented that " some politicians wonder, however, if Meciar's shift is a genuine retreat, or a tactical manoeuvre intended to buy time and lay blame for an eventual split on the Czechs ".	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	buy time	figurative	identical	DET PROPN PROPN VERB ADP PUNCT DET NOUN VERB ADV ADP PROPN NOUN VERB DET ADJ NOUN CCONJ DET ADJ NOUN VERB PART VERB NOUN CCONJ VERB NOUN ADP DET ADJ NOUN ADP DET PROPN PUNCT
More seriously, politicians were soon to realize the value of radio and bought air - time to put over their views.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0	buy time	literal	combined-inflection	ADV ADV NOUN VERB ADV PART VERB DET NOUN ADP NOUN CCONJ VERB NOUN PUNCT NOUN PART VERB PART ADJ NOUN
He was really just buying time before having to deal with Patrizia Valesio.	0 0 0 0 1 1 0 0 0 0 0 0 0	buy time	figurative	inflection	PRON VERB ADV ADV VERB NOUN ADP VERB PART VERB ADP PROPN PROPN
When national expenditure is computed, it is measured initially in market prices — for example, the total spending on beer is equal to the quantity of beer bought times its average market price.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	buy time	figurative	inflection	ADV ADJ NOUN VERB VERB PRON VERB VERB ADV ADP NOUN NOUN PUNCT ADP NOUN DET ADJ NOUN ADP NOUN VERB ADJ ADP DET NOUN ADP NOUN VERB NOUN ADJ ADJ NOUN NOUN
So so there I will always remind you Peter says, I will always remind you of this things that if you buy up the time	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	buy time	figurative	insertion-other	ADV ADV ADV PRON VERB ADV VERB PRON PROPN VERB PRON VERB ADV VERB PRON ADP DET NOUN ADJ ADP PRON VERB PART DET NOUN
In general, research suggests that in the immediate wake of unexpected news of a major loss, such as finding oneself permanently disabled after a car accident, denial may also, in the short term, be an adaptive response as a means of buying time for the individual ( Adams and Lindemann, 1974 ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	buy time	figurative	inflection	ADP ADJ NOUN VERB ADP ADP DET ADJ NOUN ADP ADJ NOUN ADP DET ADJ NOUN ADJ ADP VERB PRON ADV ADJ ADP DET NOUN NOUN NOUN VERB ADV ADP DET ADJ NOUN VERB DET ADJ NOUN ADP DET NOUN ADP VERB NOUN ADP DET NOUN PUNCT PROPN CCONJ PROPN NUM PUNCT
There is no question of buying time, as with a bureau, or being charged internally, as in the case of a mainframe.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	buy time	figurative	inflection	ADV VERB DET NOUN ADP NOUN NOUN ADP ADP DET NOUN CCONJ VERB VERB ADV ADP ADP DET NOUN ADP DET NOUN
Meanwhile, their opponents are busy taking out newspaper advertisements, buying air time and working the telephones.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	buy time	literal	combined-inflection	ADV ADJ NOUN VERB ADJ VERB PART NOUN NOUN VERB NOUN NOUN CCONJ VERB DET NOUN
At the same time, we should explore the practicality of climate engineering, which we may need to buy more time for a smooth transition away from fossil fuels.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	buy time	figurative	insertion-other	ADP DET ADJ NOUN PRON VERB VERB DET NOUN ADP NOUN NOUN ADJ PRON VERB VERB PART VERB ADJ NOUN ADP DET ADJ NOUN ADV ADP ADJ NOUN
Even if later generations of beam weapons could provide better shields against nuclear attack, they would probably only buy time in the arms race.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	buy time	figurative	identical	ADV ADP ADJ NOUN ADP ADJ NOUN VERB VERB ADJ NOUN ADP ADJ NOUN PRON VERB ADV ADV VERB NOUN ADP DET NOUN NOUN
His appointment as vice - president in April was intended to buy time.	0 0 0 0 0 0 0 0 0 0 0 1 1	buy time	figurative	identical	ADJ NOUN ADP NOUN PUNCT NOUN ADP PROPN VERB VERB PART VERB NOUN
However, speculation remained that the Army distrusted the peace process, and that it believed that the URNG's motives were designed to buy time and international prestige while it regrouped its forces.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	buy time	figurative	identical	ADV NOUN VERB ADP DET PROPN VERB DET NOUN NOUN CCONJ ADP PRON VERB ADP DET PROPN NOUN VERB VERB PART VERB NOUN CCONJ ADJ NOUN ADP PRON VERB ADJ NOUN
They were simply buying time, came out with a white paper that meant absolutely nothing and now we see the full effects of it.	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	buy time	figurative	inflection	PRON VERB ADV VERB NOUN VERB PART ADP DET ADJ NOUN ADJ VERB ADV NOUN CCONJ ADV PRON VERB DET ADJ NOUN ADP PRON
These transactions highlight the broader strategy of buying time.	0 0 0 0 0 0 0 1 1	buy time	figurative	inflection	DET NOUN VERB DET ADJ NOUN ADP VERB NOUN
There's nowhere else for the adventurers to go, of course, but it could buy them time to use curative spells, potions, and suchlike.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	buy time	figurative	insertion-other	ADV ADV ADV ADP DET NOUN PART VERB ADP NOUN CCONJ PRON VERB VERB PRON NOUN PART VERB ADJ NOUN NOUN CCONJ ADJ
In the meanwhile, simulation buys time and allows us to pass the baton to the next generation which may well have to face similar problems.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	buy time	figurative	inflection	ADP DET NOUN NOUN VERB NOUN CCONJ VERB PRON PART VERB DET NOUN ADP DET ADJ NOUN ADJ VERB ADV VERB PART VERB ADJ NOUN
It might be just a matter of buying time and hoping the Admiral dropped dead of a stroke or something.’	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	buy time	figurative	inflection	PRON VERB VERB ADV DET NOUN ADP VERB NOUN CCONJ VERB DET NOUN VERB ADJ ADP DET NOUN CCONJ VERB
But we also remember how that wasn't sustained, and the cynical political fix of the Tories a few months later, that for the moment has coped with the government's political crisis, and temporarily has bought a little time for a few pits.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0	buy time	figurative	combined-inflection	CCONJ PRON ADV VERB ADV DET VERB VERB CCONJ DET ADJ ADJ NOUN ADP DET PROPN DET ADJ NOUN ADV ADP ADP DET NOUN VERB VERB ADP DET NOUN ADJ NOUN CCONJ ADV VERB VERB DET ADJ NOUN ADP DET ADJ NOUN
