But it is simply not correct that climate data are systematically worse than expected ; in many respects, they are spot on, or even better than expected.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	spot on	figurative	identical	CCONJ PRON VERB ADV ADV ADJ DET NOUN NOUN VERB ADV ADJ ADP VERB PUNCT ADP ADJ NOUN PRON VERB NOUN PART CCONJ ADV ADJ ADP VERB
The problem with this sort of provision is that the cycle lanes have to be carried across junctions, which represent both bottlenecks and accident black spots on the network.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	spot on	literal	inflection	DET NOUN ADP DET NOUN ADP NOUN VERB ADP DET NOUN NOUN VERB PART VERB VERB ADP NOUN ADJ VERB DET NOUN CCONJ NOUN ADJ NOUN ADP DET NOUN
I 'm sure I was here at a party once and in fact I can show you the spot on the rug where I … ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	spot on	literal	identical	PRON VERB ADJ PRON VERB ADV ADP DET NOUN ADV CCONJ ADP NOUN PRON VERB VERB PRON DET NOUN ADP DET NOUN ADV PRON VERB PUNCT
Evert's prediction was spot - on as Minter grabbed a thrilling 6 - 3, 2 - 6, 6 - 4 victory that saved Australia's bacon after Liz Smylie had lost the opening singles rubber 6 - 2, 6 - 1 to Katerina Maleeva.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	spot on	figurative	dashes	PROPN NOUN VERB NOUN PUNCT PART ADP PROPN VERB DET VERB NUM SYM NUM NUM SYM NUM NUM SYM NUM NOUN ADJ VERB PROPN NOUN ADP PROPN PROPN VERB VERB DET NOUN NOUN NOUN NUM SYM NUM NUM SYM NUM ADP PROPN PROPN
‘ It was our horse's first run in handicap company, and the race will have put him spot on because he was still a bit rusty.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	spot on	figurative	identical	PUNCT PRON VERB ADJ NOUN ADJ NOUN ADP ADJ NOUN CCONJ DET NOUN VERB VERB VERB PRON NOUN PART ADP PRON VERB ADV DET NOUN ADJ
I mean it didn't have to be spot on.	0 0 0 0 0 0 0 1 1	spot on	figurative	identical	PRON VERB PRON VERB VERB PART VERB NOUN ADP
The alert was raised after dozens of the large rodents were spotted on Main Street and by the railway line.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	spot on	literal	inflection	DET NOUN VERB VERB ADP NOUN ADP DET ADJ NOUN VERB VERB ADP PROPN PROPN CCONJ ADP DET NOUN NOUN
He would come exuberantly into the office after ops with his crew tagging along behind him, to tell us that our weather forecast had been spot on, it had all been a piece of cake, bombs went down — Wham!— right on the target, no trouble at all, good show!, and here they were back on the old tarmac, cheating death again, etc.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	spot on	figurative	identical	PRON VERB VERB ADV ADP DET NOUN ADP NOUN ADP ADJ NOUN VERB PART ADP PRON PART VERB PRON ADP ADJ NOUN NOUN VERB VERB NOUN PART PRON VERB DET VERB DET NOUN ADP NOUN NOUN VERB ADV PUNCT PROPN ADV ADP DET NOUN DET NOUN ADV ADV ADJ NOUN CCONJ ADV PRON VERB ADV ADP DET ADJ NOUN VERB NOUN ADV X
H. D. Crone, a scientist with Australia's Defence Science Technology Organisation examined the samples and found that tell - tale yellow spots on them ‘ are obvious fakes’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	spot on	literal	inflection	PROPN PROPN PROPN DET NOUN ADP PROPN PROPN PROPN PROPN PROPN VERB DET NOUN CCONJ VERB ADP ADJ PUNCT NOUN ADJ NOUN ADP PRON PRON VERB ADJ NOUN
I had spotted this on my travels a few months previous to this time and had made a mental note to return and search it.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	spot on	literal	combined-inflection	PRON VERB VERB DET ADP ADJ NOUN DET ADJ NOUN ADJ ADP DET NOUN CCONJ VERB VERB DET ADJ NOUN PART VERB CCONJ VERB PRON
The trainer intends to give the eight - year - old, who is likely to be ridden by Richard Dunwoody in the Hennessy, a gallop at Newbury racecourse to put him spot - on.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	spot on	figurative	dashes	DET NOUN VERB PART VERB DET NUM PUNCT NOUN PUNCT ADJ NOUN VERB ADJ PART VERB VERB ADP PROPN PROPN ADP DET PROPN DET NOUN ADP PROPN NOUN PART VERB PRON VERB PUNCT ADV
You know, I mean I can't imagine anybody coming round and not thinking it's lovely cos you 've got it spot on!	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	spot on	figurative	identical	PRON VERB PRON VERB PRON VERB VERB NOUN VERB ADV CCONJ ADV VERB PRON ADJ ADP PRON VERB VERB PRON VERB PART
The reflection should be in the same spot on both eyes, so any deviation indicates a squint.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	spot on	literal	identical	DET NOUN VERB VERB ADP DET ADJ NOUN ADP DET NOUN CCONJ DET NOUN VERB DET NOUN
The neck fits into the hand, the slim body eases the usual arm - aches, the action is low and easy, the intonation is spot - on, and you 're away.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	spot on	figurative	dashes	DET NOUN VERB ADP DET NOUN DET ADJ NOUN VERB DET ADJ NOUN PUNCT NOUN DET NOUN VERB ADJ CCONJ ADJ DET NOUN VERB NOUN PUNCT PART CCONJ PRON VERB ADV
9 minutes later Jim Magilton found Trevor Aylott in acres of space ; his finishing too was spot on.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	spot on	figurative	identical	NUM NOUN ADV PROPN PROPN VERB PROPN PROPN ADP NOUN ADP NOUN PUNCT ADJ NOUN ADV VERB NOUN ADP
There's a round spot on the back which was used before they had er a white er sort of a black erm stripe, er vertical stripe erm on the er on it there.	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	spot on	literal	identical	ADV DET ADJ NOUN ADP DET NOUN ADJ VERB VERB ADP PRON VERB INTJ DET ADJ INTJ NOUN ADP DET ADJ NOUN NOUN INTJ ADJ NOUN NOUN ADP DET INTJ ADP PRON ADV
Earlier, driver Geoffrey Wellens had stopped to ask Mr Thompson if he was alright after spotting him on the road.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	spot on	literal	combined-inflection	ADV NOUN PROPN PROPN VERB VERB PART VERB PROPN PROPN ADP PRON VERB ADJ ADP VERB PRON ADP DET NOUN
Animals may also be born with some such rules : for example, a herring gull chick is born with the hypothesis that a thin projection with a spot on it is a parent's beak ( see p. 77 ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	spot on	literal	identical	NOUN VERB ADV VERB VERB ADP DET ADJ NOUN PUNCT ADP NOUN DET VERB NOUN NOUN VERB VERB ADP DET NOUN ADJ DET ADJ NOUN ADP DET NOUN ADP PRON VERB DET NOUN NOUN PUNCT VERB NOUN NUM PUNCT
Lucker stares at me or rather at a spot on the wall to the left of my head.	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	spot on	literal	identical	NOUN NOUN ADP PRON CCONJ ADV ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP ADJ NOUN
He has a small ‘ spot’ on the side of his nose, which has now grown to the size of a sesame seed.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	spot on	literal	dashes	PRON VERB DET ADJ ADJ NOUN ADP DET NOUN ADP ADJ NOUN ADJ VERB ADV VERB ADP DET NOUN ADP DET ADJ NOUN
They 've agreed they 're gon na use this federation one as a short stop gap an an I think Paul's point is spot on, it might be a bit silly to jump in just at the moment	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	spot on	figurative	identical	PRON VERB VERB PRON VERB VERB PART VERB DET NOUN NOUN ADP DET ADJ NOUN NOUN DET DET PRON VERB PROPN NOUN VERB NOUN PART PRON VERB VERB DET NOUN ADJ PART VERB PART ADV ADP DET NOUN
My eyes weren't sharp enough to tell whether the black spot on the ceiling was a spider or a fly.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	spot on	literal	identical	ADJ NOUN VERB ADJ ADV PART VERB ADP DET ADJ NOUN ADP DET NOUN VERB DET NOUN CCONJ DET NOUN
‘ It's got pictures of little cocktail glasses and tinsel spots on,’ she observed.	0 0 0 0 0 0 0 0 0 0 1 1 0 0	spot on	literal	combined-inflection	PUNCT PRON VERB NOUN ADP ADJ NOUN NOUN CCONJ VERB NOUN VERB PRON VERB
That was spot on	0 0 1 1	spot on	figurative	identical	DET VERB NOUN ADP
And in his identical spot on the front right.	0 0 0 0 1 1 0 0 0	spot on	literal	identical	CCONJ ADP ADJ ADJ NOUN ADP DET ADJ NOUN
‘ I think we 're here,’ said Floy, after a moment, indicating a spot on the map.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	spot on	literal	identical	PUNCT PRON VERB PRON VERB X VERB PROPN ADP DET NOUN VERB DET NOUN ADP DET NOUN
Why don't you fucking squeeze that spot on the top of your shoulders?	0 0 0 0 0 0 1 1 0 0 0 0 0	spot on	literal	identical	ADV VERB PRON VERB NOUN DET NOUN ADP DET NOUN ADP ADJ NOUN
You may be asked to concentrate on a pinpoint of light or on a particular spot on the ceiling while the therapist makes his suggestions of relaxation.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	spot on	literal	identical	PRON VERB VERB VERB PART VERB ADP DET NOUN ADP NOUN CCONJ ADP DET ADJ NOUN ADP DET NOUN ADP DET NOUN VERB ADJ NOUN ADP NOUN
Many butterflies and moths, such as this io moth, possess a pair of startling eye - spots on their wings.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	spot on	literal	inflection	ADJ NOUN CCONJ NOUN ADJ ADP DET ADP NOUN VERB DET NOUN ADP ADJ NOUN PUNCT NOUN ADP ADJ NOUN
Er spot on.	0 1 1	spot on	figurative	identical	INTJ VERB PART
( About time The Sun hit one spot on )	0 0 0 0 0 0 0 1 1 0	spot on	figurative	identical	PUNCT ADP NOUN DET PROPN VERB NUM NOUN ADP PUNCT
Things like okay, ordering possibly could be reactive and active, because yes, it's something that has to be done every day, but if your order in spot on, that is an active task, it would improve and benefit to your, you would say that that,.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	spot on	figurative	identical	NOUN ADP INTJ VERB ADV VERB VERB ADJ CCONJ ADJ ADP INTJ PRON NOUN ADJ VERB PART VERB VERB DET NOUN CCONJ ADP ADJ NOUN ADP NOUN PART DET VERB DET ADJ NOUN PRON VERB VERB CCONJ VERB ADP PRON PRON VERB VERB ADP DET
Intel's Michael Pope said the the AST Manhattan was spot on for an emerging market for what he termed shrink wrapped servers — application server sold with pre - installed operating system and database software.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	spot on	figurative	identical	PROPN PROPN PROPN VERB DET DET PROPN PROPN VERB NOUN PART ADP DET VERB NOUN ADP NOUN PRON VERB NOUN VERB NOUN PUNCT NOUN NOUN VERB ADP ADJ PUNCT VERB NOUN NOUN CCONJ NOUN NOUN
He had been seeking out the spot on which his little brother was strangled and we had encountered the murderer there.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	spot on	literal	identical	PRON VERB VERB VERB PART DET NOUN ADP ADJ ADJ ADJ NOUN VERB VERB CCONJ PRON VERB VERB DET NOUN ADV
Not unexpectedly, perhaps, it contains that spot on the world's surface that is most distant from land — where the longitude 118 ° 30'W intersects 47 ° 30 'S is an equal 1,560 miles from the nearest coasts of Chile, peter Island in Antarctica and an uninhabited British colonial possession, a member of the Pitcairn group called Ducie Island.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	spot on	literal	identical	ADV ADV ADV PRON VERB ADP NOUN ADP DET NOUN NOUN ADJ VERB ADV ADJ ADP NOUN PUNCT ADV DET NOUN NUM NOUN NUM VERB NUM NOUN NUM PART VERB DET ADJ NUM NOUN ADP DET ADJ NOUN ADP PROPN ADJ PROPN ADP PROPN CCONJ DET ADJ ADJ ADJ NOUN DET NOUN ADP DET PROPN NOUN VERB PROPN PROPN
She has some spots on her, also some others she was with were spotted.	0 0 0 1 1 0 0 0 0 0 0 0 0 0	spot on	literal	inflection	PRON VERB DET NOUN ADP PRON ADV DET NOUN PRON VERB ADP VERB VERB
There are several possible reasons for this including inaccuracies in the estimates of lithospheric thickness and the over - zealous identification of hot spots on the African Plate.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	spot on	literal	inflection	ADV VERB ADJ ADJ NOUN ADP DET VERB NOUN ADP DET NOUN ADP ADJ NOUN CCONJ DET ADJ PUNCT ADJ NOUN ADP ADJ NOUN ADP DET PROPN PROPN
That's what you spotted on the Big Dipper.	0 0 0 1 1 0 0 0	spot on	literal	inflection	DET NOUN PRON VERB ADP DET PROPN PROPN
Spot on Otto, but it's even worse than you think.	1 1 0 0 0 0 0 0 0 0	spot on	figurative	case	NOUN ADP PROPN CCONJ PRON ADV ADJ ADP PRON VERB
The word chrysalis is Greek for ‘ gold’ and was given because many chrysalises have gold spots on them to disguise them.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	spot on	literal	inflection	DET NOUN NOUN VERB ADJ ADP NUM NOUN CCONJ VERB VERB ADP ADJ NOUN VERB ADJ NOUN ADP PRON PART VERB PRON
‘ The one I purchased has a black body with bright yellow / orange spots on the body and all the fins, with the orange seam on the dorsal fin and the tail.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	spot on	literal	inflection	PUNCT DET NOUN PRON VERB VERB DET ADJ NOUN ADP ADJ ADJ SYM ADJ NOUN ADP DET NOUN CCONJ ADJ DET NOUN ADP DET ADJ NOUN ADP DET NOUN NOUN CCONJ DET PROPN
The spot on the gill cover is present, but not clearly defined and not edged in blue or red.	0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	spot on	literal	identical	DET NOUN ADP DET NOUN NOUN VERB ADJ CCONJ ADV ADV VERB CCONJ ADV VERB ADP ADJ CCONJ NOUN
My eyes weren't keen enough to distinguish whether the black spot on the ceiling was a spider or a fly.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	spot on	literal	identical	ADJ NOUN VERB ADJ ADV PART VERB ADP DET ADJ NOUN ADP DET NOUN VERB DET NOUN CCONJ DET NOUN
Patrick McManus, of Concern Worldwide, said : ‘ Your report was spot - on and the pictures said the rest.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	spot on	figurative	dashes	PROPN PROPN ADP PROPN PROPN VERB PUNCT PUNCT ADJ NOUN VERB NOUN PUNCT PART CCONJ DET NOUN VERB DET NOUN
Spot on.	1 1	spot on	figurative	case	VERB PART
The R450 handles special tunings equally well and it's also spot on when it comes to setting up guitars ; if this tuner shows your intonation to be out then it's out.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	spot on	figurative	identical	DET PROPN VERB ADJ NOUN ADV ADV CCONJ PRON ADV NOUN ADP ADV PRON VERB ADP VERB PART NOUN PUNCT ADP DET NOUN VERB ADJ NOUN PART VERB ADP ADV PRON ADV
Sheffield Crown Court heard that the man, who can't be named for legal reasons, kidnapped his twenty seven year old wife and took her to an isolated spot on the moors above the city and raped and sexually assaulted her.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	spot on	literal	identical	PROPN PROPN PROPN VERB ADP DET NOUN NOUN VERB VERB VERB ADP ADJ NOUN VERB ADJ NUM NUM NOUN ADJ NOUN CCONJ VERB PRON ADP DET ADJ NOUN ADP DET NOUN ADP DET NOUN CCONJ VERB CCONJ ADV VERB PRON
After a fair few spot - on write - ups in the last few months, now the fashion pack moved in on him.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	spot on	figurative	dashes	ADP DET ADJ ADJ NOUN PUNCT PART NOUN PUNCT NOUN ADP DET ADJ ADJ NOUN ADV DET NOUN NOUN VERB ADV ADP PRON
And they 've got spots on.	0 0 0 0 1 1	spot on	literal	inflection	CCONJ PRON VERB VERB NOUN ADP
Paired eye - spots on the rear wing - tips give the impression of faces watching.	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	spot on	literal	inflection	VERB NOUN PUNCT NOUN ADP DET ADJ NOUN PUNCT NOUN VERB DET NOUN ADP NOUN VERB
Gav, Article for TSB looks spot - on.	0 0 0 0 0 1 0 1	spot on	figurative	dashes	PROPN NOUN ADP PROPN VERB NOUN PUNCT ADV
A diving ship normally carries four splayed anchors to moor it precisely over any given spot on the ocean floor.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	spot on	literal	identical	DET NOUN NOUN ADV VERB NUM ADJ NOUN PART VERB PRON ADV ADP DET VERB NOUN ADP DET NOUN NOUN
As far as exactly who was the most famous exponent of the six - string bass, I think Gibson was spot on, but I do acknowledge that Jet Harris played a considerable role in the history of the instrument.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	spot on	figurative	identical	ADV ADV ADP ADV NOUN VERB DET ADV ADJ NOUN ADP DET NUM PUNCT NOUN NOUN PRON VERB PROPN VERB NOUN PART CCONJ PRON VERB VERB ADP PROPN PROPN VERB DET ADJ NOUN ADP DET NOUN ADP DET NOUN
Spotted on a fan in a department store.	1 1 0 0 0 0 0 0	spot on	literal	combined-inflection	VERB ADP DET NOUN ADP DET NOUN NOUN
It is very convenient for touching out small rust spots on anything that need reliable, safe treatment ; from garden tools, and wrought ironwork, to toys, bicycles and, of course, cars.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	spot on	literal	inflection	PRON VERB ADV ADJ ADP VERB PART ADJ NOUN NOUN ADP NOUN ADJ VERB ADJ ADJ NOUN PUNCT ADP NOUN NOUN CCONJ VERB NOUN ADP NOUN NOUN CCONJ ADP NOUN NOUN
Mr Major and Mr Kinnock have said they will attend the summit, and Downing Street officials were consulting the history books yesterday to see whether there are any precedents for the Prime Minister to be absent from the traditional spot on a stand in Horseguards Parade with foreign dignitaries.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	spot on	literal	identical	PROPN PROPN CCONJ PROPN PROPN VERB VERB PRON VERB VERB DET NOUN CCONJ PROPN PROPN NOUN VERB VERB DET NOUN NOUN NOUN PART VERB ADP ADV VERB DET NOUN ADP DET PROPN PROPN PART VERB ADJ ADP DET ADJ NOUN ADP DET NOUN ADP PROPN PROPN ADP ADJ NOUN
Roll out a little white fondant and, with different sized cutters, cut out various sizes of circle for the spots on the toadstool.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	spot on	literal	inflection	VERB PART DET ADJ ADJ ADJ CCONJ ADP ADJ ADJ NOUN VERB PART ADJ NOUN ADP NOUN ADP DET NOUN ADP DET NOUN
If one spot on your foot was very sore or there's a blister by your heel, those areas would be avoided.	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	spot on	literal	identical	ADP NUM NOUN ADP ADJ NOUN VERB ADV ADJ CCONJ ADV DET NOUN ADP ADJ NOUN DET NOUN VERB VERB VERB
Jean held up her hand to it and when it made a bright white spot on her palm, she closed her fingers over it and pretended to give it into Donald's hand, like a delicacy.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	spot on	literal	identical	PROPN VERB PART ADJ NOUN ADP PRON CCONJ ADV PRON VERB DET ADJ ADJ NOUN ADP ADJ NOUN PRON VERB ADJ NOUN ADP PRON CCONJ VERB PART VERB PRON ADP PROPN NOUN ADP DET NOUN
Evan switches the roof spots on full beam.	0 0 0 0 1 1 0 0	spot on	literal	inflection	PROPN VERB DET ADJ NOUN ADP ADJ NOUN
By the time he had developed a strong 40-minute routine, he was invited to do a solo spot on Channel 4's Friday Night Live.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	spot on	literal	identical	ADP DET NOUN PRON VERB VERB DET ADJ NUM NOUN PRON VERB VERB PART VERB DET NOUN NOUN ADP PROPN NUM PROPN PROPN PROPN
If not evident by the number of red spots on the exhibition sale list, or the latest book of illustrations, questions are often asked as to how the artist is surviving.	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	spot on	literal	inflection	ADP ADV ADJ ADP DET NOUN ADP ADJ NOUN ADP DET NOUN NOUN NOUN CCONJ DET ADJ NOUN ADP NOUN NOUN VERB ADV VERB ADP ADP ADV DET NOUN VERB VERB
After travelling halfway around the globe to one of the remotest spots on Earth, encasing oneself in goosedown against the cold, mounting a snowmobile and riding through the vastness, the glimpse of a dark object starts the heart pounding.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	spot on	literal	inflection	ADP VERB ADV ADP DET NOUN ADP NUM ADP DET ADJ NOUN ADP PROPN VERB PRON ADP NOUN ADP DET NOUN VERB DET NOUN CCONJ VERB ADP DET NOUN DET NOUN ADP DET ADJ NOUN VERB DET NOUN VERB
They 'll have the black spot on me by then.	0 0 0 0 0 1 1 0 0 0	spot on	literal	identical	PRON VERB VERB DET ADJ NOUN ADP PRON ADP ADV
Referring to Bangemann's speech he said : ' Spot on Martin.	0 0 0 0 0 0 0 0 1 1 0	spot on	figurative	case	VERB ADP PROPN NOUN PRON VERB PUNCT PUNCT VERB ADP PROPN
I 've got a spot on the back of my head!	0 0 0 0 1 1 0 0 0 0 0	spot on	literal	identical	PRON VERB VERB DET NOUN ADP DET NOUN ADP ADJ NOUN
Currently appearing in a Sealink Stena TV commercial, Judith can also be spotted on billboards across Belfast city centre.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	spot on	literal	inflection	ADV VERB ADP DET PROPN PROPN NOUN NOUN PROPN VERB ADV VERB VERB ADP NOUN ADP PROPN NOUN NOUN
Many moths, like the eyed hawkmoth, have a dramatic pair of eye - spots on their hind wings.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	spot on	literal	inflection	ADJ NOUN ADP DET ADJ NOUN VERB DET ADJ NOUN ADP NOUN PUNCT NOUN ADP ADJ NOUN NOUN
But the one damning aspect of tab is that unless you know the solo, riff or whatever really well, getting the exact timing spot on, without being able to decipher rhythmic notation, is a bridge too far.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	spot on	figurative	identical	CCONJ DET NUM VERB NOUN ADP NOUN VERB ADP ADP PRON VERB DET NOUN NOUN CCONJ ADJ ADV ADV VERB DET ADJ NOUN NOUN PART ADP VERB ADJ PART VERB ADJ NOUN VERB DET NOUN ADV ADV
I mean, absolutely, spot on, why I did it.	0 0 0 1 1 0 0 0 0	spot on	figurative	identical	PRON VERB ADV VERB PART ADV PRON VERB PRON
