On the table so whatever you 're sharing out goes on top there's the table put some little legs on okay there's the table whatever you 're sharing out goes on top and we 're sitting here with our knees under the table okay so the people are underneath the table.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	under the table	literal	identical	ADP DET NOUN ADP ADJ PRON VERB VERB PART VERB ADP NOUN ADV DET NOUN VERB DET ADJ NOUN ADP INTJ ADV DET NOUN ADJ PRON VERB VERB PART VERB ADP NOUN CCONJ PRON VERB VERB ADV ADP ADJ NOUN ADP DET NOUN INTJ ADP DET NOUN VERB ADP DET NOUN
The big cat climbed stiffly down off the desk and squatted on a box of cat - sand under a corner table, staring straight ahead with a sublime conviction that it was invisible.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0	under the table	literal	combined-other	DET ADJ NOUN VERB ADV ADV ADP DET NOUN CCONJ VERB ADP DET NOUN ADP NOUN PUNCT NOUN ADP DET NOUN NOUN VERB ADV ADV ADP DET ADJ NOUN ADP PRON VERB ADJ
If we eat under the table over.	0 0 0 1 0 1 0	under the table	literal	identical	ADP PRON VERB ADP DET NOUN PART
He was like a kid making his camp under the dining room table with some blankets and pillows.	0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0	under the table	literal	insertion-other	PRON VERB ADP DET NOUN VERB ADJ NOUN ADP DET NOUN NOUN NOUN ADP DET NOUN CCONJ NOUN
She stretched her legs under the table, feeling the same satisfaction that she felt when she woke that morning.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	under the table	literal	identical	PRON VERB ADJ NOUN ADP DET NOUN VERB DET ADJ NOUN ADP PRON VERB ADV PRON VERB DET NOUN
When the pie finally changed places with the cake on the sideboard and they all had second cups of tea, the dog, judging it would get no more scraps, came from under the table, stood on three legs to scratch its left ear, shook itself and clawed the door, whining.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the table	literal	identical	ADV DET NOUN ADV VERB NOUN ADP DET NOUN ADP DET NOUN CCONJ PRON DET VERB ADJ NOUN ADP NOUN DET NOUN VERB PRON VERB VERB DET ADJ NOUN VERB ADP ADP DET NOUN VERB ADP NUM NOUN PART VERB ADJ ADJ NOUN VERB PRON CCONJ VERB DET NOUN NOUN
They crawled from under the table and knocked over every candle they could see.	0 0 0 1 0 1 0 0 0 0 0 0 0 0	under the table	literal	identical	PRON VERB ADP ADP DET NOUN CCONJ VERB PART DET NOUN PRON VERB VERB
That ‘ blatant behaviour’ was confirmed by another old friend of the Duchess who saw the couple sharing an intimate dinner for two ‘ with their legs entwined under the table’in Chelsea's exclusive L'Incontro restaurant earlier this year.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	under the table	literal	insertion-determiner	ADP PUNCT ADJ PROPN VERB VERB ADP DET ADJ NOUN ADP DET PROPN NOUN VERB DET NOUN VERB DET ADJ NOUN ADP NUM NUM ADP ADJ NOUN VERB ADP DET PROPN PROPN ADJ PROPN NOUN ADV DET NOUN
For well over a century the design has been available whilst in 1909 the Science Museum, for example, acquired the example to be seen in the Computing Then and Now gallery, purchasing the cheaper of the two production models made by Messrs Newton and Co. and fully described in the firm's literature Stratton's brainchild differs from the Newton model only in having the second pendulum attached to the pen instead of hanging below the main pendulum under the table.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	under the table	literal	identical	ADP ADV ADP DET NOUN DET NOUN VERB VERB ADJ ADP ADP NUM DET PROPN PROPN ADP NOUN VERB DET NOUN PART VERB VERB ADP DET NOUN ADV CCONJ ADV NOUN VERB DET ADJ ADP DET NUM NOUN NOUN VERB ADP PROPN PROPN CCONJ PROPN CCONJ ADV VERB ADP DET NOUN NOUN PROPN NOUN VERB ADP DET PROPN NOUN ADV ADP VERB DET ADJ NOUN VERB ADP DET NOUN ADV ADP VERB ADP DET ADJ NOUN ADP DET NOUN
Ruth's toes curled under the table.	0 0 0 1 0 1	under the table	literal	identical	PROPN NOUN VERB ADP DET NOUN
Ann suggested we get under the table and I wasn't about to argue but the table was too small so we crawled on hands and knees to hide under a larger table.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the table	literal	identical	PROPN VERB PRON VERB ADP DET NOUN CCONJ PRON VERB ADP PART VERB CCONJ DET NOUN VERB ADV ADJ ADV PRON VERB ADP NOUN CCONJ NOUN PART VERB ADP DET ADJ NOUN
The answer was a warning kick under the table.	0 0 0 0 0 0 1 0 1	under the table	literal	identical	DET NOUN VERB DET VERB NOUN ADP DET NOUN
You 've had ample time to get your feet under the table by now and one or two things have come up which I 'd like you to pursue.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the table	figurative	identical	PRON VERB VERB ADJ NOUN PART VERB ADJ NOUN ADP DET NOUN ADP ADV CCONJ NUM CCONJ NUM NOUN VERB VERB PART ADJ PRON VERB VERB PRON PART VERB
Miss put your great knees under the table.	0 0 0 0 0 1 0 1	under the table	literal	identical	PROPN VERB ADJ ADJ NOUN ADP DET NOUN
He was 24, highly intelligent, could drink Malc under the table and had a dry, lightning wit.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	under the table	figurative	identical	PRON VERB NUM ADV ADJ VERB VERB PROPN ADP DET NOUN CCONJ VERB DET ADJ NOUN NOUN
Oh Charlotte's trying to lean against him and push him out, no he's settled for under the table now, now leave him Charlotte he can lay under the table, he's out the way over there	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	under the table	literal	identical	INTJ PROPN VERB PART VERB ADP PRON CCONJ VERB PRON PART INTJ PRON VERB ADP ADP DET NOUN ADV ADV VERB PRON PROPN PRON VERB VERB ADP DET NOUN PRON ADP DET NOUN ADV ADV
And she's tipping the chalk out and she said what's that, oh that's the phone, under the table, pulled the rocking horse out.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	under the table	literal	identical	CCONJ PRON VERB DET NOUN PART CCONJ PRON VERB NOUN DET INTJ DET DET NOUN ADP DET NOUN VERB DET VERB NOUN PART
As Deems struggled fruitlessly, the MPRP weapon fell from his grasp and rolled under the table.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	under the table	literal	identical	ADP NOUN VERB ADV DET PROPN NOUN VERB ADP ADJ NOUN CCONJ VERB ADP DET NOUN
' Have you seen what's under this table? ' he asked eventually.	0 0 0 0 0 1 0 1 0 0 0 0	under the table	literal	determiner-narrow	PUNCT VERB PRON VERB NOUN ADP DET NOUN PUNCT PRON VERB ADV
Electro hydraulic jacks under the table produce the movement.	0 0 0 1 0 1 0 0 0	under the table	figurative	identical	PROPN ADJ NOUN ADP DET NOUN VERB DET NOUN
Fred tells me, a little horrified, about a girl in Los Angeles sitting on his lap in a restaurant who, by way of introduction, ‘ started to massage my bollocks under the table’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	under the table	figurative	dashes	PROPN VERB PRON DET ADJ ADJ ADP DET NOUN ADP PROPN PROPN VERB ADP ADJ NOUN ADP DET NOUN NOUN ADP NOUN ADP NOUN PUNCT VERB PART VERB ADJ NOUN ADP DET NOUN
Forty years ago he 'd have kicked his cousin under the table.	0 0 0 0 0 0 0 0 0 1 0 1	under the table	literal	identical	NUM NOUN ADV PRON VERB VERB VERB ADJ NOUN ADP DET NOUN
His mind slipped back to the carvings under the chess table.	0 0 0 0 0 0 0 1 0 0 1	under the table	literal	insertion-other	ADJ NOUN VERB ADV ADP DET NOUN ADP DET NOUN NOUN
In there they can't get their legs under those tables.	0 0 0 0 0 0 0 1 0 1	under the table	literal	determiner-broad	ADP ADV PRON VERB VERB ADJ NOUN ADP DET NOUN
And to hide the microphone under a table or behind a curtain, while guaranteeing the naturalness of the content, does little for the acoustic quality — and of course raises an issue that President Nixon memorably pioneered.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the table	literal	determiner-narrow	CCONJ PART VERB DET NOUN ADP DET NOUN CCONJ ADP DET NOUN ADP VERB DET NOUN ADP DET NOUN VERB ADJ ADP DET ADJ NOUN PUNCT CCONJ ADP NOUN VERB DET NOUN ADP PROPN PROPN ADV VERB
Under the table here there's a book.	1 0 1 0 0 0 0	under the table	literal	case	ADP DET NOUN ADV ADV DET NOUN
Oh yes, it was a very much a community centre, I mean, we played billiards at chapel, and various chapel people had billiard tables un under their dining table and er we u just go and play billiards.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0	under the table	literal	combined-other	INTJ INTJ PRON VERB DET ADV ADV DET NOUN NOUN PRON VERB PRON VERB NOUN ADP NOUN CCONJ ADJ NOUN NOUN VERB NOUN NOUN ADP ADP ADJ NOUN NOUN CCONJ INTJ PRON VERB ADV VERB CCONJ VERB NOUN
So, course a bit later we all went off to bed and er well I, the next thing I remember were was er me father coming grabbing out to me and me brother, and chucking us more or less out of ou get off downstairs and get under the table!	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	under the table	literal	identical	ADV ADV DET NOUN ADV PRON DET VERB PART ADP NOUN CCONJ INTJ INTJ PRON DET ADJ NOUN PRON VERB VERB VERB INTJ PRON NOUN VERB VERB PART ADP PRON CCONJ PRON NOUN CCONJ VERB PRON ADV CCONJ ADV ADP ADP PRON VERB PART ADV CCONJ VERB ADP DET NOUN
And under the table — the shepherd, the ram, the axe.	0 1 0 1 0 0 0 0 0 0 0	under the table	literal	identical	CCONJ ADP DET NOUN PUNCT DET NOUN DET NOUN DET NOUN
He either kicked me under the table or something and we were sitting across from each other … just a foot or two, and he passed it over, directed me to the top paragraph and had an expression of this was a surprising entry.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the table	literal	identical	PRON CCONJ VERB PRON ADP DET NOUN CCONJ NOUN CCONJ PRON VERB VERB PART ADP DET ADJ PUNCT ADV DET NOUN CCONJ NUM CCONJ PRON VERB PRON PART VERB PRON ADP DET ADJ NOUN CCONJ VERB DET NOUN ADP DET VERB DET ADJ NOUN
A cold nose nuzzled his knee, and he reached under the table with a scrap of venison for Fife — or Drum, he was not sure which.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the table	literal	identical	DET ADJ NOUN VERB ADJ NOUN CCONJ PRON VERB ADP DET NOUN ADP DET NOUN ADP NOUN ADP PROPN PUNCT CCONJ PROPN PRON VERB ADV ADJ ADJ
‘ Here's my brown shoe that was lost,’ he said, reaching under the table.	0 0 0 0 0 0 0 0 0 0 0 1 0 1	under the table	literal	identical	PUNCT ADV ADJ ADJ NOUN ADJ VERB NUM PRON VERB VERB ADP DET NOUN
I never saw that those, under that ga table.	0 0 0 0 0 1 0 0 1	under the table	literal	combined-other	PRON ADV VERB ADP DET ADP DET ADP NOUN
I 'll kick you under the table or something.	0 0 0 0 1 0 1 0 0	under the table	literal	identical	PRON VERB VERB PRON ADP DET NOUN CCONJ NOUN
