I presume that's because the manufacturers, having spent money on giving you graphic EQs, low boost, top boost, limiters and so on, then cut corners with the cost and performance of the speaker, which is crazy.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	cut corners	figurative	identical	PRON VERB DET ADP DET NOUN VERB VERB NOUN ADP VERB PRON ADJ NOUN ADJ NOUN ADJ NOUN NOUN CCONJ ADV ADV ADV VERB NOUN ADP DET NOUN CCONJ NOUN ADP DET NOUN ADJ VERB ADJ
If it's rough, the manufacturer has cut corners by not sealing the back edge.	0 0 0 0 0 0 1 1 0 0 0 0 0 0	cut corners	figurative	identical	ADP PRON ADJ DET NOUN VERB VERB NOUN ADP ADV VERB DET ADJ NOUN
There's one firm that had about nine buses took off the road try trying to cut corners as well.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	cut corners	figurative	identical	ADV NUM NOUN ADJ VERB ADV NUM NOUN VERB PART DET NOUN VERB VERB PART VERB NOUN ADV ADV
The G M B also want employers who flout the law to be properly punished, not a slap on the wrist which many hand out, we want imprisonment for serious offenders, and fines which will make potential offenders think twice before cutting corners and putting our members at risk.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	cut corners	figurative	inflection	DET NOUN PROPN PROPN ADV VERB NOUN NOUN VERB DET NOUN PART VERB ADV VERB ADV DET NOUN ADP DET NOUN ADJ ADJ NOUN PART PRON VERB NOUN ADP ADJ NOUN CCONJ NOUN ADJ VERB VERB ADJ NOUN VERB ADV ADP VERB NOUN CCONJ VERB ADJ NOUN ADP NOUN
Frank and Danielle cut no corners when they converted a 19th - century lighthouse into a guest house	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	cut corners	figurative	insertion-other	PROPN CCONJ PROPN VERB DET NOUN ADV PRON VERB DET ADJ PUNCT NOUN NOUN ADP DET NOUN NOUN
Tell you what, no point in cutting corners, I 'll make it one - fifteen.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	cut corners	figurative	inflection	VERB PRON NOUN DET NOUN ADP VERB NOUN PRON VERB VERB PRON NUM PUNCT NUM
There's no cutting corners on quality with Presents of Mind hampers.	0 0 1 1 0 0 0 0 0 0 0	cut corners	figurative	inflection	ADV DET VERB NOUN ADP NOUN ADP PROPN ADP PROPN NOUN
That's right, and erm mix it all together in one big sheet and cut all the corners, and throw it over your shoulder and go and feed these cattle, and they had these circular feed ducks	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	cut corners	literal	insertion-other	DET ADJ CCONJ NOUN VERB PRON DET ADV ADP NUM ADJ NOUN CCONJ VERB ADJ DET NOUN CCONJ VERB PRON ADP ADJ NOUN CCONJ VERB CCONJ VERB DET NOUN CCONJ PRON VERB DET ADJ NOUN NOUN
Farmers should not be tempted to risk their own lives, or those of others, by cutting corners.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	cut corners	figurative	inflection	NOUN VERB ADV VERB VERB PART VERB ADJ ADJ NOUN CCONJ DET ADP NOUN ADP VERB NOUN
If I cut corners, I have something left on Saturday to go shopping with.	0 0 1 1 0 0 0 0 0 0 0 0 0 0	cut corners	figurative	identical	ADP PRON VERB NOUN PRON VERB NOUN VERB ADP PROPN PART VERB VERB ADP
Opponents of the building programme " which in any case may not go ahead as planned because of a lack of funds " claim that political instability in Russia, antiquated technologies and economic pressures ( to cut corners on safety in order to produce much - needed electricity ) could lead to another major nuclear accident.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	cut corners	figurative	identical	NOUN ADP DET NOUN NOUN PUNCT ADJ ADP DET NOUN VERB ADV VERB ADV ADP VERB ADP ADP DET NOUN ADP NOUN PUNCT VERB ADP ADJ NOUN ADP PROPN ADJ NOUN CCONJ ADJ NOUN PUNCT PART VERB NOUN ADP NOUN ADP NOUN PART VERB ADV PUNCT VERB NOUN PUNCT VERB VERB ADP DET ADJ ADJ NOUN
All right, so she was an adequate fixer, she helped him cut corners, smoothed out the rougher edges of his life.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	cut corners	figurative	identical	ADV ADV ADV PRON VERB DET ADJ NOUN PRON VERB PRON VERB NOUN VERB PART DET ADJ NOUN ADP ADJ NOUN
Yet that's not as meticulously commercial as the Rats or Squeeze, that doesn't cut huge corners to seduce and entertain.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	cut corners	figurative	insertion-other	ADV DET ADV ADV ADV ADJ ADP DET PROPN CCONJ PROPN DET VERB VERB ADJ NOUN PART VERB CCONJ VERB
Ask them to — name the products they 'd use and quote their recommended retail prices ; explain how to cut corners and suggest some ways of cutting costs ; and choose the fish for their set - ups.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	cut corners	figurative	identical	VERB PRON ADP PUNCT VERB DET NOUN PRON VERB VERB CCONJ VERB ADJ VERB ADJ NOUN PUNCT VERB ADV PART VERB NOUN CCONJ VERB DET NOUN ADP VERB NOUN PUNCT CCONJ VERB DET NOUN ADP ADJ NOUN PUNCT NOUN
Constructing terminal tackle of this nature is a time consuming occupation although there are a few that try to cut corners to maximise profits.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	cut corners	figurative	identical	VERB NOUN NOUN ADP DET NOUN VERB DET NOUN VERB NOUN ADP ADV VERB DET ADJ ADJ VERB PART VERB NOUN PART VERB NOUN
There was no advance planning to reach this figure and I decided at the beginning that I would not cut corners in an effort to keep within the budget.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	cut corners	figurative	identical	ADV VERB DET NOUN NOUN PART VERB DET NOUN CCONJ PRON VERB ADP DET NOUN ADP PRON VERB ADV VERB NOUN ADP DET NOUN PART VERB ADP DET NOUN
