If that power was sufficient, the holy spirit, if that power was sufficient to raise Christ from the dead, you not think he's able to exert that power in your life and in my life to make us live lives that are pleasing to God, of course it is so we don't do it ourselves, just let me in closing mention one other thing, this relationship we have needs to be maintained, you know for any relationship to grow, one needs to spend time with the other person, I don't give a lot of credence to the saying that absence makes the heart grow fonder, it does with somebody else, it's true, it does not make it grow fonder of that person the person is you know who you, you heard this story so often, like particularly like going back during the last war, folk who were separated sometimes for, for, not just for months but for several years, there they were in concentration camps perhaps, in prisoner of war camps, separated for years, they come back home they 've got to get to know each other all over again you see that a relationship on a human level as well as in our relationship with God is dependent on, on association, it's dependent on companionship, it's dependent on spending time with the other person and in our relationship with Christ this is achieved by, by prayer, by knowing and understanding God's word, by having fellowship with other Christians and fellowship with other Christians is not just meeting them and passing the time of day with them, oh that's fellowship but it's far more than that is required, there's the fellowship in worship, we worship together, of course I can worship God at home of course I can do it, so can you do it and we, we should do it, but there's that re, there's that need, that requirement as God's people we come together to worship him in a corporate act, in the sacraments, in, as we mentioned in, in earlier on in taking the bread and the wine and remembering the lords death, there's a sense in which I can do it by myself	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pass the time of day	figurative	inflection	ADP DET NOUN VERB ADJ DET ADJ NOUN ADP DET NOUN VERB ADJ PART VERB PROPN ADP DET ADJ PRON ADV VERB PRON ADJ PART VERB DET NOUN ADP ADJ NOUN CCONJ ADP ADJ NOUN PART VERB PRON VERB NOUN ADJ VERB ADJ ADP PROPN ADP NOUN PRON VERB ADV PRON VERB VERB PRON PRON ADV VERB PRON ADP VERB VERB NUM ADJ NOUN DET NOUN PRON VERB NOUN PART VERB VERB PRON VERB ADP DET NOUN PART VERB PRON VERB PART VERB NOUN ADP DET ADJ NOUN PRON VERB VERB DET NOUN ADP NOUN ADP DET NOUN ADP NOUN VERB DET NOUN VERB NOUN PRON VERB ADP NOUN ADV PRON ADJ PRON VERB ADV VERB PRON VERB NOUN ADP DET NOUN DET NOUN VERB PRON VERB NOUN PRON PRON VERB DET NOUN ADV ADV INTJ ADV INTJ VERB ADV ADP DET ADJ NOUN NOUN NOUN VERB VERB ADV ADP ADP ADV ADV ADP NOUN CCONJ ADP ADJ NOUN ADV PRON VERB ADP NOUN NOUN ADV ADP NOUN ADP NOUN NOUN VERB ADP NOUN PRON VERB ADV ADV PRON VERB VERB PART VERB PART VERB DET ADJ ADV ADV ADV PRON VERB ADP DET NOUN ADP DET ADJ NOUN ADV ADV ADP ADP ADJ NOUN ADP PROPN VERB ADJ ADP ADP NOUN PRON ADJ ADP NOUN PRON ADJ ADP VERB NOUN ADP DET ADJ NOUN CCONJ ADP ADJ NOUN ADP PROPN DET VERB VERB ADV ADP NOUN ADP VERB CCONJ VERB PROPN NOUN ADP VERB NOUN ADP ADJ PROPN CCONJ NOUN ADP ADJ PROPN VERB ADV ADV VERB PRON CCONJ VERB DET NOUN ADP NOUN ADP PRON INTJ DET NOUN CCONJ PRON ADV ADJ ADP DET VERB VERB ADV DET NOUN ADP NOUN PRON VERB ADV ADP NOUN PRON VERB VERB PROPN ADP NOUN ADP NOUN PRON VERB VERB PRON ADV VERB PRON VERB PRON CCONJ PRON PRON VERB VERB PRON CCONJ ADV DET NOUN ADV DET NOUN DET NOUN ADP PROPN NOUN PRON VERB ADV PART VERB PRON ADP DET ADJ NOUN ADP DET NOUN ADV ADP PRON VERB ADV ADP ADV ADV ADP VERB DET NOUN CCONJ DET NOUN CCONJ VERB DET NOUN NOUN ADV DET NOUN ADP ADJ PRON VERB VERB PRON ADP PRON
Stroll by and pass the time of day, when you were ranting and raving and threatening’	0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0	pass the time of day	figurative	identical	VERB ADP CCONJ VERB DET NOUN ADP NOUN ADV PRON VERB VERB CCONJ VERB CCONJ INTJ
Passing the p time of day about th things in general you know.	1 0 0 1 1 1 0 0 0 0 0 0 0	pass the time of day	figurative	combined-inflection	VERB DET ADJ NOUN ADP NOUN ADP NUM NOUN ADP ADJ PRON VERB
Give us a job, she said, he won't even pass the time of day with us.	0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0	pass the time of day	figurative	identical	VERB PRON DET NOUN PRON VERB PRON VERB ADV VERB DET NOUN ADP NOUN ADP PRON
I must have done, as not only did the Old Bill and the Ritas ( as in Meter Maid ) ignore me, but a real cabbie parked nearby came over to pass the time of day.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	pass the time of day	figurative	identical	PRON VERB VERB VERB ADP ADV ADV VERB DET PROPN PROPN CCONJ DET PROPN PUNCT ADP ADP PROPN PROPN PUNCT VERB PRON CCONJ DET ADJ NOUN VERB ADV VERB PART PART VERB DET NOUN ADP NOUN
Forces, being a smallish town and by no means a city, the passing of street pleasantries is not quite the folk art it is in villages but people still enjoy passing the time of day with their neighbours.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0	pass the time of day	figurative	inflection	NOUN VERB DET ADJ NOUN CCONJ ADP DET NOUN DET NOUN DET NOUN ADP NOUN NOUN VERB ADV ADJ DET NOUN NOUN PRON VERB ADP NOUN CCONJ NOUN ADV VERB VERB DET NOUN ADP NOUN ADP ADJ NOUN
Linda had always passed the time of day with her when Doris had been able to get out and about, but now the old woman was con fined to her house with arthritis.	0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pass the time of day	figurative	inflection	PROPN VERB ADV VERB DET NOUN ADP NOUN ADP PRON ADV PROPN VERB VERB ADJ PART VERB PART CCONJ ADP CCONJ ADV DET ADJ NOUN VERB NOUN VERB ADP ADJ NOUN ADP NOUN
‘ I came to pass the time of day, that's all.’	0 0 0 0 1 0 1 1 1 0 0	pass the time of day	figurative	identical	PUNCT PRON VERB PART VERB DET NOUN ADP NOUN DET NOUN
It's precious meeting the odd soul on a high top and passing the time of day with them, knowing that no matter who or what they are, you share the same interests in wildlife, wilderness and solitude.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pass the time of day	figurative	inflection	PRON ADJ NOUN DET ADJ NOUN ADP DET ADJ NOUN CCONJ VERB DET NOUN ADP NOUN ADP PRON VERB ADP ADV ADV NOUN CCONJ NOUN PRON VERB PRON VERB DET ADJ NOUN ADP NOUN NOUN CCONJ VERB
It is a real pleasure to see these young lady constables and to pass the time of day with them.’	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0	pass the time of day	figurative	identical	PRON VERB DET ADJ NOUN PART VERB DET ADJ NOUN NOUN CCONJ PART VERB DET NOUN ADP NOUN ADP NOUN
