He leaned over her, removed her cheap hatpin and her old straw hat.	0 0 0 0 0 0 0 0 0 0 1 0 1	old hat	literal	insertion-other	PRON VERB ADP PRON VERB ADJ ADJ NOUN CCONJ ADJ ADJ NOUN NOUN	▁He ▁lean ed ▁over ▁her , ▁removed ▁her ▁cheap ▁hat pin ▁and ▁her ▁old ▁straw ▁hat .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	PRON VERB VERB ADP PRON PRON VERB ADJ ADJ NOUN NOUN CCONJ ADJ ADJ NOUN NOUN NOUN
' I know it sounds old - hat, but it's for the children.	0 0 0 0 0 1 0 1 0 0 0 0 0	old hat	figurative	dashes	PUNCT PRON VERB PRON VERB ADJ PUNCT NOUN CCONJ PRON ADP DET NOUN	▁' ▁I ▁know ▁it ▁sound s ▁old ▁- ▁hat , ▁but ▁it ' s ▁for ▁the ▁children .	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	PUNCT PRON VERB PRON VERB VERB ADJ PUNCT NOUN NOUN CCONJ PRON PRON PRON ADP DET NOUN NOUN
Following the example of her majesty the queen, old felt hats were remodelled and leftover pieces mounted on cardboard to make buttons, or cut into interesting shapes for trimming belts and handbags knitted or crocheted in dish cloth cotton which was unrationed.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	old hat	literal	combined-inflection	VERB DET NOUN ADP ADJ ADJ DET NOUN ADJ ADJ NOUN VERB VERB CCONJ VERB NOUN VERB ADP NOUN PART VERB NOUN CCONJ VERB ADP ADJ NOUN ADP VERB NOUN CCONJ NOUN VERB CCONJ VERB ADP ADJ NOUN NOUN ADJ VERB ADJ	▁Follow ing ▁the ▁example ▁of ▁her ▁ma je s ty ▁the ▁queen , ▁old ▁felt ▁hat s ▁were ▁re model led ▁and ▁left over ▁pieces ▁mounted ▁on ▁cardboard ▁to ▁make ▁button s , ▁or ▁cut ▁into ▁interesting ▁shapes ▁for ▁tri mming ▁belts ▁and ▁handbags ▁knitted ▁or ▁crocheted ▁in ▁dish ▁cloth ▁cotton ▁which ▁was ▁un ration ed .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB DET NOUN ADP ADJ ADJ ADJ ADJ ADJ DET NOUN NOUN ADJ ADJ NOUN NOUN VERB VERB VERB VERB CCONJ VERB VERB NOUN VERB ADP NOUN PART VERB NOUN NOUN NOUN CCONJ VERB ADP ADJ NOUN ADP VERB VERB NOUN CCONJ NOUN VERB CCONJ VERB ADP ADJ NOUN NOUN ADJ VERB ADJ ADJ ADJ ADJ
As with most things which appeal to the vagaries of youthful fashion today's hit rapidly becomes old hat.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	old hat	figurative	identical	ADP ADP ADJ NOUN ADJ VERB ADP DET NOUN ADP ADJ NOUN NOUN NOUN ADV VERB ADJ NOUN	▁As ▁with ▁most ▁things ▁which ▁appeal ▁to ▁the ▁v ag aries ▁of ▁youth ful ▁fashion ▁today ' s ▁hit ▁rapidly ▁becomes ▁old ▁hat .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	ADP ADP ADJ NOUN ADJ VERB ADP DET NOUN NOUN NOUN ADP ADJ ADJ NOUN NOUN NOUN NOUN NOUN ADV VERB ADJ NOUN NOUN
Morag was taking the old hat to the bucket when Grandad walked in the door.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	old hat	literal	identical	PROPN VERB VERB DET ADJ NOUN ADP DET NOUN ADV PROPN VERB ADP DET NOUN	▁Mo rag ▁was ▁taking ▁the ▁old ▁hat ▁to ▁the ▁bucket ▁when ▁Grand ad ▁walked ▁in ▁the ▁door .	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN VERB VERB DET ADJ NOUN ADP DET NOUN ADV PROPN PROPN VERB ADP DET NOUN NOUN
BEING young and talented in the theatre is old hat.	0 0 0 0 0 0 0 0 1 1	old hat	figurative	identical	VERB ADJ CCONJ ADJ ADP DET NOUN VERB ADJ NOUN	▁BE ING ▁young ▁and ▁talent ed ▁in ▁the ▁theatre ▁is ▁old ▁hat .	0 0 0 0 0 0 0 0 0 0 1 1 1	VERB VERB ADJ CCONJ ADJ ADJ ADP DET NOUN VERB ADJ NOUN NOUN
I guess that most of that is old hat to most of you but I 'm sure it will be of some use to somebody somewhere …	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	old hat	figurative	identical	PRON VERB ADP ADJ ADP DET VERB ADJ NOUN ADP ADJ ADP PRON CCONJ PRON VERB ADJ PRON VERB VERB ADP DET NOUN ADP NOUN ADV PUNCT	▁I ▁guess ▁that ▁most ▁of ▁that ▁is ▁old ▁hat ▁to ▁most ▁of ▁you ▁but ▁I ▁' m ▁sure ▁it ▁will ▁be ▁of ▁some ▁use ▁to ▁somebody ▁somewhere ▁...	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP ADJ ADP DET VERB ADJ NOUN ADP ADJ ADP PRON CCONJ PRON VERB VERB ADJ PRON VERB VERB ADP DET NOUN ADP NOUN ADV PUNCT
Anybody who thought that P90s were a little bit old hat would be sure to think again when confronted with this guitar, because they sound just right.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	old hat	figurative	identical	NOUN NOUN VERB ADP NOUN VERB DET ADJ NOUN ADJ NOUN VERB VERB ADJ PART VERB ADV ADV VERB ADP DET NOUN ADP PRON VERB ADV ADV	▁Any body ▁who ▁thought ▁that ▁P 90 s ▁were ▁a ▁little ▁bit ▁old ▁hat ▁would ▁be ▁sure ▁to ▁think ▁again ▁when ▁confronted ▁with ▁this ▁ gui tar , ▁because ▁they ▁sound ▁just ▁right .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN NOUN VERB ADP NOUN NOUN NOUN VERB DET ADJ NOUN ADJ NOUN VERB VERB ADJ PART VERB ADV ADV VERB ADP DET NOUN NOUN NOUN NOUN ADP PRON VERB ADV ADV ADV
I really am fed up with other people's old hat views about abseiling.	0 0 0 0 0 0 0 0 1 1 0 0 0	old hat	figurative	identical	PRON ADV VERB VERB PART ADP ADJ NOUN ADJ NOUN NOUN ADP VERB	▁I ▁really ▁am ▁fed ▁up ▁with ▁other ▁people ' s ▁old ▁hat ▁views ▁about ▁abs eil ing .	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	PRON ADV VERB VERB PART ADP ADJ NOUN NOUN NOUN ADJ NOUN NOUN ADP VERB VERB VERB VERB
TEENAGE mutant turtles are already old hat in France.	0 0 0 0 0 1 1 0 0	old hat	figurative	identical	ADJ ADJ NOUN VERB ADV ADJ NOUN ADP PROPN	▁T E EN AGE ▁mutant ▁turtle s ▁are ▁already ▁old ▁hat ▁in ▁France .	0 0 0 0 0 0 0 0 0 1 1 0 0 0	ADJ ADJ ADJ ADJ ADJ NOUN NOUN VERB ADV ADJ NOUN ADP PROPN PROPN
The new season's T.V. programs are as much old hat as ever.	0 0 0 0 0 0 0 0 1 1 0 0	old hat	figurative	identical	DET ADJ NOUN PROPN NOUN VERB ADV ADJ ADJ NOUN ADP ADV	▁The ▁new ▁season ' s ▁T . V . ▁programs ▁are ▁as ▁much ▁old ▁hat ▁as ▁ever .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	DET ADJ NOUN NOUN NOUN PROPN PROPN PROPN PROPN NOUN VERB ADV ADJ ADJ NOUN ADP ADV ADV
Then she put on her old brown coat, and her old brown hat, turned, and left the room.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	old hat	literal	insertion-other	ADV PRON VERB PART ADJ ADJ ADJ NOUN CCONJ ADJ ADJ ADJ NOUN VERB CCONJ VERB DET NOUN	▁Then ▁she ▁put ▁on ▁her ▁old ▁brown ▁coat , ▁and ▁her ▁old ▁brown ▁hat , ▁turned , ▁and ▁left ▁the ▁room .	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	ADV PRON VERB PART ADJ ADJ ADJ NOUN NOUN CCONJ ADJ ADJ ADJ NOUN NOUN VERB VERB CCONJ VERB DET NOUN NOUN
It must be said, too, that by 1945 Brooklands - type racing — flat out on bankings — was old hat.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	old hat	figurative	identical	PRON VERB VERB VERB ADV ADP ADP NUM PROPN PUNCT NOUN NOUN PUNCT ADJ PART ADP NOUN PUNCT VERB ADJ NOUN	▁It ▁must ▁be ▁said , ▁too , ▁that ▁by ▁1945 ▁Br ook lands ▁- ▁type ▁racing ▁ — ▁flat ▁out ▁on ▁banking s ▁ — ▁was ▁old ▁hat .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	PRON VERB VERB VERB VERB ADV ADV ADP ADP NUM PROPN PROPN PROPN PUNCT NOUN NOUN PUNCT PUNCT ADJ PART ADP NOUN NOUN PUNCT PUNCT VERB ADJ NOUN NOUN
Bar codes are old hat in retailing.	0 0 0 1 1 0 0	old hat	figurative	identical	NOUN NOUN VERB ADJ NOUN ADP NOUN	▁Bar ▁codes ▁are ▁old ▁hat ▁in ▁retail ing .	0 0 0 1 1 0 0 0 0	NOUN NOUN VERB ADJ NOUN ADP NOUN NOUN NOUN
Walsh sneered at such suggestions as ' traditional left ', old - hat and boring.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	old hat	figurative	dashes	PROPN VERB ADP ADJ NOUN ADP PUNCT ADJ NOUN PUNCT ADJ PUNCT NOUN CCONJ ADJ	▁W al sh ▁s ne ered ▁at ▁such ▁suggestions ▁as ▁' ▁traditional ▁left ▁' , ▁old ▁- ▁hat ▁and ▁boring .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	PROPN PROPN PROPN VERB VERB VERB ADP ADJ NOUN ADP PUNCT ADJ NOUN PUNCT PUNCT ADJ PUNCT NOUN CCONJ ADJ ADJ
One of the well known and most popular Shareware programs Galaxy Lite is easy to use and full of features which make it ideal for those new to word processing and old hats like myself.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	old hat	figurative	inflection	NUM ADP DET ADV VERB CCONJ ADV ADJ NOUN NOUN PROPN PROPN VERB ADJ PART VERB CCONJ ADJ ADP NOUN ADJ VERB PRON ADJ ADP DET ADJ ADP NOUN NOUN CCONJ ADJ NOUN ADP PRON	▁One ▁of ▁the ▁well ▁known ▁and ▁most ▁popular ▁Share ware ▁programs ▁Gal ax y ▁L ite ▁is ▁easy ▁to ▁use ▁and ▁full ▁of ▁features ▁which ▁make ▁it ▁ideal ▁for ▁those ▁new ▁to ▁word ▁processing ▁and ▁old ▁hat s ▁like ▁myself .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	NUM ADP DET ADV VERB CCONJ ADV ADJ NOUN NOUN NOUN PROPN PROPN PROPN PROPN PROPN VERB ADJ PART VERB CCONJ ADJ ADP NOUN ADJ VERB PRON ADJ ADP DET ADJ ADP NOUN NOUN CCONJ ADJ NOUN NOUN ADP PRON PRON
The artistic reason is that he is old - hat ; Catalans prefer to be known for the airy constructions that are going up for the Olympic Games.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	old hat	figurative	dashes	DET ADJ NOUN VERB ADP PRON VERB ADJ PUNCT NOUN PUNCT PROPN VERB PART VERB VERB ADP DET NOUN NOUN ADJ VERB VERB PART ADP DET PROPN PROPN	▁The ▁artistic ▁reason ▁is ▁that ▁he ▁is ▁old ▁- ▁hat ▁ ; ▁Catalan s ▁prefer ▁to ▁be ▁known ▁for ▁the ▁air y ▁construction s ▁that ▁are ▁going ▁up ▁for ▁the ▁Olympic ▁Games .	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN VERB ADP PRON VERB ADJ PUNCT NOUN PUNCT PUNCT PROPN PROPN VERB PART VERB VERB ADP DET NOUN NOUN NOUN NOUN ADJ VERB VERB PART ADP DET PROPN PROPN PROPN
Bleached hair, false eyelashes and fake nails are old - hat, according to the latest health and beauty survey.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	old hat	figurative	dashes	ADJ NOUN ADJ NOUN CCONJ ADJ NOUN VERB ADJ PUNCT NOUN VERB ADP DET ADJ NOUN CCONJ NOUN NOUN	▁B lea ched ▁hair , ▁false ▁eye lash es ▁and ▁f ake ▁nail s ▁are ▁old ▁- ▁hat , ▁according ▁to ▁the ▁latest ▁health ▁and ▁beauty ▁survey .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	ADJ ADJ ADJ NOUN NOUN ADJ NOUN NOUN NOUN CCONJ ADJ ADJ NOUN NOUN VERB ADJ PUNCT NOUN NOUN VERB ADP DET ADJ NOUN CCONJ NOUN NOUN NOUN
But I can't accept it, Cassie. I can't bear to think of you doing it with anyone else, even if you do laugh at me, and think I 'm old hat.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	old hat	figurative	dashes	CCONJ PRON VERB VERB PRON PROPN PRON VERB VERB PART VERB ADP PRON VERB PRON ADP NOUN ADV ADV ADP PRON VERB VERB ADP PRON CCONJ VERB PRON VERB ADJ NOUN	▁But ▁I ▁can ' t ▁accept ▁it , ▁Cassi e . ▁I ▁can ' t ▁bear ▁to ▁think ▁of ▁you ▁doing ▁it ▁with ▁anyone ▁else , ▁even ▁if ▁you ▁do ▁laugh ▁at ▁me , ▁and ▁think ▁I ▁' m ▁old ▁hat . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	CCONJ PRON VERB VERB VERB VERB PRON PRON PROPN PROPN PROPN PRON VERB VERB VERB VERB PART VERB ADP PRON VERB PRON ADP NOUN ADV ADV ADV ADP PRON VERB VERB ADP PRON PRON CCONJ VERB PRON VERB VERB ADJ NOUN NOUN NOUN
I 've got on the tape here a song which is by Manny Fryer he used to sing in Steel Ice Band er now I know that that's sort of very old hat, I 'm sorry, but I sort of live in the past and er this er I I believe also that these days so that er you know I can sort of justify that but this is a song that er she has sung which er reminds us that each of us has the potential to commit the crime I 'll try not to play it fast forward, let's see how we go.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	old hat	figurative	identical	PRON VERB VERB ADP DET NOUN ADV DET NOUN ADJ VERB ADP PROPN PROPN PRON VERB PART VERB ADP PROPN PROPN PROPN INTJ ADV PRON VERB ADP DET ADV ADV ADV ADJ NOUN PRON VERB ADJ CCONJ PRON ADV ADV VERB ADP DET NOUN CCONJ INTJ DET INTJ PRON PRON VERB ADV ADP DET NOUN ADP ADP INTJ PRON VERB PRON VERB ADV ADV VERB DET CCONJ DET VERB DET NOUN ADJ INTJ PRON VERB VERB ADJ INTJ VERB PRON ADP DET ADP PRON VERB DET NOUN PART VERB DET NOUN PRON VERB VERB ADV PART VERB PRON ADV ADV VERB VERB ADV PRON VERB	▁I ▁' ve ▁got ▁on ▁the ▁tape ▁here ▁a ▁so ng ▁which ▁is ▁by ▁Mann y ▁F ryer ▁he ▁used ▁to ▁s ing ▁in ▁Steel ▁I ce ▁Band ▁er ▁now ▁I ▁know ▁that ▁that ' s ▁sort ▁of ▁very ▁old ▁hat , ▁I ▁' m ▁sorry , ▁but ▁I ▁sort ▁of ▁live ▁in ▁the ▁past ▁and ▁er ▁this ▁er ▁I ▁I ▁believe ▁also ▁that ▁these ▁days ▁so ▁that ▁er ▁you ▁know ▁I ▁can ▁sort ▁of ▁justify ▁that ▁but ▁this ▁is ▁a ▁so ng ▁that ▁er ▁she ▁has ▁sun g ▁which ▁er ▁remind s ▁us ▁that ▁each ▁of ▁us ▁has ▁the ▁potential ▁to ▁commit ▁the ▁crime ▁I ▁' ll ▁try ▁not ▁to ▁play ▁it ▁fast ▁forward , ▁let ' s ▁see ▁how ▁we ▁go .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB VERB ADP DET NOUN ADV DET NOUN NOUN ADJ VERB ADP PROPN PROPN PROPN PROPN PRON VERB PART VERB VERB ADP PROPN PROPN PROPN PROPN INTJ ADV PRON VERB ADP DET DET DET ADV ADV ADV ADJ NOUN NOUN PRON VERB VERB ADJ ADJ CCONJ PRON ADV ADV VERB ADP DET NOUN CCONJ INTJ DET INTJ PRON PRON VERB ADV ADP DET NOUN ADP ADP INTJ PRON VERB PRON VERB ADV ADV VERB DET CCONJ DET VERB DET NOUN NOUN ADJ INTJ PRON VERB VERB VERB ADJ INTJ VERB VERB PRON ADP DET ADP PRON VERB DET NOUN PART VERB DET NOUN PRON VERB VERB VERB ADV PART VERB PRON ADV ADV ADV VERB VERB VERB VERB ADV PRON VERB VERB
In the opinion of some schools, even the annual skiing trip is old hat.	0 0 0 0 0 0 0 0 0 0 0 0 1 1	old hat	figurative	identical	ADP DET NOUN ADP DET NOUN ADV DET ADJ NOUN NOUN VERB ADJ NOUN	▁In ▁the ▁opinion ▁of ▁some ▁schools , ▁even ▁the ▁annual ▁ski ing ▁trip ▁is ▁old ▁hat .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	ADP DET NOUN ADP DET NOUN NOUN ADV DET ADJ NOUN NOUN NOUN VERB ADJ NOUN NOUN
' Every single passenger on the bus was dressed differently : Marks & Spencer's hats, head - scarves, hoods, old felt hats, caps, but all different.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	old hat	literal	combined-inflection	PUNCT DET ADJ NOUN ADP DET NOUN VERB VERB ADV PUNCT PROPN CCONJ PROPN NOUN NOUN PUNCT NOUN NOUN ADJ ADJ NOUN NOUN CCONJ ADV ADJ	▁' ▁Every ▁single ▁passenger ▁on ▁the ▁bus ▁was ▁dressed ▁differently ▁ : ▁Mark s ▁& ▁S pencer ' s ▁hat s , ▁head ▁- ▁scarves , ▁ hood s , ▁old ▁felt ▁hat s , ▁caps , ▁but ▁all ▁different .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0	PUNCT DET ADJ NOUN ADP DET NOUN VERB VERB ADV PUNCT PUNCT PROPN PROPN CCONJ PROPN PROPN PROPN PROPN NOUN NOUN NOUN NOUN PUNCT NOUN NOUN NOUN NOUN NOUN NOUN ADJ ADJ NOUN NOUN NOUN NOUN NOUN CCONJ ADV ADJ ADJ
