If he had made up his mind to see her again, then he would have moved heaven and earth to accomplish it.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0	move heaven and earth	figurative	inflection	ADP PRON VERB VERB PART ADJ NOUN PART VERB PRON ADV ADV PRON VERB VERB VERB PROPN CCONJ NOUN PART VERB PRON
‘ Claudia, I will move heaven and earth.	0 0 0 0 1 1 1 1	move heaven and earth	figurative	identical	PUNCT NOUN PRON VERB VERB PROPN CCONJ NOUN
move heaven and earth, you know	1 1 1 1 0 0	move heaven and earth	figurative	identical	VERB NOUN CCONJ NOUN PRON VERB
IBM Kingston is supposedly moving heaven and earth to scuttle IBM Austin's plans for machines Kingston complains are too fast.	0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	move heaven and earth	figurative	inflection	PROPN PROPN VERB ADV VERB PROPN CCONJ NOUN PART VERB PROPN PROPN NOUN ADP NOUN PROPN VERB VERB ADV ADJ
And if she was missing from home why weren't her family moving heaven and earth to get her back?	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0	move heaven and earth	figurative	inflection	CCONJ ADP PRON VERB VERB ADP NOUN ADV VERB ADJ NOUN VERB PROPN CCONJ NOUN PART VERB PRON ADV
Bishop Auckland have also moved heaven and earth to improve their standing.	0 0 0 0 1 1 1 1 0 0 0 0	move heaven and earth	figurative	inflection	PROPN PROPN VERB ADV VERB PROPN CCONJ NOUN PART VERB ADJ NOUN
It was all she wanted to know really, the truth — that if Fernando had truly loved her he would have moved heaven and earth to get her back.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0	move heaven and earth	figurative	inflection	PRON VERB DET PRON VERB PART VERB ADV DET NOUN PUNCT ADP ADP PROPN VERB ADV VERB PRON PRON VERB VERB VERB PROPN CCONJ NOUN PART VERB PRON ADV
Madam Deputy Speaker there is course another matter of er of er broader significance and that is that er whilst these orders er er er cover erm certain financial institutions, they don't erm they don't cover others, they don't cover Lloyds of London in so far as I could see, erm I 'd half expected to see the honourable member for Gloucester West er in his place to pursue his campaign that apparently he er he he is not able to be here and indeed er others who sit on the benches opposite who lost a large sum of money in Lloyds, er but they might have had something to say about it as it does seem odd that Lloyds has not been covered, no doubt the minister would tell us that needs primary legislation and I I 'm quite sure this government would move heaven and earth not to introduce another Lloyds bill er because of er the problems that that would no doubt attract.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	move heaven and earth	figurative	identical	PROPN PROPN PROPN ADV VERB ADV DET NOUN ADP INTJ ADP INTJ ADJ NOUN CCONJ DET VERB DET INTJ ADP DET NOUN INTJ INTJ INTJ VERB ADV ADJ ADJ NOUN PRON VERB VERB PRON VERB VERB NOUN PRON VERB VERB PROPN ADP PROPN ADP ADV ADV ADP PRON VERB VERB INTJ PRON VERB ADV VERB PART VERB DET ADJ NOUN ADP PROPN PROPN INTJ ADP ADJ NOUN PART VERB ADJ NOUN ADJ ADV PRON INTJ PRON PRON VERB ADV ADJ PART VERB ADV CCONJ ADV INTJ NOUN NOUN VERB ADP DET NOUN ADV NOUN VERB DET ADJ NOUN ADP NOUN ADP PROPN INTJ CCONJ PRON VERB VERB VERB NOUN PART VERB ADP PRON ADP PRON VERB VERB ADJ ADP PROPN VERB ADV VERB VERB ADV ADV DET NOUN VERB VERB PRON ADJ VERB ADJ NOUN CCONJ PRON PRON VERB ADV ADJ DET NOUN VERB VERB PROPN CCONJ NOUN ADV PART VERB DET PROPN NOUN INTJ ADP ADP INTJ DET NOUN ADJ DET VERB ADV ADV VERB
Cardiff manager John Lawless moved heaven and earth to get the Coopers back to South Wales this summer and is believed to have given them both an unprecedented £ 10,000 signing on fee and a £ 30,000 salary.	0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	move heaven and earth	figurative	inflection	PROPN NOUN PROPN PROPN VERB PROPN CCONJ NOUN PART VERB DET PROPN ADV ADP PROPN PROPN DET NOUN CCONJ VERB VERB PART VERB VERB PRON DET DET ADJ SYM NUM NOUN ADP NOUN CCONJ DET SYM NUM NOUN
He had been moving heaven and earth to gain what was now little more than a pittance, in the light of what he had unexpectedly inherited.	0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	move heaven and earth	figurative	inflection	PRON VERB VERB VERB PROPN CCONJ NOUN PART VERB NOUN VERB ADV ADJ ADJ ADP DET NOUN ADP DET NOUN ADP NOUN PRON VERB ADV VERB
We 've all experienced it and most of us would move heaven and earth to avoid it.	0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0	move heaven and earth	figurative	identical	PRON VERB DET VERB PRON CCONJ ADJ ADP PRON VERB VERB PROPN CCONJ NOUN PART VERB PRON
If you knew what I was doing you 'd have moved heaven and earth to stop me.	0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0	move heaven and earth	figurative	inflection	ADP PRON VERB NOUN PRON VERB VERB PRON VERB VERB VERB PROPN CCONJ NOUN PART VERB PRON
Returning to my first meeting with Vincent, Arthur Cheyney naturally became my hero, especially when he took me on a trip from Ipswich to Parkeston Quay, which completely sold me on the job and made me resolve to move heaven and earth to get on a cutter crew as soon as possible.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0	move heaven and earth	figurative	identical	VERB ADP ADJ ADJ NOUN ADP PROPN PROPN PROPN ADV VERB ADJ NOUN ADV ADV PRON VERB PRON ADP DET NOUN ADP PROPN ADP PROPN PROPN ADJ ADV VERB PRON ADP DET NOUN CCONJ VERB PRON VERB PART VERB PROPN CCONJ NOUN PART VERB ADP DET NOUN NOUN ADV ADV ADP ADJ
But I must admit, I, I am a bit snobbish in it, I would move heaven and earth to help someone who looked clean and nice and had good manners.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	move heaven and earth	figurative	identical	CCONJ PRON VERB VERB PRON PRON VERB DET NOUN NOUN ADP PRON PRON VERB VERB PROPN CCONJ NOUN PART VERB NOUN NOUN VERB ADJ CCONJ ADJ CCONJ VERB ADJ NOUN
