In sum, in the contention which attended or, as some might prefer, the dialectical process which generated the structural change represented by the measures contained in the Reform Bill, the Whigs by proposing and the Tories by opposing them finally identified it as the exclusive issue on which people would stand up and be counted, for or against, yes or no.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0	stand up and be counted	figurative	identical	ADP NOUN ADP DET NOUN ADJ VERB CCONJ ADP DET VERB VERB DET ADJ NOUN ADJ VERB DET ADJ NOUN VERB ADP DET NOUN VERB ADP DET PROPN PROPN DET PROPN ADP VERB CCONJ DET PROPN ADP VERB PRON ADV VERB PRON ADP DET ADJ NOUN ADP ADJ NOUN VERB VERB PART CCONJ VERB VERB ADP CCONJ ADP INTJ CCONJ INTJ	▁In ▁sum , ▁in ▁the ▁contention ▁which ▁attended ▁or , ▁as ▁some ▁might ▁prefer , ▁the ▁dial ect ical ▁process ▁which ▁generated ▁the ▁structural ▁change ▁represented ▁by ▁the ▁measures ▁contained ▁in ▁the ▁Reform ▁Bill , ▁the ▁W h ig s ▁by ▁proposing ▁and ▁the ▁To ries ▁by ▁opposing ▁them ▁finally ▁identified ▁it ▁as ▁the ▁exclusive ▁issue ▁on ▁which ▁people ▁would ▁stand ▁up ▁and ▁be ▁counted , ▁for ▁or ▁against , ▁yes ▁or ▁no .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0	ADP NOUN NOUN ADP DET NOUN ADJ VERB CCONJ CCONJ ADP DET VERB VERB VERB DET ADJ ADJ ADJ NOUN ADJ VERB DET ADJ NOUN VERB ADP DET NOUN VERB ADP DET PROPN PROPN PROPN DET PROPN PROPN PROPN PROPN ADP VERB CCONJ DET PROPN PROPN ADP VERB PRON ADV VERB PRON ADP DET ADJ NOUN ADP ADJ NOUN VERB VERB PART CCONJ VERB VERB VERB ADP CCONJ ADP ADP INTJ CCONJ INTJ INTJ
There are people who know probably more than me and for one reason or another have been afraid to stand up and be counted,’ he said.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0	stand up and be counted	figurative	dashes	ADV VERB NOUN NOUN VERB ADV ADJ ADP PRON CCONJ ADP NUM NOUN CCONJ DET VERB VERB ADJ PART VERB PART CCONJ VERB VERB PRON VERB	▁There ▁are ▁people ▁who ▁know ▁probably ▁more ▁than ▁me ▁and ▁for ▁one ▁reason ▁or ▁another ▁have ▁been ▁afraid ▁to ▁stand ▁up ▁and ▁be ▁counted , ’ ▁he ▁said .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0	ADV VERB NOUN NOUN VERB ADV ADJ ADP PRON CCONJ ADP NUM NOUN CCONJ DET VERB VERB ADJ PART VERB PART CCONJ VERB VERB VERB VERB PRON VERB VERB
Others who have had the courage to stand up and be counted include Miss Doina Cornea, a former professor of French, now on hunger strike in the ethnic Hungarian city of Cluj ; Mr Gabriel Andreescu, a geophysicist in Bucharest ; and Mr Mirca Dinescu, a poet, also in Bucharest.	0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	stand up and be counted	figurative	identical	NOUN NOUN VERB VERB DET NOUN PART VERB PART CCONJ VERB VERB VERB PROPN PROPN PROPN DET ADJ NOUN ADP PROPN ADV ADP NOUN NOUN ADP DET ADJ ADJ NOUN ADP PROPN PUNCT PROPN PROPN PROPN DET NOUN ADP PROPN PUNCT CCONJ PROPN PROPN PROPN DET NOUN ADV ADP PROPN	▁Others ▁who ▁have ▁had ▁the ▁courage ▁to ▁stand ▁up ▁and ▁be ▁counted ▁include ▁Miss ▁Do ina ▁Corn ea , ▁a ▁former ▁professor ▁of ▁French , ▁now ▁on ▁hunger ▁strike ▁in ▁the ▁ethnic ▁Hungarian ▁city ▁of ▁C lu j ▁ ; ▁Mr ▁Ga br iel ▁Andre escu , ▁a ▁geo phy s ic ist ▁in ▁Bucharest ▁ ; ▁and ▁Mr ▁Mir ca ▁D in escu , ▁a ▁poet , ▁also ▁in ▁Bucharest .	0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN VERB VERB DET NOUN PART VERB PART CCONJ VERB VERB VERB PROPN PROPN PROPN PROPN PROPN PROPN DET ADJ NOUN ADP PROPN PROPN ADV ADP NOUN NOUN ADP DET ADJ ADJ NOUN ADP PROPN PROPN PROPN PUNCT PUNCT PROPN PROPN PROPN PROPN PROPN PROPN PROPN DET NOUN NOUN NOUN NOUN NOUN ADP PROPN PUNCT PUNCT CCONJ PROPN PROPN PROPN PROPN PROPN PROPN PROPN DET NOUN NOUN ADV ADP PROPN PROPN
I 'm a Socialist, i but it's a swear word now, well I am proud to be a Socialist so I will stand up and be counted.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	stand up and be counted	figurative	identical	PRON VERB DET PROPN PRON CCONJ PRON DET ADJ NOUN ADV INTJ PRON VERB ADJ PART VERB DET PROPN ADP PRON VERB VERB PART CCONJ VERB VERB	▁I ▁' m ▁a ▁Social ist , ▁i ▁but ▁it ' s ▁a ▁swear ▁word ▁now , ▁well ▁I ▁am ▁proud ▁to ▁be ▁a ▁Social ist ▁so ▁I ▁will ▁stand ▁up ▁and ▁be ▁counted .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1	PRON VERB VERB DET PROPN PROPN PROPN PRON CCONJ PRON PRON PRON DET ADJ NOUN ADV ADV INTJ PRON VERB ADJ PART VERB DET PROPN PROPN ADP PRON VERB VERB PART CCONJ VERB VERB VERB
I do not want to stand up and be counted as a supporter of those demands.	0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0	stand up and be counted	figurative	identical	PRON VERB ADV VERB PART VERB PART CCONJ VERB VERB ADP DET NOUN ADP DET NOUN	▁I ▁do ▁not ▁want ▁to ▁stand ▁up ▁and ▁be ▁counted ▁as ▁a ▁support er ▁of ▁those ▁demands .	0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0	PRON VERB ADV VERB PART VERB PART CCONJ VERB VERB ADP DET NOUN NOUN ADP DET NOUN NOUN
Ho ho Keith, some wags at the NME have taken to calling MAW ‘ musicians against success’ because — get this — those musicians who 've had the guts to stand up and be counted like Sinead O'Connor, The Farm, Carter USM, Cud, Billy Bragg, Lisa Stansfield, The Stones, Lush, Orbital and Soho are all ‘ failures that no - one's heard of’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	stand up and be counted	figurative	identical	PROPN PROPN PROPN DET NOUN ADP DET PROPN VERB VERB ADP VERB ADV NUM NOUN ADP NOUN ADP PUNCT VERB DET PUNCT DET NOUN NOUN VERB VERB DET NOUN PART VERB PART CCONJ VERB VERB ADP PROPN PROPN DET PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN DET PROPN PROPN PROPN CCONJ PROPN VERB DET ADJ NOUN ADJ DET PUNCT NOUN VERB NOUN	▁Ho ▁ho ▁Ke ith , ▁some ▁wa g s ▁at ▁the ▁N ME ▁have ▁taken ▁to ▁calling ▁MA W ▁ ‘ ▁music ians ▁against ▁success ’ ▁because ▁ — ▁get ▁this ▁ — ▁those ▁music ians ▁who ▁' ve ▁had ▁the ▁gut s ▁to ▁stand ▁up ▁and ▁be ▁counted ▁like ▁S ine ad ▁O ' Con nor , ▁The ▁Farm , ▁Car ter ▁US M , ▁C ud , ▁B illy ▁Bra gg , ▁L isa ▁Stan s field , ▁The ▁Stone s , ▁Lu sh , ▁Or bit al ▁and ▁So ho ▁are ▁all ▁ ‘ ▁failures ▁that ▁no ▁- ▁one ' s ▁heard ▁of ’ .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN DET NOUN NOUN NOUN ADP DET PROPN PROPN VERB VERB ADP VERB ADV ADV NUM NUM NOUN NOUN ADP NOUN NOUN ADP PUNCT PUNCT VERB DET PUNCT PUNCT DET NOUN NOUN NOUN VERB VERB VERB DET NOUN NOUN PART VERB PART CCONJ VERB VERB ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN DET PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN DET PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN CCONJ PROPN PROPN VERB DET ADJ ADJ NOUN ADJ DET PUNCT NOUN NOUN NOUN VERB NOUN NOUN NOUN
Goma appealed to the man who denounced the Soviet invasion of Czechoslovakia in August 1968 to stand up and be counted, and so give an example to his fellow citizens to persuade them to overcome their reticence about signing the Charter :	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	stand up and be counted	figurative	identical	PROPN VERB ADP DET NOUN NOUN VERB DET ADJ NOUN ADP PROPN ADP PROPN NUM PART VERB PART CCONJ VERB VERB CCONJ ADV VERB DET NOUN ADP ADJ ADJ NOUN PART VERB PRON PART VERB ADJ NOUN ADP VERB DET PROPN PUNCT	▁G oma ▁appealed ▁to ▁the ▁man ▁who ▁denounce d ▁the ▁Soviet ▁invasion ▁of ▁Czechoslovak ia ▁in ▁August ▁1968 ▁to ▁stand ▁up ▁and ▁be ▁counted , ▁and ▁so ▁give ▁an ▁example ▁to ▁his ▁fellow ▁citizens ▁to ▁persuade ▁them ▁to ▁overcome ▁their ▁reticen ce ▁about ▁signing ▁the ▁Charter ▁ :	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN VERB ADP DET NOUN NOUN VERB VERB DET ADJ NOUN ADP PROPN PROPN ADP PROPN NUM PART VERB PART CCONJ VERB VERB VERB CCONJ ADV VERB DET NOUN ADP ADJ ADJ NOUN PART VERB PRON PART VERB ADJ NOUN NOUN ADP VERB DET PROPN PUNCT PUNCT
You can point the finger at the manager and coaches all you like, but now is the time for the players to stand up and be counted and get in there for Everton Football Club.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0	stand up and be counted	figurative	identical	PRON VERB VERB DET NOUN ADP DET NOUN CCONJ NOUN DET PRON VERB CCONJ ADV VERB DET NOUN ADP DET NOUN PART VERB PART CCONJ VERB VERB CCONJ VERB ADV ADV ADP PROPN PROPN PROPN	▁You ▁can ▁point ▁the ▁finger ▁at ▁the ▁manager ▁and ▁coaches ▁all ▁you ▁like , ▁but ▁now ▁is ▁the ▁time ▁for ▁the ▁players ▁to ▁stand ▁up ▁and ▁be ▁counted ▁and ▁get ▁in ▁there ▁for ▁E vert on ▁F ootball ▁Club .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB DET NOUN ADP DET NOUN CCONJ NOUN DET PRON VERB VERB CCONJ ADV VERB DET NOUN ADP DET NOUN PART VERB PART CCONJ VERB VERB CCONJ VERB ADV ADV ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN
For fourteen years we have been bashed by the Tories, we have been led by a pound of poof T U C and as now it's time to stand up and be counted.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	stand up and be counted	figurative	identical	ADP NUM NOUN PRON VERB VERB VERB ADP DET PROPN PRON VERB VERB VERB ADP DET NOUN ADP NOUN NOUN NOUN NOUN CCONJ ADP ADV PRON NOUN PART VERB PART CCONJ VERB VERB	▁For ▁fourteen ▁years ▁we ▁have ▁been ▁ba shed ▁by ▁the ▁To ries , ▁we ▁have ▁been ▁led ▁by ▁a ▁pound ▁of ▁po of ▁T ▁U ▁C ▁and ▁as ▁now ▁it ' s ▁time ▁to ▁stand ▁up ▁and ▁be ▁counted .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1	ADP NUM NOUN PRON VERB VERB VERB VERB ADP DET PROPN PROPN PROPN PRON VERB VERB VERB ADP DET NOUN ADP NOUN NOUN NOUN NOUN NOUN CCONJ ADP ADV PRON PRON PRON NOUN PART VERB PART CCONJ VERB VERB VERB
If, as Stop Hinkley Expansion suspected, such fatalism was not shared by the general population of the West Country, then it was vital to get the silent majority to stand up and be counted.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	stand up and be counted	figurative	identical	ADP ADP PROPN PROPN PROPN VERB ADJ NOUN VERB ADV VERB ADP DET ADJ NOUN ADP DET PROPN PROPN ADV PRON VERB ADJ PART VERB DET ADJ NOUN PART VERB PART CCONJ VERB VERB	▁If , ▁as ▁Stop ▁H ink ley ▁Expansion ▁suspected , ▁such ▁fatal ism ▁was ▁not ▁shared ▁by ▁the ▁general ▁population ▁of ▁the ▁West ▁Country , ▁then ▁it ▁was ▁vital ▁to ▁get ▁the ▁silent ▁majority ▁to ▁stand ▁up ▁and ▁be ▁counted .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1	ADP ADP ADP PROPN PROPN PROPN PROPN PROPN VERB VERB ADJ NOUN NOUN VERB ADV VERB ADP DET ADJ NOUN ADP DET PROPN PROPN PROPN ADV PRON VERB ADJ PART VERB DET ADJ NOUN PART VERB PART CCONJ VERB VERB VERB
We thought from where we sat that the department should stand up and be counted along with all the other participants around the table.	0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0	stand up and be counted	figurative	identical	PRON VERB ADP ADV PRON VERB ADP DET NOUN VERB VERB PART CCONJ VERB VERB ADP ADP ADJ DET ADJ NOUN ADP DET NOUN	▁We ▁thought ▁from ▁where ▁we ▁sat ▁that ▁the ▁department ▁should ▁stand ▁up ▁and ▁be ▁counted ▁along ▁with ▁all ▁the ▁other ▁participants ▁around ▁the ▁table .	0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0	PRON VERB ADP ADV PRON VERB ADP DET NOUN VERB VERB PART CCONJ VERB VERB ADP ADP ADJ DET ADJ NOUN ADP DET NOUN NOUN
I 'm concerned with er third world issues and the wider world, and the need for the Church to be prophetic and stand up and be counted for the sake of justice.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0	stand up and be counted	figurative	identical	PRON NOUN ADJ ADP INTJ ADJ NOUN NOUN CCONJ DET ADJ NOUN CCONJ DET NOUN ADP DET PROPN PART VERB ADJ CCONJ VERB PART CCONJ VERB VERB ADP DET NOUN ADP NOUN	▁I ▁' m ▁concerned ▁with ▁er ▁third ▁world ▁issues ▁and ▁the ▁wider ▁world , ▁and ▁the ▁need ▁for ▁the ▁Church ▁to ▁be ▁prophet ic ▁and ▁stand ▁up ▁and ▁be ▁counted ▁for ▁the ▁sake ▁of ▁justice .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0	PRON NOUN NOUN ADJ ADP INTJ ADJ NOUN NOUN CCONJ DET ADJ NOUN NOUN CCONJ DET NOUN ADP DET PROPN PART VERB ADJ ADJ CCONJ VERB PART CCONJ VERB VERB ADP DET NOUN ADP NOUN NOUN
Stand up and be counted for fair play and truth!	1 1 1 1 1 0 0 0 0 0	stand up and be counted	figurative	case	VERB PART CCONJ VERB VERB ADP ADJ NOUN CCONJ NOUN	▁St and ▁up ▁and ▁be ▁counted ▁for ▁fair ▁play ▁and ▁truth !	1 1 1 1 1 1 0 0 0 0 0 0	VERB VERB PART CCONJ VERB VERB ADP ADJ NOUN CCONJ NOUN NOUN
