WE CUBANS ARE SICK AND TIRED OR FEEBLE SOVIET IMPORTS	0 0 0 1 1 1 0 0 0 0	sick and tired	figurative	case	PRON PROPN VERB PROPN CCONJ PROPN CCONJ PROPN PROPN PROPN
One day my mum rang up and said she didn't want me to come home again and that I should go to Social Services because she was sick and tired of all the bother and everything.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	sick and tired	figurative	identical	NUM NOUN ADJ NOUN VERB PART CCONJ VERB PRON VERB VERB PRON PART VERB ADV ADV CCONJ ADP PRON VERB VERB ADP PROPN PROPN ADP PRON VERB ADJ CCONJ ADJ ADP ADJ DET NOUN CCONJ NOUN
You 're probably sick and tired of the word carbohydrate, but that's what should be on the menu for your evening meal.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	sick and tired	figurative	identical	PRON VERB ADV ADJ CCONJ ADJ ADP DET NOUN NOUN CCONJ DET NOUN VERB VERB ADP DET NOUN ADP ADJ NOUN NOUN
SIX years ago Liza Minnelli got sick and tired, as she puts it, of being sick and tired.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	sick and tired	figurative	identical	NUM NOUN ADV PROPN PROPN VERB ADJ CCONJ ADJ ADP PRON VERB PRON ADP VERB ADJ CCONJ ADJ
But Mr Alan Milburn, Labour prospective parliamentary candidate for the town, said he was ‘ sick and tired of scare stories about a threat to jobs at the factory.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	sick and tired	figurative	identical	CCONJ PROPN PROPN PROPN PROPN ADJ ADJ NOUN ADP DET NOUN VERB PRON VERB PUNCT ADJ CCONJ ADJ ADP NOUN NOUN ADP DET NOUN ADP NOUN ADP DET ADJ
on an underground train which couldn't decide if it's going to move or not, it did eventually move I got a taxi at one point and I was so sick and tired and they put me outside Liberties, I gave the man a twenty pound note and he gave me change for a ten yes, coming back from Oxford Circus from Liberty's, I thought I 'd better economise, I 've been done out of ten pounds, I don't think it was dishonesty I think it was just sheer muddle, I, I 'm ten pounds down, I 'm must cut down a bit, so I will come back underground from Oxford Circus to Waterloo to get down to and you 've guessed it, I got into an, an underground train which would not move, it simply stuck, and it would go chugga, chugga, chugga, chugga, chugga, then it would stop in the tunnel for a while, while its.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	sick and tired	figurative	identical	ADP DET ADJ NOUN ADJ VERB VERB ADP PRON VERB PART VERB CCONJ ADV PRON VERB ADV VERB PRON VERB DET NOUN ADP NUM NOUN CCONJ PRON VERB ADV ADJ CCONJ ADJ CCONJ PRON VERB PRON ADP PROPN PRON VERB DET NOUN DET NUM NOUN NOUN CCONJ PRON VERB PRON NOUN ADP DET NUM INTJ VERB ADV ADP PROPN PROPN ADP PROPN PRON VERB PRON VERB ADV VERB PRON VERB VERB VERB ADP ADP NUM NOUN PRON VERB VERB PRON VERB NOUN PRON VERB PRON VERB ADV ADJ NOUN PRON PRON VERB NUM NOUN PART PRON NOUN VERB VERB PART DET NOUN CCONJ PRON VERB VERB ADV ADV ADP PROPN PROPN ADP PROPN PART VERB PART ADP CCONJ PRON VERB VERB PRON PRON VERB ADP DET DET ADJ NOUN ADJ VERB ADV VERB PRON ADV VERB CCONJ PRON VERB VERB ADJ ADJ ADJ ADJ ADJ ADV PRON VERB VERB ADP DET NOUN ADP DET NOUN ADP ADJ
‘ My drivers are sick and tired of it,’ he said.	0 0 0 0 1 1 1 0 0 0 0	sick and tired	figurative	identical	PUNCT ADJ NOUN VERB ADJ CCONJ ADJ ADP NUM PRON VERB
It's not always that way, but we are absolutely sick and tired of it and it's about and sisters, that whenever we come across it, we make sure that those people don't continue that type of harassment.	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	sick and tired	figurative	identical	PRON ADV ADV DET NOUN CCONJ PRON VERB ADV ADJ CCONJ ADJ ADP PRON CCONJ PRON ADV CCONJ NOUN ADP ADV PRON VERB ADP PRON PRON VERB ADJ ADP DET NOUN VERB VERB DET NOUN ADP NOUN
And I 'm sick and tired of it.’	0 0 0 1 1 1 0 0	sick and tired	figurative	identical	CCONJ PRON VERB ADJ CCONJ ADJ ADP PROPN
I got sick and tired of it you know.	0 0 1 1 1 0 0 0 0	sick and tired	figurative	identical	PRON VERB ADJ CCONJ ADJ ADP PRON PRON VERB
The Arab masses, like their counterparts throughout the so - called Third World, are at boiling point, sick and tired of the hypocrisy, naked aggression, and humiliation of centuries of imperialism.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	sick and tired	figurative	identical	DET ADJ NOUN ADP ADJ NOUN ADP DET ADV PUNCT VERB PROPN PROPN VERB ADP NOUN NOUN ADJ CCONJ ADJ ADP DET NOUN ADJ NOUN CCONJ NOUN ADP NOUN ADP NOUN
As a works convenor, I work along twenty shop stewards, and I can tell this Congress that the message that they 've given to me from the people from the people that have elected them, is that they 're sick and tired of the perpetual bleating of the T U C about how they have to abide by the laws, when the only laws that are there are the laws that are bringing this movement down.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	sick and tired	figurative	identical	ADP DET NOUN NOUN PRON VERB ADP NUM NOUN NOUN CCONJ PRON VERB VERB DET PROPN ADP DET NOUN ADP PRON VERB VERB ADP PRON ADP DET NOUN ADP DET NOUN ADJ VERB VERB PRON VERB ADP PRON VERB ADJ CCONJ ADJ ADP DET ADJ NOUN ADP DET NOUN NOUN NOUN ADP ADV PRON VERB PART VERB ADP DET NOUN ADV DET ADJ NOUN ADJ VERB ADV VERB DET NOUN ADJ VERB VERB DET NOUN PART
Applix Inc claims it's battering the heck out of Uniplex Ltd, especially in Europe where folks are reportedly getting sick and tired of waiting for Uniplex's graphical upgrade.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	sick and tired	figurative	identical	PROPN PROPN VERB PRON VERB DET NOUN ADP ADP PROPN PROPN ADV ADP PROPN ADV NOUN VERB ADV VERB ADJ CCONJ ADJ ADP VERB ADP PROPN ADJ NOUN
I get sick and tired of the feminist movement trying to undermine the English language.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	sick and tired	figurative	identical	PRON VERB ADJ CCONJ ADJ ADP DET ADJ NOUN VERB PART VERB DET ADJ NOUN
I think to myself, they must be sick and tired of hearing him moan!	0 0 0 0 0 0 0 1 1 1 0 0 0 0	sick and tired	figurative	identical	PRON VERB ADP PRON PRON VERB VERB ADJ CCONJ ADJ ADP VERB PRON VERB
I 'm sick and tired of these people shouting out!	0 0 1 1 1 0 0 0 0 0	sick and tired	figurative	identical	PRON VERB ADJ CCONJ ADJ ADP DET NOUN VERB PART
He was sick and tired of the name Fanshawe.	0 0 1 1 1 0 0 0 0	sick and tired	figurative	identical	PRON VERB ADJ CCONJ ADJ ADP DET NOUN PROPN
He had underestimated the new mood of his members who had become sick and tired of the never - ending series of disputes, which they knew in their consciences had been driving the Division ever closer to bankruptcy.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	sick and tired	figurative	identical	PRON VERB VERB DET ADJ NOUN ADP ADJ NOUN NOUN VERB VERB ADJ CCONJ ADJ ADP DET ADV PUNCT VERB NOUN ADP NOUN ADJ PRON VERB ADP ADJ NOUN VERB VERB VERB DET PROPN ADV ADV ADP NOUN
I am sick and tired of picking up the mud	0 0 1 1 1 0 0 0 0 0	sick and tired	figurative	identical	PRON VERB ADJ CCONJ ADJ ADP VERB PART DET NOUN
I ' m getting sick and tired of Ms. Maruta and her noisy friends.	0 0 0 0 1 1 1 0 0 0 0 0 0 0	sick and tired	figurative	identical	PRON PUNCT VERB VERB ADJ CCONJ ADJ ADP PROPN PROPN CCONJ ADJ ADJ NOUN
‘ I 'm sick and tired of reading the news.	0 0 0 1 1 1 0 0 0 0	sick and tired	figurative	identical	PUNCT PRON VERB ADJ CCONJ ADJ ADP VERB DET NOUN
Sun Microsystems Inc chief executive officer, Scott McNealy, says he's sick and tired of the press Intel Corp's getting about chips it can't deliver.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	sick and tired	figurative	identical	PROPN PROPN PROPN ADJ ADJ NOUN PROPN PROPN VERB PRON ADJ CCONJ ADJ ADP DET NOUN PROPN PROPN VERB ADP NOUN PRON VERB VERB
I would suggest a counter - proposition : that we are living in a society that is sick and tired of information.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	sick and tired	figurative	identical	PRON VERB VERB DET ADJ PUNCT NOUN PUNCT ADP PRON VERB VERB ADP DET NOUN ADJ VERB ADJ CCONJ ADJ ADP NOUN
Decent people who are sick and tired of the criminal activities of the few deserve a much better portrayal by the national media and more support from Government.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	sick and tired	figurative	identical	ADJ NOUN NOUN VERB ADJ CCONJ ADJ ADP DET ADJ NOUN ADP DET ADJ VERB DET ADV ADJ NOUN ADP DET ADJ NOUN CCONJ ADJ NOUN ADP PROPN
And I 'll tell you summat, I 'm getting sick and tired of it.	0 0 0 0 0 0 0 0 0 1 1 1 0 0	sick and tired	figurative	identical	CCONJ PRON VERB VERB PRON VERB PRON VERB VERB ADJ CCONJ ADJ ADP PRON
Sick and tired of their ' wild ' reputation, it seems THE QUIREBOYS have formed a vigilante group to stamp out the more unseemly aspects of boorish male behaviour.	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	sick and tired	figurative	case	ADJ CCONJ ADJ ADP ADJ PUNCT ADJ PUNCT NOUN PRON VERB DET PROPN VERB VERB DET NOUN NOUN PART VERB PART DET ADV ADJ NOUN ADP ADJ NOUN NOUN
Twenty - three year - old Allen Taylor is ‘ sick and tired’ of the continuing attacks on his parents ' house and is appealing for help.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	sick and tired	figurative	dashes	NUM PUNCT NUM NOUN PUNCT ADJ PROPN PROPN VERB PUNCT ADJ CCONJ NOUN ADP DET VERB NOUN ADP ADJ NOUN PART NOUN CCONJ VERB VERB ADP NOUN
Being one of her biggest fans I would like to say I am sick and tired of all the criticism that she receives.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	sick and tired	figurative	identical	VERB NUM ADP ADJ ADJ NOUN PRON VERB VERB PART VERB PRON VERB ADJ CCONJ ADJ ADP ADJ DET NOUN ADP PRON VERB
THE majority community is sick and tired of hearing how a nationalist area was saturated with the security forces who departed a short time before loyalist paramilitaries entered to commit murder.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	sick and tired	figurative	identical	DET NOUN NOUN VERB ADJ CCONJ ADJ ADP VERB ADV DET ADJ NOUN VERB VERB ADP DET NOUN NOUN NOUN VERB DET ADJ NOUN ADP NOUN NOUN VERB PART VERB NOUN
In Illich's view, such treatment ‘ is but a device to convince those who are sick and tired of society that it is they who are ill, impotent and in need of repair’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	sick and tired	figurative	identical	ADP PROPN NOUN ADJ NOUN PUNCT VERB CCONJ DET NOUN PART VERB DET NOUN VERB ADJ CCONJ ADJ ADP NOUN ADP PRON VERB PRON NOUN VERB ADJ ADJ CCONJ ADP NOUN ADP PROPN
‘ Thing is, I just got sick and tired of nine - to - fiving.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	sick and tired	figurative	identical	PUNCT NOUN VERB PRON ADV VERB ADJ CCONJ ADJ ADP NUM PUNCT ADP PUNCT VERB
Quite, my goodness me, we er, surely the people must be sick and tired of this lot.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	sick and tired	figurative	identical	ADV ADJ INTJ PRON PRON INTJ ADV DET NOUN VERB VERB ADJ CCONJ ADJ ADP DET NOUN
