ENGLAND could be the victims as Kapil Dev fights a neck - and - neck race against Aussie skipper Allan Border to complete a magnificent cricketing double for India this winter.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	neck and neck	figurative	dashes	NOUN VERB VERB DET NOUN ADP PROPN PROPN VERB DET NOUN PUNCT CCONJ PUNCT NOUN NOUN ADP PROPN NOUN PROPN PROPN PART VERB DET ADJ VERB ADJ ADP PROPN DET NOUN	▁EN G LAND ▁could ▁be ▁the ▁victims ▁as ▁Kap il ▁D ev ▁fight s ▁a ▁neck ▁- ▁and ▁- ▁neck ▁race ▁against ▁A us s ie ▁skip per ▁All an ▁Border ▁to ▁complete ▁a ▁magnificent ▁cri cke ting ▁double ▁for ▁India ▁this ▁winter .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN NOUN VERB VERB DET NOUN ADP PROPN PROPN PROPN PROPN VERB VERB DET NOUN PUNCT CCONJ PUNCT NOUN NOUN ADP PROPN PROPN PROPN PROPN NOUN NOUN PROPN PROPN PROPN PART VERB DET ADJ VERB VERB VERB ADJ ADP PROPN DET NOUN NOUN
A more independent verdict came from the Oxford Times, which predicted:’ The Oxford West and Abingdon seat is likely to be a neck - and - neck sprint to the finish between the Tories and the Liberal Democrats with Labour a more spirited also - ran.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	neck and neck	figurative	dashes	DET ADV ADJ NOUN VERB ADP DET PROPN PROPN ADJ VERB DET PROPN PROPN CCONJ PROPN NOUN VERB ADJ PART VERB DET NOUN PUNCT CCONJ PUNCT NOUN NOUN ADP DET NOUN ADP DET PROPN CCONJ DET PROPN PROPN ADP PROPN DET ADV ADJ ADV PUNCT NOUN	▁A ▁more ▁independent ▁verdict ▁came ▁from ▁the ▁Oxford ▁Time s , ▁which ▁predicted : ’ ▁The ▁Oxford ▁West ▁and ▁Ab ing don ▁seat ▁is ▁likely ▁to ▁be ▁a ▁neck ▁- ▁and ▁- ▁neck ▁s print ▁to ▁the ▁finish ▁between ▁the ▁To ries ▁and ▁the ▁Liberal ▁Democra ts ▁with ▁Labour ▁a ▁more ▁spirit ed ▁also ▁- ▁ran . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADV ADJ NOUN VERB ADP DET PROPN PROPN PROPN PROPN ADJ VERB VERB VERB DET PROPN PROPN CCONJ PROPN PROPN PROPN NOUN VERB ADJ PART VERB DET NOUN PUNCT CCONJ PUNCT NOUN NOUN NOUN ADP DET NOUN ADP DET PROPN PROPN CCONJ DET PROPN PROPN PROPN ADP PROPN DET ADV ADJ ADJ ADV PUNCT NOUN NOUN NOUN
Indeed, despite the government's successes, there could be a change, as the Partido ~ Nacional of the center - right bloc is now running neck - and - neck with the FA.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0	neck and neck	figurative	dashes	ADV ADP DET NOUN NOUN ADV VERB VERB DET NOUN ADP DET PROPN PUNCT PROPN ADP DET ADJ PUNCT NOUN NOUN VERB ADV VERB NOUN PUNCT CCONJ PUNCT NOUN ADP DET PROPN	▁Indeed , ▁despite ▁the ▁government ' s ▁successes , ▁there ▁could ▁be ▁a ▁change , ▁as ▁the ▁Part ido ▁ ~ ▁Nacional ▁of ▁the ▁cent er ▁- ▁right ▁bloc ▁is ▁now ▁running ▁neck ▁- ▁and ▁- ▁neck ▁with ▁the ▁FA .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0	ADV ADV ADP DET NOUN NOUN NOUN NOUN NOUN ADV VERB VERB DET NOUN NOUN ADP DET PROPN PROPN PUNCT PUNCT PROPN ADP DET ADJ ADJ PUNCT NOUN NOUN VERB ADV VERB NOUN PUNCT CCONJ PUNCT NOUN ADP DET PROPN PROPN
Du Pont and others are neck and neck with us.	0 0 0 0 0 1 1 1 0 0	neck and neck	figurative	identical	PROPN PROPN CCONJ NOUN VERB NOUN CCONJ NOUN ADP PRON	▁Du ▁Pont ▁and ▁others ▁are ▁neck ▁and ▁neck ▁with ▁us .	0 0 0 0 0 1 1 1 0 0 0	PROPN PROPN CCONJ NOUN VERB NOUN CCONJ NOUN ADP PRON PRON
Even after 11 years in office and in mid - recession, they are neck - and - neck with the conservatives in the opinion polls.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0	neck and neck	figurative	dashes	ADV ADP NUM NOUN ADP NOUN CCONJ ADP ADJ PUNCT NOUN PRON VERB NOUN PUNCT CCONJ PUNCT NOUN ADP DET NOUN ADP DET NOUN NOUN	▁Even ▁after ▁11 ▁years ▁in ▁office ▁and ▁in ▁mid ▁- ▁recession , ▁they ▁are ▁neck ▁- ▁and ▁- ▁neck ▁with ▁the ▁conservative s ▁in ▁the ▁opinion ▁poll s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0	ADV ADP NUM NOUN ADP NOUN CCONJ ADP ADJ PUNCT NOUN NOUN PRON VERB NOUN PUNCT CCONJ PUNCT NOUN ADP DET NOUN NOUN ADP DET NOUN NOUN NOUN NOUN
In Wilson's first defeat by a British competitor over this distance for 2½ years the two swam neck and neck for just over half the race before Akers suddenly pulled ahead as he searched for an Olympic qualifying time.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	neck and neck	figurative	identical	ADP PROPN ADJ NOUN ADP DET ADJ NOUN ADP DET NOUN ADP NUM NOUN DET NUM NOUN NOUN CCONJ NOUN ADP ADV ADP ADJ DET NOUN ADP PROPN ADV VERB ADV ADP PRON VERB ADP DET ADJ NOUN NOUN	▁In ▁Wilson ' s ▁first ▁defeat ▁by ▁a ▁British ▁competitor ▁over ▁this ▁distance ▁for ▁2 1⁄ 2 ▁years ▁the ▁two ▁sw am ▁neck ▁and ▁neck ▁for ▁just ▁over ▁half ▁the ▁race ▁before ▁A kers ▁suddenly ▁pulled ▁ahead ▁as ▁he ▁search ed ▁for ▁an ▁Olympic ▁qualify ing ▁time .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PROPN PROPN PROPN ADJ NOUN ADP DET ADJ NOUN ADP DET NOUN ADP NUM NUM NUM NOUN DET NUM NOUN NOUN NOUN CCONJ NOUN ADP ADV ADP ADJ DET NOUN ADP PROPN PROPN ADV VERB ADV ADP PRON VERB VERB ADP DET ADJ NOUN NOUN NOUN NOUN
Three polls show Labour two percentage points ahead, one gives Labour a six point lead, another puts them three points ahead and Gallup for The Sunday Telegraph has Labour and Tories neck and neck.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	neck and neck	figurative	identical	NUM NOUN VERB PROPN NUM NOUN NOUN ADV PRON VERB PROPN DET NUM NOUN NOUN DET VERB PRON NUM NOUN ADV CCONJ PROPN ADP DET PROPN PROPN VERB PROPN CCONJ PROPN NOUN CCONJ NOUN	▁Three ▁poll s ▁show ▁Labour ▁two ▁percentage ▁points ▁ahead , ▁one ▁gives ▁Labour ▁a ▁six ▁point ▁lead , ▁another ▁puts ▁them ▁three ▁points ▁ahead ▁and ▁Gall up ▁for ▁The ▁Sunday ▁Tele graph ▁has ▁Labour ▁and ▁To ries ▁neck ▁and ▁neck .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	NUM NOUN NOUN VERB PROPN NUM NOUN NOUN ADV ADV PRON VERB PROPN DET NUM NOUN NOUN NOUN DET VERB PRON NUM NOUN ADV CCONJ PROPN PROPN ADP DET PROPN PROPN PROPN VERB PROPN CCONJ PROPN PROPN NOUN CCONJ NOUN NOUN
With one league game left in the Harp Esat Belfast League Division One, it's still the ‘ Big Two’, champions King Richard and the challengers Oakley, neck and neck.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	neck and neck	figurative	identical	ADP NUM NOUN NOUN VERB ADP DET PROPN PROPN PROPN PROPN PROPN NUM PRON ADV DET PUNCT ADJ NOUN VERB PROPN PROPN CCONJ DET NOUN PROPN NOUN CCONJ NOUN	▁With ▁one ▁league ▁game ▁left ▁in ▁the ▁Har p ▁E s at ▁Belfast ▁League ▁Division ▁One , ▁it ' s ▁still ▁the ▁ ‘ ▁Big ▁Two ’ , ▁champion s ▁King ▁Richard ▁and ▁the ▁challenge rs ▁O ak ley , ▁neck ▁and ▁neck .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	ADP NUM NOUN NOUN VERB ADP DET PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN NUM NUM PRON PRON PRON ADV DET PUNCT PUNCT ADJ NOUN NOUN NOUN VERB VERB PROPN PROPN CCONJ DET NOUN NOUN PROPN PROPN PROPN PROPN NOUN CCONJ NOUN NOUN
Nerves were edgy as both players dropped their service games to remain neck and neck at 5–5, but it was Powell who was able to break Curtis at the crucial moment to regain the lead.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	neck and neck	figurative	identical	NOUN VERB ADJ ADP DET NOUN VERB ADJ NOUN NOUN PART VERB NOUN CCONJ NOUN ADP NUM CCONJ PRON VERB PROPN NOUN VERB ADJ PART VERB PROPN ADP DET ADJ NOUN PART VERB DET NOUN	▁N er ves ▁were ▁ed gy ▁as ▁both ▁players ▁dropped ▁their ▁service ▁games ▁to ▁remain ▁neck ▁and ▁neck ▁at ▁5 – 5, ▁but ▁it ▁was ▁Po well ▁who ▁was ▁able ▁to ▁break ▁Cur tis ▁at ▁the ▁crucial ▁moment ▁to ▁regain ▁the ▁lead .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN NOUN VERB ADJ ADJ ADP DET NOUN VERB ADJ NOUN NOUN PART VERB NOUN CCONJ NOUN ADP NUM NUM NUM CCONJ PRON VERB PROPN PROPN NOUN VERB ADJ PART VERB PROPN PROPN ADP DET ADJ NOUN PART VERB DET NOUN NOUN
Okay set off neck and neck.	0 0 0 1 1 1	neck and neck	figurative	identical	INTJ VERB PART NOUN CCONJ NOUN	▁O ka y ▁set ▁off ▁neck ▁and ▁neck .	0 0 0 0 0 1 1 1 1	INTJ INTJ INTJ VERB PART NOUN CCONJ NOUN NOUN
Nationally the opinion polls have Labour and Conservative running neck and neck.	0 0 0 0 0 0 0 0 0 1 1 1	neck and neck	figurative	identical	ADV DET NOUN NOUN VERB PROPN CCONJ PROPN VERB NOUN CCONJ NOUN	▁National ly ▁the ▁opinion ▁poll s ▁have ▁Labour ▁and ▁C onservative ▁running ▁neck ▁and ▁neck .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	ADV ADV DET NOUN NOUN NOUN VERB PROPN CCONJ PROPN PROPN VERB NOUN CCONJ NOUN NOUN
It's neck and neck between Alison Wilding and Damien Hirst and, in my mind, that sets up something between Karsten Schubert and Jay Jopling.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	neck and neck	figurative	identical	PRON NOUN CCONJ NOUN ADP PROPN PROPN CCONJ PROPN PROPN CCONJ ADP ADJ NOUN ADJ VERB PART NOUN ADP PROPN PROPN CCONJ PROPN PROPN	▁It ' s ▁neck ▁and ▁neck ▁between ▁Al ison ▁Wild ing ▁and ▁Dam ien ▁Hi rst ▁and , ▁in ▁my ▁mind , ▁that ▁sets ▁up ▁something ▁between ▁Kar s ten ▁Sch uber t ▁and ▁Ja y ▁Jo pl ing .	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON PRON PRON NOUN CCONJ NOUN ADP PROPN PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PROPN CCONJ CCONJ ADP ADJ NOUN NOUN ADJ VERB PART NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PROPN PROPN PROPN
Neck and neck for the last hurrah	1 1 1 0 0 0 0	neck and neck	figurative	case	NOUN CCONJ NOUN ADP DET ADJ NOUN	▁N eck ▁and ▁neck ▁for ▁the ▁last ▁ hur rah	1 1 1 1 0 0 0 0 0 0	NOUN NOUN CCONJ NOUN ADP DET ADJ NOUN NOUN NOUN
Could be crucial this, Wall Street and the Losers, they 're neck and neck here you know.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	neck and neck	figurative	identical	VERB VERB ADJ DET PROPN PROPN CCONJ DET PROPN PRON VERB NOUN CCONJ NOUN ADV PRON VERB	▁Could ▁be ▁crucial ▁this , ▁Wall ▁Street ▁and ▁the ▁Lo s ers , ▁they ▁' re ▁neck ▁and ▁neck ▁here ▁you ▁know .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	VERB VERB ADJ DET DET PROPN PROPN CCONJ DET PROPN PROPN PROPN PROPN PRON VERB VERB NOUN CCONJ NOUN ADV PRON VERB VERB
As the season enters its last month, the two sides are neck and neck, with Colchester leading on goal difference after beating Slough 4–0 on Tuesday.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	neck and neck	figurative	identical	ADP DET NOUN VERB ADJ ADJ NOUN DET NUM NOUN VERB NOUN CCONJ NOUN ADP PROPN VERB ADP NOUN NOUN ADP VERB PROPN PROPN ADP PROPN	▁As ▁the ▁season ▁enters ▁its ▁last ▁month , ▁the ▁two ▁sides ▁are ▁neck ▁and ▁neck , ▁with ▁Col ches ter ▁leading ▁on ▁goal ▁difference ▁after ▁be ating ▁S lough ▁4 – 0 ▁on ▁Tuesday .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN VERB ADJ ADJ NOUN NOUN DET NUM NOUN VERB NOUN CCONJ NOUN NOUN ADP PROPN PROPN PROPN VERB ADP NOUN NOUN ADP VERB VERB PROPN PROPN PROPN PROPN PROPN ADP PROPN PROPN
The two main parties are still neck and neck, pointing to a hung Parliament.	0 0 0 0 0 0 1 1 1 0 0 0 0 0	neck and neck	figurative	identical	DET NUM ADJ NOUN VERB ADV NOUN CCONJ NOUN VERB ADP DET VERB PROPN	▁The ▁two ▁main ▁parties ▁are ▁still ▁neck ▁and ▁neck , ▁pointing ▁to ▁a ▁h ung ▁Parliament .	0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0	DET NUM ADJ NOUN VERB ADV NOUN CCONJ NOUN NOUN VERB ADP DET VERB VERB PROPN PROPN
' Neck and neck ' in Area 4 of this national event are Clearview, Brentwood and Puma, Welwyn.	0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	neck and neck	figurative	case	PUNCT NOUN CCONJ NOUN PUNCT ADP NOUN NUM ADP DET ADJ NOUN VERB PROPN PROPN CCONJ PROPN PROPN	▁' ▁N eck ▁and ▁neck ▁' ▁in ▁Area ▁4 ▁of ▁this ▁national ▁event ▁are ▁Clear view , ▁B rent wood ▁and ▁P uma , ▁Wel wyn .	0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT NOUN NOUN CCONJ NOUN PUNCT ADP NOUN NUM ADP DET ADJ NOUN VERB PROPN PROPN PROPN PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PROPN PROPN PROPN
For months, polls showed the two main parties neck - and - neck.	0 0 0 0 0 0 0 0 1 0 1 0 1	neck and neck	figurative	dashes	ADP NOUN NOUN VERB DET NUM ADJ NOUN NOUN PUNCT CCONJ PUNCT NOUN	▁For ▁months , ▁poll s ▁showed ▁the ▁two ▁main ▁parties ▁neck ▁- ▁and ▁- ▁neck .	0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1	ADP NOUN NOUN NOUN NOUN VERB DET NUM ADJ NOUN NOUN PUNCT CCONJ PUNCT NOUN NOUN
