I see the stars, I see the rockets, and for a moment have the impression that I have fallen asleep at a garden fete.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	see stars	literal	insertion-determiner	PRON VERB DET NOUN PRON VERB DET NOUN CCONJ ADP DET NOUN VERB DET NOUN ADP PRON VERB VERB ADJ ADP DET NOUN NOUN	▁I ▁see ▁the ▁stars , ▁I ▁see ▁the ▁rocket s , ▁and ▁for ▁a ▁moment ▁have ▁the ▁impression ▁that ▁I ▁have ▁fallen ▁asleep ▁at ▁a ▁garden ▁fet e .	0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB DET NOUN NOUN PRON VERB DET NOUN NOUN NOUN CCONJ ADP DET NOUN VERB DET NOUN ADP PRON VERB VERB ADJ ADP DET NOUN NOUN NOUN NOUN
She stared out of the window and saw the stars and a bright moon.	0 0 0 0 0 0 0 1 0 1 0 0 0 0	see stars	literal	combined-inflection	PRON VERB ADP ADP DET NOUN CCONJ VERB DET NOUN CCONJ DET ADJ NOUN	▁She ▁star ed ▁out ▁of ▁the ▁window ▁and ▁saw ▁the ▁stars ▁and ▁a ▁bright ▁mo on .	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	PRON VERB VERB ADP ADP DET NOUN CCONJ VERB DET NOUN CCONJ DET ADJ NOUN NOUN NOUN
So we 've discovered quite a lot about it all really but erm in the second stanza he says, through the window I see no star.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	see stars	literal	combined-inflection	ADV PRON VERB VERB ADJ DET NOUN ADP PRON DET ADV CCONJ ADV ADP DET ADJ NOUN PRON VERB ADP DET NOUN PRON VERB DET NOUN	▁So ▁we ▁' ve ▁discovered ▁quite ▁a ▁lot ▁about ▁it ▁all ▁really ▁but ▁er m ▁in ▁the ▁second ▁stan za ▁he ▁says , ▁through ▁the ▁window ▁I ▁see ▁no ▁star .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	ADV PRON VERB VERB VERB ADJ DET NOUN ADP PRON DET ADV CCONJ ADV ADV ADP DET ADJ NOUN NOUN PRON VERB VERB ADP DET NOUN PRON VERB DET NOUN NOUN
You may have seen the fluorescent stars and space ships that children stick on their bedroom ceiling that then glow in the dark.	0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	see stars	literal	combined-inflection	PRON VERB VERB VERB DET ADJ NOUN CCONJ NOUN NOUN ADJ NOUN VERB ADP ADJ NOUN NOUN ADJ ADV VERB ADP DET NOUN	▁You ▁may ▁have ▁seen ▁the ▁fluorescent ▁stars ▁and ▁space ▁ships ▁that ▁children ▁stick ▁on ▁their ▁be d room ▁ceiling ▁that ▁then ▁g low ▁in ▁the ▁dark .	0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB VERB DET ADJ NOUN CCONJ NOUN NOUN ADJ NOUN VERB ADP ADJ NOUN NOUN NOUN NOUN ADJ ADV VERB VERB ADP DET NOUN NOUN
It is easy to see with × 7 as a hazy patch, and with × 12 there is a hint of resolution into stars ; many individual stars can be seen in it with × 20.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0	see stars	literal	misc	PRON VERB ADJ PART VERB ADP NOUN NUM ADP DET ADJ NOUN CCONJ ADP NOUN NUM ADV VERB DET NOUN ADP NOUN ADP NOUN PUNCT ADJ ADJ NOUN VERB VERB VERB ADP PRON ADP NOUN NUM	▁It ▁is ▁easy ▁to ▁see ▁with ▁× ▁7 ▁as ▁a ▁ha zy ▁patch , ▁and ▁with ▁× ▁12 ▁there ▁is ▁a ▁hint ▁of ▁resolution ▁into ▁stars ▁ ; ▁many ▁individual ▁stars ▁can ▁be ▁seen ▁in ▁it ▁with ▁× ▁20 .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0	PRON VERB ADJ PART VERB ADP NOUN NUM ADP DET ADJ ADJ NOUN NOUN CCONJ ADP NOUN NUM ADV VERB DET NOUN ADP NOUN ADP NOUN PUNCT PUNCT ADJ ADJ NOUN VERB VERB VERB ADP PRON ADP NOUN NUM NUM
There was water on the road, where the stars could be seen reflected.	0 0 0 0 0 0 0 0 1 0 0 1 0	see stars	literal	misc	ADV VERB NOUN ADP DET NOUN ADV DET NOUN VERB VERB VERB VERB	▁There ▁was ▁water ▁on ▁the ▁road , ▁where ▁the ▁stars ▁could ▁be ▁seen ▁reflected .	0 0 0 0 0 0 0 0 0 1 0 0 1 0 0	ADV VERB NOUN ADP DET NOUN NOUN ADV DET NOUN VERB VERB VERB VERB VERB
He 'd never seen stars like he 'd seen them around here, cold and diamond - sharp and so many.	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	see stars	literal	inflection	PRON VERB ADV VERB NOUN ADP PRON VERB VERB PRON ADV ADV ADJ CCONJ NOUN PUNCT ADJ CCONJ ADV ADJ	▁He ▁' d ▁never ▁seen ▁stars ▁like ▁he ▁' d ▁seen ▁them ▁around ▁here , ▁cold ▁and ▁diamond ▁- ▁sharp ▁and ▁so ▁many .	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB ADV VERB NOUN ADP PRON VERB VERB VERB PRON ADV ADV ADV ADJ CCONJ NOUN PUNCT ADJ CCONJ ADV ADJ ADJ
You can see the stars there are quite bright.	0 0 1 0 1 0 0 0 0	see stars	literal	insertion-determiner	PRON VERB VERB DET NOUN ADV VERB ADV ADJ	▁You ▁can ▁see ▁the ▁stars ▁there ▁are ▁quite ▁bright .	0 0 1 0 1 0 0 0 0 0	PRON VERB VERB DET NOUN ADV VERB ADV ADJ ADJ
And it was no longer black outside : Ace could see the stars and, as she stood, she found herself looking down, through one of the side windows, at the reticulated surface of the top of the space station.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	see stars	literal	insertion-determiner	CCONJ PRON VERB ADV ADV ADJ ADV PUNCT PROPN VERB VERB DET NOUN CCONJ ADP PRON VERB PRON VERB PRON VERB PART ADP NUM ADP DET ADJ NOUN ADP DET VERB NOUN ADP DET NOUN ADP DET NOUN NOUN	▁And ▁it ▁was ▁no ▁longer ▁black ▁outside ▁ : ▁Ace ▁could ▁see ▁the ▁stars ▁and , ▁as ▁she ▁stood , ▁she ▁found ▁herself ▁looking ▁down , ▁through ▁one ▁of ▁the ▁side ▁windows , ▁at ▁the ▁reticul ated ▁surface ▁of ▁the ▁top ▁of ▁the ▁space ▁station .	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ PRON VERB ADV ADV ADJ ADV PUNCT PUNCT PROPN VERB VERB DET NOUN CCONJ CCONJ ADP PRON VERB VERB PRON VERB PRON VERB PART PART ADP NUM ADP DET ADJ NOUN NOUN ADP DET VERB VERB NOUN ADP DET NOUN ADP DET NOUN NOUN NOUN
' You see that star, Taff ' See how much brighter it is. '	0 0 1 0 1 0 0 0 0 0 0 0 0 0	see stars	literal	combined-inflection	PUNCT PRON VERB DET NOUN PROPN PUNCT VERB ADV ADV ADJ PRON VERB PUNCT	▁' ▁You ▁see ▁that ▁star , ▁T aff ▁' ▁See ▁how ▁much ▁bright er ▁it ▁is . ▁'	0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PRON VERB DET NOUN NOUN PROPN PROPN PUNCT VERB ADV ADV ADJ ADJ PRON VERB VERB PUNCT
