If God would provide accommodation for my family while I was away, preferably with friends, and convince my parents that I was doing the right thing, then I would know that the trip was on.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	do the right thing	literal	inflection	ADP PROPN VERB VERB NOUN ADP ADJ NOUN ADP PRON VERB ADV ADV ADP NOUN CCONJ VERB ADJ NOUN ADP PRON VERB VERB DET ADJ NOUN ADV PRON VERB VERB ADP DET NOUN VERB ADP
Since Lord Clyde said in his inquiry report that the social workers had acted in good faith, the social workers would have to keep her children to prove they did the right thing in the first place, she said.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	do the right thing	literal	inflection	ADP PROPN PROPN VERB ADP ADJ NOUN NOUN ADP DET ADJ NOUN VERB VERB ADP ADJ NOUN DET ADJ NOUN VERB VERB PART VERB ADJ NOUN PART VERB PRON VERB DET ADJ NOUN ADP DET ADJ NOUN PRON VERB
And your father and I thought you did the right thing about David.	0 0 0 0 0 0 0 1 0 1 1 0 0	do the right thing	literal	inflection	CCONJ ADJ NOUN CCONJ PRON VERB PRON VERB DET ADJ NOUN ADP PROPN
I mean we hope we 're doing the right thing, and as I say the response we 're getting seems to indicate that, but we have not erm followed through each of we have a large number of participants every year, you see, in the order of about erm a hundred and fifty each year, so very difficult for you to try and follow through the fate of each of them.	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	do the right thing	literal	inflection	PRON VERB PRON VERB PRON VERB VERB DET ADJ NOUN CCONJ ADP PRON VERB DET NOUN PRON VERB VERB VERB PART VERB DET CCONJ PRON VERB ADV ADV VERB ADP DET ADP PRON VERB DET ADJ NOUN ADP NOUN DET NOUN PRON VERB ADP DET NOUN ADP ADP ADJ DET NUM CCONJ NUM DET NOUN ADV ADV ADJ ADP PRON PART VERB CCONJ VERB ADP DET NOUN ADP DET ADP PRON
So if y if you 're manoeuvring round him and he suddenly changes his mind we 're compounding what he is actually doing, by getting assuming that he's gon na do the right thing.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	do the right thing	literal	identical	ADV ADP PRON ADP PRON VERB VERB ADP PRON CCONJ PRON ADV VERB ADJ NOUN PRON VERB VERB NOUN PRON VERB ADV VERB ADP VERB VERB ADP PRON VERB PART VERB DET ADJ NOUN
She said as she entered, ‘ My dears … ’ in a very English fashion, and she said all the usual phrases, and then to me, ‘ I hope you 're doing the right thing.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	do the right thing	literal	combined-inflection	PRON VERB ADP PRON VERB PUNCT ADJ NOUN PUNCT PUNCT ADP DET ADV ADJ NOUN CCONJ PRON VERB ADJ DET ADJ NOUN CCONJ ADV ADP PRON PUNCT PRON VERB PRON VERB VERB DET ADJ PUNCT
But the 27-year - old firmly believes he's done the right thing.	0 0 0 0 0 0 0 0 1 0 1 1	do the right thing	literal	inflection	CCONJ DET NUM PUNCT ADJ ADV VERB PRON VERB DET ADJ NOUN
I 'm doing the right thing, thought Lee.	0 0 1 0 1 1 0 0	do the right thing	literal	inflection	PRON VERB VERB DET ADJ NOUN VERB PROPN
and we can sing them and, feel that we 're doing the right thing and go our way but Lord we pray that the words we sing might be the words that we means, and the words that we say might be the things and the, the way we mean to conduct our lives.	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	do the right thing	literal	inflection	CCONJ PRON VERB VERB PRON CCONJ VERB ADP PRON VERB VERB DET ADJ NOUN CCONJ VERB ADJ NOUN CCONJ PROPN PRON VERB ADP DET NOUN PRON VERB VERB VERB DET NOUN ADJ PRON VERB CCONJ DET NOUN ADJ PRON VERB VERB VERB DET NOUN CCONJ DET DET NOUN PRON VERB PART VERB ADJ NOUN
It's not a question of a C change on the part of anyone, it's a question of doing the right thing for the future.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	do the right thing	literal	inflection	PRON ADV DET NOUN ADP DET PROPN NOUN ADP DET NOUN ADP NOUN PRON DET NOUN ADP VERB DET ADJ NOUN ADP DET NOUN
