The top wage in the prison was around £ 2.60 a week and £ 3 in the workroom, and the woman who ran it — a civilian instructor, not a screw — was a real old dragon who put people on report at the drop of a hat.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1	at the drop of a hat	figurative	identical	DET ADJ NOUN ADP DET NOUN VERB ADP SYM NUM DET NOUN CCONJ SYM NUM ADP DET NOUN CCONJ DET NOUN NOUN VERB PRON PUNCT DET ADJ NOUN ADV DET NOUN PUNCT VERB DET ADJ ADJ NOUN NOUN VERB NOUN ADP NOUN ADP DET NOUN ADP DET NOUN	▁The ▁top ▁wage ▁in ▁the ▁prison ▁was ▁around ▁£ ▁2. 60 ▁a ▁week ▁and ▁£ ▁3 ▁in ▁the ▁work room , ▁and ▁the ▁woman ▁who ▁ran ▁it ▁ — ▁a ▁civilian ▁instructor , ▁not ▁a ▁screw ▁ — ▁was ▁a ▁real ▁old ▁drag on ▁who ▁put ▁people ▁on ▁report ▁at ▁the ▁drop ▁of ▁a ▁hat .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1	DET ADJ NOUN ADP DET NOUN VERB ADP SYM NUM NUM DET NOUN CCONJ SYM NUM ADP DET NOUN NOUN NOUN CCONJ DET NOUN NOUN VERB PRON PUNCT PUNCT DET ADJ NOUN NOUN ADV DET NOUN PUNCT PUNCT VERB DET ADJ ADJ NOUN NOUN NOUN VERB NOUN ADP NOUN ADP DET NOUN ADP DET NOUN NOUN
‘ She 'll get the family albums out at the drop of a hat … ’	0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0	at the drop of a hat	figurative	identical	PUNCT PRON VERB VERB DET NOUN NOUN PART ADP DET NOUN ADP DET NOUN PUNCT PUNCT	▁ ‘ ▁She ▁' ll ▁get ▁the ▁family ▁al b um s ▁out ▁at ▁the ▁drop ▁of ▁a ▁hat ▁... ▁ ’	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0	PUNCT PUNCT PRON VERB VERB VERB DET NOUN NOUN NOUN NOUN NOUN PART ADP DET NOUN ADP DET NOUN PUNCT PUNCT PUNCT
IT is too much to hope that John Major's vision of a ‘ classless society’ can be realised at the drop of a hat but, if that what he wants, he might at least try to create a climate of equality.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at the drop of a hat	figurative	identical	PRON VERB ADV ADJ PART VERB ADP PROPN PROPN NOUN ADP DET PUNCT ADJ NOUN VERB VERB VERB ADP DET NOUN ADP DET NOUN CCONJ ADP DET NOUN PRON VERB PRON VERB ADP ADJ VERB PART VERB DET NOUN ADP NOUN	▁IT ▁is ▁too ▁much ▁to ▁hope ▁that ▁John ▁Major ' s ▁vision ▁of ▁a ▁ ‘ ▁class less ▁society ’ ▁can ▁be ▁realised ▁at ▁the ▁drop ▁of ▁a ▁hat ▁but , ▁if ▁that ▁what ▁he ▁wants , ▁he ▁might ▁at ▁least ▁try ▁to ▁create ▁a ▁climate ▁of ▁equality .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADV ADJ PART VERB ADP PROPN PROPN PROPN PROPN NOUN ADP DET PUNCT PUNCT ADJ ADJ NOUN NOUN VERB VERB VERB ADP DET NOUN ADP DET NOUN CCONJ CCONJ ADP DET NOUN PRON VERB VERB PRON VERB ADP ADJ VERB PART VERB DET NOUN ADP NOUN NOUN
Mr Ingham blusters and inveighs against the perfidious press at the drop of a hat — any story using the words ‘ bunkum and balderdash’ as part of a denial are certainly based on his remarks — largely because they do not always print what he wishes to see.	0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at the drop of a hat	figurative	identical	PROPN PROPN NOUN CCONJ NOUN ADP DET ADJ NOUN ADP DET NOUN ADP DET NOUN PUNCT DET NOUN VERB DET NOUN PART NOUN CCONJ NOUN ADP NOUN ADP DET NOUN VERB ADV VERB ADP ADJ NOUN PUNCT ADV ADP PRON VERB ADV ADV VERB NOUN PRON VERB PART VERB	▁Mr ▁In g ham ▁bl uster s ▁and ▁in ve igh s ▁against ▁the ▁per fi d ious ▁press ▁at ▁the ▁drop ▁of ▁a ▁hat ▁ — ▁any ▁story ▁using ▁the ▁words ▁ ‘ ▁b un k um ▁and ▁bal der d ash ’ ▁as ▁part ▁of ▁a ▁denial ▁are ▁certainly ▁based ▁on ▁his ▁remarks ▁ — ▁largely ▁because ▁they ▁do ▁not ▁always ▁print ▁what ▁he ▁wishes ▁to ▁see .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN NOUN NOUN NOUN CCONJ NOUN NOUN NOUN NOUN ADP DET ADJ ADJ ADJ ADJ NOUN ADP DET NOUN ADP DET NOUN PUNCT PUNCT DET NOUN VERB DET NOUN PART PART NOUN NOUN NOUN NOUN CCONJ NOUN NOUN NOUN NOUN NOUN ADP NOUN ADP DET NOUN VERB ADV VERB ADP ADJ NOUN PUNCT PUNCT ADV ADP PRON VERB ADV ADV VERB NOUN PRON VERB PART VERB VERB
Erm er it's er it's obviously annoying for me personally, er but the worst thing about it is that it can be done at the drop of a hat, you say, I want information on X. and they say, Yes we can provide.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at the drop of a hat	figurative	identical	INTJ INTJ PRON INTJ PRON ADV ADJ ADP PRON ADV INTJ CCONJ DET ADJ NOUN ADP PRON VERB ADP PRON VERB VERB VERB ADP DET NOUN ADP DET NOUN PRON VERB PRON VERB NOUN ADP PROPN CCONJ PRON VERB INTJ PRON VERB VERB	▁E rm ▁er ▁it ' s ▁er ▁it ' s ▁obviously ▁an no ying ▁for ▁me ▁personally , ▁er ▁but ▁the ▁worst ▁thing ▁about ▁it ▁is ▁that ▁it ▁can ▁be ▁done ▁at ▁the ▁drop ▁of ▁a ▁hat , ▁you ▁say , ▁I ▁want ▁information ▁on ▁X . ▁and ▁they ▁say , ▁Yes ▁we ▁can ▁provide .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	INTJ INTJ INTJ PRON PRON PRON INTJ PRON PRON PRON ADV ADJ ADJ ADJ ADP PRON ADV ADV INTJ CCONJ DET ADJ NOUN ADP PRON VERB ADP PRON VERB VERB VERB ADP DET NOUN ADP DET NOUN NOUN PRON VERB VERB PRON VERB NOUN ADP PROPN PROPN CCONJ PRON VERB VERB INTJ PRON VERB VERB VERB
For most delegates the interesting part of the Conference is the address of the General Secretary, Ciaran Ryan in a wide - ranging and thought provoking address reviewed the events of the past ‘ eventful two years’, looked at current issues and outlined some of the specific issues which the incoming Executive Committee would have to take up, Jobs, their retention and creation were major issues and closely connected was the position of part - time workers in the industry who were exploited in many instances and also temporary staff who were ‘ fired and let go and threatened at the drop of a hat’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1	at the drop of a hat	figurative	dashes	ADP ADJ NOUN DET ADJ NOUN ADP DET PROPN VERB DET NOUN ADP DET PROPN PROPN PROPN PROPN ADP DET ADV PUNCT NOUN CCONJ VERB VERB NOUN VERB DET NOUN ADP DET NOUN PUNCT ADJ NUM INTJ VERB ADP ADJ NOUN CCONJ VERB DET ADP DET ADJ NOUN ADJ DET ADJ PROPN PROPN VERB VERB PART VERB PART PROPN ADJ NOUN CCONJ NOUN VERB ADJ NOUN CCONJ ADV ADJ VERB DET NOUN ADP ADJ PUNCT NOUN NOUN ADP DET NOUN NOUN VERB VERB ADP ADJ NOUN CCONJ ADV ADJ NOUN NOUN VERB NUM VERB CCONJ VERB VERB CCONJ VERB ADP DET NOUN ADP DET NOUN	▁For ▁most ▁delegates ▁the ▁interesting ▁part ▁of ▁the ▁Conference ▁is ▁the ▁address ▁of ▁the ▁General ▁Secretary , ▁C ia ran ▁R yan ▁in ▁a ▁wide ▁- ▁ranging ▁and ▁thought ▁pro voking ▁address ▁reviewed ▁the ▁events ▁of ▁the ▁past ▁ ‘ ▁event ful ▁two ▁years ’ , ▁looked ▁at ▁current ▁issues ▁and ▁outlined ▁some ▁of ▁the ▁specific ▁issues ▁which ▁the ▁incoming ▁Executive ▁Committee ▁would ▁have ▁to ▁take ▁up , ▁Job s , ▁their ▁retention ▁and ▁creation ▁were ▁major ▁issues ▁and ▁closely ▁connected ▁was ▁the ▁position ▁of ▁part ▁- ▁time ▁workers ▁in ▁the ▁industry ▁who ▁were ▁exploited ▁in ▁many ▁instances ▁and ▁also ▁temporary ▁staff ▁who ▁were ▁ ‘ ▁fired ▁and ▁let ▁go ▁and ▁threatened ▁at ▁the ▁drop ▁of ▁a ▁hat ’ .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1	ADP ADJ NOUN DET ADJ NOUN ADP DET PROPN VERB DET NOUN ADP DET PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN ADP DET ADV PUNCT NOUN CCONJ VERB VERB VERB NOUN VERB DET NOUN ADP DET NOUN PUNCT PUNCT ADJ ADJ NUM INTJ INTJ INTJ VERB ADP ADJ NOUN CCONJ VERB DET ADP DET ADJ NOUN ADJ DET ADJ PROPN PROPN VERB VERB PART VERB PART PART PROPN PROPN PROPN ADJ NOUN CCONJ NOUN VERB ADJ NOUN CCONJ ADV ADJ VERB DET NOUN ADP ADJ PUNCT NOUN NOUN ADP DET NOUN NOUN VERB VERB ADP ADJ NOUN CCONJ ADV ADJ NOUN NOUN VERB NUM NUM VERB CCONJ VERB VERB CCONJ VERB ADP DET NOUN ADP DET NOUN NOUN NOUN
It was perfectly true ; she had had a friend once who 'd changed personality at the drop of a hat as soon as she had conceived.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0	at the drop of a hat	figurative	identical	PRON VERB ADV ADJ PUNCT PRON VERB VERB DET NOUN ADP NOUN VERB VERB NOUN ADP DET NOUN ADP DET NOUN ADV ADV ADP PRON VERB VERB	▁It ▁was ▁perfectly ▁true ▁ ; ▁she ▁had ▁had ▁a ▁friend ▁once ▁who ▁' d ▁changed ▁personality ▁at ▁the ▁drop ▁of ▁a ▁hat ▁as ▁soon ▁as ▁she ▁had ▁conceived .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0	PRON VERB ADV ADJ PUNCT PUNCT PRON VERB VERB DET NOUN ADP NOUN VERB VERB VERB NOUN ADP DET NOUN ADP DET NOUN ADV ADV ADP PRON VERB VERB VERB
A lady I knew many years ago designed knitted suits and so on at the drop of a hat.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1	at the drop of a hat	figurative	identical	DET NOUN PRON VERB ADJ NOUN ADV VERB ADJ NOUN CCONJ ADV ADV ADP DET NOUN ADP DET NOUN	▁A ▁lady ▁I ▁knew ▁many ▁years ▁ago ▁designed ▁knitted ▁suits ▁and ▁so ▁on ▁at ▁the ▁drop ▁of ▁a ▁hat .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1	DET NOUN PRON VERB ADJ NOUN ADV VERB ADJ NOUN CCONJ ADV ADV ADP DET NOUN ADP DET NOUN NOUN
Stefania played her role to perfection, managing to give the impression of existing only provisionally, to a limited extent, and being quite prepared at the drop of a hat either to become completely real or to vanish without trace, whichever was more convenient.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	at the drop of a hat	figurative	identical	PROPN VERB ADJ NOUN ADP NOUN VERB PART VERB DET NOUN ADP VERB ADV ADV ADP DET ADJ NOUN CCONJ VERB ADV ADJ ADP DET NOUN ADP DET NOUN ADV PART VERB ADV ADJ CCONJ PART VERB ADP NOUN ADJ VERB ADV ADJ	▁Ste f ania ▁played ▁her ▁role ▁to ▁perfect ion , ▁managing ▁to ▁give ▁the ▁impression ▁of ▁existing ▁only ▁provisionally , ▁to ▁a ▁limited ▁extent , ▁and ▁being ▁quite ▁prepared ▁at ▁the ▁drop ▁of ▁a ▁hat ▁either ▁to ▁become ▁completely ▁real ▁or ▁to ▁van ish ▁without ▁trace , ▁which ever ▁was ▁more ▁convenient .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN VERB ADJ NOUN ADP NOUN NOUN NOUN VERB PART VERB DET NOUN ADP VERB ADV ADV ADV ADP DET ADJ NOUN NOUN CCONJ VERB ADV ADJ ADP DET NOUN ADP DET NOUN ADV PART VERB ADV ADJ CCONJ PART VERB VERB ADP NOUN NOUN ADJ ADJ VERB ADV ADJ ADJ
I like the way he doesn't reach for his knife at the drop of a hat, and the way he doesn't give a damn about his statistics.	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0	at the drop of a hat	figurative	identical	PRON VERB DET NOUN PRON VERB VERB ADP ADJ NOUN ADP DET NOUN ADP DET NOUN CCONJ DET NOUN PRON VERB VERB DET NOUN ADP ADJ NOUN	▁I ▁like ▁the ▁way ▁he ▁does n ' t ▁reach ▁for ▁his ▁knife ▁at ▁the ▁drop ▁of ▁a ▁hat , ▁and ▁the ▁way ▁he ▁does n ' t ▁give ▁a ▁dam n ▁about ▁his ▁statistics .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB DET NOUN PRON VERB VERB VERB VERB VERB ADP ADJ NOUN ADP DET NOUN ADP DET NOUN NOUN CCONJ DET NOUN PRON VERB VERB VERB VERB VERB DET NOUN NOUN ADP ADJ NOUN NOUN
