The introduction of SVQs in business administration at levels I and II has been one of the most significant recent developments in this sector.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in business	literal	identical	DET NOUN ADP NOUN ADP NOUN NOUN ADP NOUN PRON CCONJ PROPN VERB VERB NUM ADP DET ADV ADJ ADJ NOUN ADP DET NOUN
' Women and drink should always be treated as chalk and cheese in this business.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in business	literal	insertion-determiner	PUNCT NOUN CCONJ NOUN VERB ADV VERB VERB ADP NOUN CCONJ NOUN ADP DET NOUN
Quite true, says Anthony Corris, the company's marketing manager in business communications.	0 0 0 0 0 0 0 0 0 1 1 0	in business	literal	identical	ADJ ADV VERB PROPN PROPN DET NOUN NOUN NOUN ADP NOUN NOUN
Most senior executives in a business have got plenty of good qualities.	0 0 0 1 0 1 0 0 0 0 0 0	in business	literal	insertion-determiner	ADJ ADJ NOUN ADP DET NOUN VERB VERB NOUN ADP ADJ NOUN
It's claimed that clearing Dickens and Jones in Milton Keynes on a busy pre - Christmas shopping day cost the firm one hundred thousand pounds in lost business.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in business	literal	insertion-other	PRON VERB ADP VERB PROPN CCONJ PROPN ADP PROPN PROPN ADP DET ADJ ADJ PUNCT PROPN NOUN NOUN VERB DET ADJ NUM NUM NUM NOUN ADP VERB NOUN
I admit that he's a brilliant businessman, but I just wish he wasn't in my business.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in business	literal	insertion-other	PRON VERB ADP PRON DET ADJ NOUN CCONJ PRON ADV VERB PRON VERB ADP ADJ NOUN
The pension from his post also went to Jean, who was then living at home on the rue de Harlay and no doubt working with Martin in the instrument business ( document 5 ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0	in business	literal	insertion-other	DET NOUN ADP ADJ NOUN ADV VERB ADP PROPN NOUN VERB ADV VERB ADP NOUN ADP DET X X PROPN CCONJ ADV ADV VERB ADP PROPN ADP DET NOUN NOUN PUNCT NOUN NUM PUNCT
The type found some favour with civilian operators, mostly in the oil support business.	0 0 0 0 0 0 0 0 0 1 0 0 0 1	in business	literal	insertion-other	DET NOUN VERB DET NOUN ADP ADJ NOUN ADV ADP DET NOUN NOUN NOUN
What amazes me is the public ’s blasé acceptance of the salaries of sports stars, compared to its low regard for superstars in business and finance.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	in business	literal	identical	NOUN VERB PRON VERB DET NOUN PART ADJ NOUN ADP DET NOUN ADP NOUN NOUN VERB ADP ADJ ADJ NOUN ADP NOUN ADP NOUN CCONJ NOUN
Financial markets are vulnerable to manipulation, because they are not in the business of evaluating the truth.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	in business	literal	insertion-determiner	ADJ NOUN VERB ADJ ADP NOUN ADP PRON VERB ADV ADP DET NOUN ADP VERB DET NOUN
An individual must have been in the business for ten years or have retained shares throughout this period to qualify for maximum relief.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in business	literal	insertion-determiner	DET NOUN VERB VERB VERB ADP DET NOUN ADP NUM NOUN CCONJ VERB VERB NOUN ADP DET NOUN PART VERB ADP ADJ NOUN
In came all the young men and women employed in the business.	0 0 0 0 0 0 0 0 0 1 0 1	in business	literal	insertion-determiner	ADP VERB ADJ DET ADJ NOUN CCONJ NOUN VERB ADP DET NOUN
In business he commanded intense loyalty, and in the family he inspires great affection and respect. '	1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in business	literal	case	ADP NOUN PRON VERB ADJ NOUN CCONJ ADP DET NOUN PRON VERB ADJ NOUN CCONJ NOUN PUNCT
Global player, sluice - gate for news, service provider : the Deutsche ~ Presse - Agentur ( dpa ), one of the Big Four in the global news business	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1	in business	literal	insertion-other	ADJ NOUN NOUN PUNCT NOUN ADP NOUN NOUN NOUN PUNCT DET PROPN PUNCT PROPN PUNCT PROPN PUNCT NOUN PUNCT NUM ADP DET PROPN PROPN ADP DET ADJ NOUN NOUN
Collective bargaining for the 220000 employees in the retail business of Baden - Wuerttemberg reached its third round today.	0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0	in business	literal	insertion-other	ADJ NOUN ADP DET NUM NOUN ADP DET ADJ NOUN ADP PROPN PUNCT PROPN VERB ADJ ADJ NOUN NOUN
Both France and West Germany intend to double their reprocessing capacity by 1990 — when the THORP plant at Windscale should be in business.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	in business	figurative	identical	DET PROPN CCONJ PROPN PROPN VERB PART VERB ADJ NOUN NOUN ADP NUM PUNCT ADV DET NOUN NOUN ADP PROPN VERB VERB ADP NOUN
‘ A few years back, you could not get young women to be active,’ said Judy Miller, president of the Los Angeles - based Trusteeship, an organisation of influential women in business and the arts.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	in business	literal	identical	PUNCT DET ADJ NOUN ADV PRON VERB ADV VERB ADJ NOUN PART VERB PROPN VERB PROPN PROPN NOUN ADP DET PROPN PROPN PUNCT VERB PROPN DET NOUN ADP ADJ NOUN ADP NOUN CCONJ DET NOUN
there should be a capital adequacy requirement for solicitors similar to that required from firms dealing in investment business under the Financial Services Act ;	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	in business	literal	insertion-other	ADV VERB VERB DET NOUN NOUN NOUN ADP NOUN ADJ ADP DET VERB ADP NOUN VERB ADP NOUN NOUN ADP DET PROPN PROPN PROPN PUNCT
It was a remarkable cry for help, and a serious indictment of the economics profession, not to mention all those extravagantly rewarded finance professors in business schools from Harvard to Hyderabad.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	in business	literal	identical	PRON VERB DET ADJ NOUN ADP NOUN CCONJ DET ADJ NOUN ADP DET NOUN NOUN ADV PART VERB ADJ DET ADV ADJ NOUN NOUN ADP NOUN NOUN ADP PROPN ADP PROPN
This section ( 1 ) disqualifies persons in certain trades from acting in any way as a member of a board,(2 ) disqualifies a person holding a disqualifying interest in a company from taking part in proceedings in which the company is an applicant or an objector,(3 ) disqualifies an employee of a licence holder under the Act, and any person engaged in a business dealing with alcoholic liquor, including the directors, officers and employees of companies engaged in such businesses from acting as a member of a licensing board,(4 ) disqualifies a member of a board, who is the owner or tenant of premises, from acting in the granting of a certificate in respect of those premises,(5 ) makes it an offence to contravene the section,(6 ) declares, subject to the proviso ( that the grant of a new licence is not liable to objection on the ground that one or more of the members of the board who granted it were not qualified to act ), anything done in contravention of the section void, and ( 7 ) exempts members of a committee to determine the distribution of licences in a new town from disqualification for being members of a board by reason of their membership of the committee.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in business	literal	combined-inflection	DET NOUN PUNCT PUNCT PUNCT VERB NOUN ADP ADJ NOUN ADP VERB ADP DET NOUN ADP DET NOUN ADP DET NOUN PUNCT VERB DET NOUN VERB DET VERB NOUN ADP DET NOUN ADP VERB NOUN ADP NOUN ADP ADJ DET NOUN VERB DET NOUN CCONJ DET NOUN PUNCT VERB DET NOUN ADP DET NOUN NOUN ADP DET PROPN CCONJ DET NOUN VERB ADP DET NOUN VERB ADP ADJ NOUN VERB DET NOUN NOUN CCONJ NOUN ADP NOUN VERB ADP ADJ NOUN ADP VERB ADP DET NOUN ADP DET NOUN NOUN PUNCT VERB DET NOUN ADP DET NOUN NOUN VERB DET NOUN CCONJ NOUN ADP NOUN ADP VERB ADP DET NOUN ADP DET NOUN ADP NOUN ADP DET NOUN PUNCT VERB PRON DET NOUN PART VERB DET NOUN PUNCT VERB ADJ ADP DET NOUN PUNCT ADP DET NOUN ADP DET ADJ NOUN VERB ADV ADJ PART NOUN ADP DET NOUN ADP NUM CCONJ ADJ ADP DET NOUN ADP DET NOUN NOUN VERB PRON VERB ADV ADJ PART VERB PUNCT NOUN VERB ADP NOUN ADP DET NOUN NOUN CCONJ PUNCT NUM PUNCT NOUN NOUN ADP DET NOUN PART VERB DET NOUN ADP NOUN ADP DET ADJ NOUN ADP NOUN ADP VERB NOUN ADP DET NOUN ADP NOUN ADP ADJ NOUN ADP DET NOUN
The Yamaguchi - gumi claims a membership of 23,000 gangsters, or " yakuza " as they are called, who engage in businesses, both legal and illegal, including drug - trafficking, gun - smuggling, prostitution, extortion and real - estate swindles.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in business	literal	inflection	DET PROPN PUNCT NOUN VERB DET NOUN ADP NUM NOUN CCONJ PUNCT NOUN PUNCT ADP PRON VERB VERB NOUN VERB ADP NOUN DET ADJ CCONJ ADJ VERB NOUN PUNCT NOUN NOUN PUNCT NOUN NOUN NOUN CCONJ ADJ PUNCT NOUN NOUN
I poured 70 per cent of it into a glass representing the wages paid to those of us who work in the business, 20 per cent into a glass representing what was ploughed back by way of reinvestment in plant and machinery, 5 per cent into a glass representing dividends and 5 per cent into a glass representing tax.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in business	literal	insertion-determiner	PRON VERB NUM ADP NOUN ADP PRON ADP DET NOUN VERB DET NOUN VERB ADP DET ADP PRON NOUN VERB ADP DET NOUN NUM NOUN NOUN ADP DET NOUN VERB NOUN VERB VERB ADV ADP NOUN ADP NOUN ADP NOUN CCONJ NOUN NUM ADP NOUN ADP DET NOUN VERB NOUN CCONJ NUM NOUN NOUN ADP DET NOUN VERB NOUN
In response, bankers have tended to argue that any interference in their business would be an unconscionable assault on their inalienable human ~ right to lose shareholders ' and depositors ' money in whatever way they please.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in business	literal	insertion-other	ADP NOUN NOUN VERB VERB PART VERB ADP DET NOUN ADP ADJ NOUN VERB VERB DET ADJ NOUN ADP ADJ ADJ NOUN PUNCT NOUN PART VERB NOUN PART CCONJ NOUN PART NOUN ADP ADJ NOUN PRON VERB
And there's a long, hard road to travel before you can say you 're really “ in business ”.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0	in business	figurative	identical	CCONJ ADV DET ADJ ADJ NOUN PART VERB ADP PRON VERB VERB PRON VERB ADV PUNCT ADP NOUN PUNCT
I HAVE been in business for many years operating a small company in the construction industry.	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	in business	literal	identical	PRON VERB VERB ADP NOUN ADP ADJ NOUN VERB DET ADJ NOUN ADP DET NOUN NOUN
( i ) the registered foreign lawyer's involvement in the business is not in breach of his or her own professional rules ;	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	in business	literal	insertion-determiner	PUNCT PUNCT PUNCT DET VERB ADJ NOUN NOUN ADP DET NOUN VERB ADV ADP NOUN ADP ADJ CCONJ ADJ ADJ ADJ NOUN PUNCT
Has she thought of setting up in the coffin business herself?	0 0 0 0 0 0 1 0 0 1 0	in business	literal	insertion-other	VERB PRON VERB ADP VERB PART ADP DET NOUN NOUN PRON
•Exceptional expertise and a passionate interest in business strategy / strategic management.	0 0 0 0 0 0 1 1 0 0 0 0	in business	literal	identical	ADJ NOUN CCONJ DET ADJ NOUN ADP NOUN NOUN SYM ADJ NOUN
Despite a recession in the US aerospace market, Turbine Engine Services recorded a good year in both the core business of fuel nozzle repair and calibration and the developing engine repair and overhaul market.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in business	literal	insertion-other	ADP DET NOUN ADP DET PROPN NOUN NOUN PROPN PROPN PROPN VERB DET ADJ NOUN ADP CCONJ DET NOUN NOUN ADP NOUN NOUN NOUN CCONJ NOUN CCONJ DET VERB NOUN NOUN CCONJ NOUN NOUN
Although stage technicians are indispensable, their job is one of the most thankless tasks in show business.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in business	literal	insertion-other	ADP NOUN NOUN VERB ADJ ADJ NOUN VERB NUM ADP DET ADV ADJ NOUN ADP NOUN NOUN
I EXPECT there won't be too many vacant places at Wellington College, Annadale Avenue, Belfast, next Tuesday evening when one of the best fly - tyers in the business makes a welcome return to the evening class scene.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	in business	literal	insertion-determiner	PRON VERB ADV VERB VERB ADV ADJ ADJ NOUN ADP PROPN PROPN PROPN PROPN PROPN ADJ PROPN NOUN ADV NUM ADP DET ADJ NOUN PUNCT NOUN ADP DET NOUN VERB DET ADJ NOUN ADP DET NOUN NOUN NOUN
The result was an astounding surge in business fixed investment in computers and other information technology hardware.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	in business	literal	identical	DET NOUN VERB DET ADJ NOUN ADP NOUN VERB NOUN ADP NOUN CCONJ ADJ NOUN NOUN NOUN
In answer to his last question, I do not believe that it necessarily makes sense for those who may not be fully qualified or experienced to get rid of such waste when those who are involved in a similar business are much better qualified to do so.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0	in business	literal	insertion-other	ADP NOUN ADP ADJ ADJ NOUN PRON VERB ADV VERB ADP PRON ADV VERB NOUN ADP DET NOUN VERB ADV VERB ADV ADJ CCONJ VERB PART VERB VERB ADP ADJ NOUN ADV DET NOUN VERB VERB ADP DET ADJ NOUN VERB ADV ADV ADJ PART VERB ADV
Progress on the ISC inquiry came as a mystery investor emerged in the company and as staffing cuts were introduced in an effort to offset the ISC losses and an overall decline in defence business.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in business	literal	insertion-other	NOUN ADP DET PROPN NOUN VERB ADP DET NOUN NOUN VERB ADP DET NOUN CCONJ ADP NOUN NOUN VERB VERB ADP DET NOUN PART VERB DET PROPN NOUN CCONJ DET ADJ NOUN ADP NOUN NOUN
As my right hon. Friend the Chancellor said, there was a massive increase in business investment in the three years up to 1989.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	in business	literal	identical	ADP ADJ ADJ NOUN VERB DET PROPN VERB ADV VERB DET ADJ NOUN ADP NOUN NOUN ADP DET NUM NOUN ADP ADP NUM
Unfortunately, the industrial skills of the area are learned in the very businesses which are most harshly hit by taxation.	0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0	in business	literal	combined-inflection	ADV DET ADJ NOUN ADP DET NOUN VERB VERB ADP DET ADJ NOUN ADJ VERB ADV ADV VERB ADP NOUN
' There is a crisis in the business community,'reads the advertisement for the impressive - sounding Princeton Diagnostic Laboratories of America.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	in business	literal	insertion-determiner	PUNCT ADV VERB DET NOUN ADP DET NOUN VERB DET NOUN ADP DET ADJ PUNCT VERB PROPN PROPN PROPN ADP PROPN
In the travel business, Thomson Tour Operations, sold 3.3 million holidays in 1992, up 10 per cent on the previous year.	1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in business	literal	combined-other	ADP DET NOUN NOUN PROPN PROPN PROPN VERB NUM NUM NOUN ADP NUM ADV NUM NOUN NOUN ADP DET ADJ NOUN
Although the board paid an interim dividend of 0.65 pence, it has decided at this stage to invest its funds in the business — the amount available, says chairman Rupert Bayfield, would have been negligible anyway.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	in business	literal	insertion-determiner	ADP DET NOUN VERB DET ADJ NOUN ADP NUM NOUN PRON VERB VERB ADP DET NOUN PART VERB ADJ NOUN ADP DET NOUN PUNCT DET NOUN ADJ VERB NOUN PROPN PROPN VERB VERB VERB ADJ ADV
What has boosted the market in recent months, however, is a vast influx of software in the Macintosh marketplace backed up by a considerable marketing campaign by Apple in alliance with some of the biggest names in the business like Kodak, 3 M and Tektronix.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	in business	literal	insertion-determiner	NOUN VERB VERB DET NOUN ADP ADJ NOUN ADV VERB DET ADJ NOUN ADP NOUN ADP DET PROPN NOUN VERB PART ADP DET ADJ NOUN NOUN ADP PROPN ADP NOUN ADP DET ADP DET ADJ NOUN ADP DET NOUN ADP PROPN NUM PROPN CCONJ PROPN
But, just as those regions have been improving their public and corporate governance – Hong ~ Kong just witnessed a breakthrough court decision against a telecom tycoon who is the son of the province ’s richest and most powerful man – crony capitalism is taking root in the United ~ States, a country that the world long considered the gold standard of a level playing field in business.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	in business	literal	identical	CCONJ ADV ADP DET NOUN VERB VERB VERB ADJ ADJ CCONJ ADJ NOUN PUNCT PROPN PUNCT PROPN ADV VERB DET NOUN NOUN NOUN ADP DET NOUN NOUN NOUN VERB DET NOUN ADP DET NOUN PART ADJ CCONJ ADV ADJ NOUN PUNCT NOUN NOUN VERB VERB NOUN ADP DET PROPN PUNCT PROPN DET NOUN ADJ DET NOUN ADV VERB DET ADJ NOUN ADP DET ADJ NOUN NOUN ADP NOUN
Aside from the Private Eye resonances of that title, there is no doubt that Trevor - Roper is one of the greatest creative indexers in the business.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in business	literal	insertion-determiner	ADV ADP DET PROPN PROPN NOUN ADP DET NOUN ADV VERB DET NOUN ADP PROPN PUNCT PROPN VERB NUM ADP DET ADJ ADJ NOUN ADP DET NOUN
partners own equity in those businesses and as they thrive and prosper and grow the value of that equity increases.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in business	literal	combined-inflection	NOUN VERB NOUN ADP DET NOUN CCONJ ADP PRON VERB CCONJ VERB CCONJ VERB DET NOUN ADP DET NOUN NOUN
Will the goods be used in the customer's business, in order to earn profits?	0 0 0 0 0 1 0 0 1 0 0 0 0 0	in business	literal	combined-other	VERB DET NOUN VERB VERB ADP DET NOUN NOUN ADP NOUN PART VERB NOUN
From this point of view IT security in a business is everyone's responsibility.	0 0 0 0 0 0 0 1 0 1 0 0 0	in business	literal	insertion-determiner	ADP DET NOUN ADP NOUN NOUN NOUN ADP DET NOUN VERB NOUN NOUN
By 1947–8 you were all more or less back in business — Furtwängler, Böhm, Knappertsbusch, and others.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	in business	figurative	identical	ADP NUM PRON VERB ADV ADJ CCONJ ADV ADV ADP NOUN PUNCT PROPN PROPN PROPN CCONJ NOUN
The principles which underpin good work force relationships in business apply equally well in the education business.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	in business	literal	insertion-other	DET NOUN ADJ VERB ADJ NOUN NOUN NOUN ADP NOUN VERB ADV ADV ADP DET NOUN NOUN
Drucker has also argued that there is a further basic function of management in business : economic performance.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	in business	literal	identical	PROPN VERB ADV VERB ADP ADV VERB DET ADJ ADJ NOUN ADP NOUN ADP NOUN PUNCT ADJ NOUN
On the other hand, its civil servants probably have less training in business evaluation than do private sector analysts, and, of greatest importance, there is the overwhelming political temptation for the government of the day to hijack the nationalized industries and make them an instrument of whatever is the pressing problem of the day.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in business	literal	identical	ADP DET ADJ NOUN ADJ ADJ NOUN ADV VERB ADJ NOUN ADP NOUN NOUN ADP VERB ADJ NOUN NOUN CCONJ ADP ADJ NOUN ADV VERB DET ADJ ADJ NOUN ADP DET NOUN ADP DET NOUN PART VERB DET VERB NOUN CCONJ VERB PRON DET NOUN ADP ADJ VERB DET VERB NOUN ADP DET NOUN
As we expect the margins in the polymers business to stabilize, the decline in operating profit probably won't be as marked for the year as a whole.	0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in business	literal	insertion-other	ADP PRON VERB DET NOUN ADP DET NOUN NOUN PART VERB DET NOUN ADP NOUN NOUN ADV VERB VERB ADV VERB ADP DET NOUN ADP DET NOUN
There are men in business suits, men in working gear, and some who haven't been out of their filthy clothes for a week.	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in business	literal	identical	ADV VERB NOUN ADP NOUN NOUN NOUN ADP NOUN NOUN CCONJ DET NOUN VERB VERB ADP ADP ADJ ADJ NOUN ADP DET NOUN
The duty of every management is to conduct the business, including the price policy of the business, in the way which in the opinion of the management is likely to maximise the return on the capital invested in the business.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in business	literal	insertion-determiner	DET NOUN ADP DET NOUN VERB PART VERB DET NOUN VERB DET NOUN NOUN ADP DET NOUN ADP DET NOUN ADJ ADP DET NOUN ADP DET NOUN VERB ADJ PART VERB DET NOUN ADP DET NOUN VERB ADP DET NOUN
