Even the securist in the maternity ward probably lived such a squalid and impoverished life that his price for turning a blind eye to abortion was not very high.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	turn a blind eye	figurative	inflection	ADV DET NOUN ADP DET NOUN NOUN ADV VERB ADJ DET ADJ CCONJ ADJ NOUN ADP ADJ NOUN ADP VERB DET ADJ NOUN ADP NOUN VERB ADV ADV ADJ
The metaphor is unusual, drawing attention to the invitation to whitewash, cover up, turn a blind eye to evil.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	turn a blind eye	figurative	identical	DET NOUN VERB ADJ VERB NOUN ADP DET NOUN PART VERB VERB PART VERB DET ADJ NOUN ADP NOUN
Whereas Nicolae preferred to turn a blind eye to his son's misdemeanours, which were so unlike his own abstemious and dedicated youth, Elena seemed almost to prefer Nicu's bad behaviour to Valentin's modest and retiring example.	0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn a blind eye	figurative	identical	ADP PROPN VERB PART VERB DET ADJ NOUN ADP ADJ NOUN NOUN ADJ VERB ADV ADP ADJ ADJ ADJ CCONJ ADJ NOUN PROPN VERB ADV PART VERB PROPN ADJ NOUN ADP PROPN ADJ CCONJ VERB NOUN
It featured Shaun and Bez again, ‘ off our heads, in full throttle, coming out with all sorts of shit’, except this time no one turned a blind eye, offered excuses or mildly slapped their wrists.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	turn a blind eye	figurative	inflection	PRON VERB PROPN CCONJ PROPN ADV PUNCT ADP ADJ NOUN ADP ADJ NOUN VERB PART ADP DET NOUN ADP NOUN ADP DET NOUN DET NOUN VERB DET ADJ NOUN VERB NOUN CCONJ ADV VERB ADJ NOUN
The staff knew what was going on but they turned a blind eye.	0 0 0 0 0 0 0 0 0 1 0 1 1	turn a blind eye	figurative	inflection	DET NOUN VERB NOUN VERB VERB PART CCONJ PRON VERB DET ADJ NOUN
Our knowledge of all these sides of religious life at Canterbury at the time of the Conquest has had to be reconstructed by laborious scholarship, largely because Lanfranc turned a blind eye to every aspect of a native religious tradition.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	turn a blind eye	figurative	inflection	ADJ NOUN ADP ADJ DET NOUN ADP ADJ NOUN ADP PROPN ADP DET NOUN ADP DET PROPN VERB VERB PART VERB VERB ADP ADJ NOUN ADV ADP PROPN VERB DET ADJ NOUN ADP DET NOUN ADP DET ADJ ADJ NOUN
There was no question that Darby, a former part - time youth leader at George Green Youth Centre, Tower Hamlets, had merely turned ' a blind eye ' to the drug - taking, he said.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0	turn a blind eye	figurative	combined-inflection	ADV VERB DET NOUN ADP PROPN DET ADJ NOUN PUNCT NOUN NOUN NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN VERB ADV VERB PUNCT DET ADJ NOUN PUNCT ADP DET NOUN PUNCT NOUN PRON VERB
We can turn a blind eye to some of it, but the point is always reached when he goes too far, and intervention is required, usually only in the form of American attacks by aircraft on his offences in the em, areas where he's not supposed to penetrate.	0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn a blind eye	figurative	identical	PRON VERB VERB DET ADJ NOUN ADP DET ADP PRON CCONJ DET NOUN VERB ADV VERB ADV PRON VERB ADV ADV CCONJ NOUN VERB VERB ADV ADV ADP DET NOUN ADP ADJ NOUN ADP NOUN ADP ADJ NOUN ADP DET PRON NOUN ADV PRON ADV VERB PART VERB
Though most developed countries deplore such practices, most either practice them from time to time— as Britain did in its arms dealing with Saudi Arabia — or else turn a blind eye when it suits them.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	turn a blind eye	figurative	identical	ADP ADV ADJ NOUN NOUN ADJ NOUN ADJ CCONJ VERB PRON ADP NOUN ADP NOUN ADP PROPN VERB ADP ADJ NOUN VERB ADP PROPN PROPN PUNCT CCONJ ADV VERB DET ADJ NOUN ADV PRON VERB PRON
Reports persisted throughout May that the security forces were turning a blind eye to the activities of Zulu mobs in the townships, allegedly waiting to respond until local citizens retaliated against the Zulus ' attacks.	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn a blind eye	figurative	inflection	NOUN VERB ADP PROPN ADP DET NOUN NOUN VERB VERB DET ADJ NOUN ADP DET NOUN ADP PROPN NOUN ADP DET NOUN ADV VERB PART VERB ADP ADJ NOUN VERB ADP DET PROPN PART NOUN
The label also turns a blind eye to the live tapes released by the band.	0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	turn a blind eye	figurative	inflection	DET NOUN ADV VERB DET ADJ NOUN ADP DET ADJ NOUN VERB ADP DET NOUN
Saleh ’s dilemma is that Western aid may now come with increased interference in Yemen ’s internal affairs at a time when he wants the world to turn a blind eye to his conduct of the country ’s civil wars.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	turn a blind eye	figurative	identical	PROPN PART NOUN VERB ADP ADJ NOUN VERB ADV VERB ADP VERB NOUN ADP PROPN PART ADJ NOUN ADP DET NOUN ADV PRON VERB DET NOUN PART VERB DET ADJ NOUN ADP ADJ NOUN ADP DET NOUN PART ADJ NOUN
I 've seen them, but I mean if, if they saw anything, I think they 'd just turn a blind eye to most of it.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	turn a blind eye	figurative	identical	PRON VERB VERB PRON CCONJ PRON VERB ADP ADP PRON VERB NOUN PRON VERB PRON VERB ADV VERB DET ADJ NOUN ADP ADJ ADP PRON
So why not turn a blind eye to it in a world dogged by unemployment?	0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	turn a blind eye	figurative	identical	ADV ADV ADV VERB DET ADJ NOUN ADP PRON ADP DET NOUN VERB ADP NOUN
Members of the Academy turned a blind eye to the black marketeers, because the Seven Planets needed food and supplies and the corporations wouldn't trade with independent worlds.	0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn a blind eye	figurative	inflection	NOUN ADP DET PROPN VERB DET ADJ NOUN ADP DET ADJ NOUN ADP DET PROPN PROPN VERB NOUN CCONJ NOUN CCONJ DET NOUN VERB VERB ADP ADJ NOUN
The government would turn a blind eye if the targets were foreign nationals, and particularly a despised Lebanese like Fawaz Younis.	0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn a blind eye	figurative	identical	DET NOUN VERB VERB DET ADJ NOUN ADP DET NOUN VERB ADJ NOUN CCONJ ADV DET VERB PROPN ADP PROPN PROPN
Nelson, who took Murdoch's place in goal, first of all did as his namesake and turned a blind eye to a cross from McGinlay.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	turn a blind eye	figurative	inflection	PROPN NOUN VERB PROPN NOUN ADP NOUN ADV ADP DET VERB ADP ADJ NOUN CCONJ VERB DET ADJ NOUN ADP DET NOUN ADP PROPN
Using the Temple as a short cut was also forbidden by Jewish Law and yet the priests turned a blind eye to it because it brought more trade into the Temple.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0	turn a blind eye	figurative	inflection	VERB DET PROPN ADP DET ADJ NOUN VERB ADV VERB ADP ADJ PROPN CCONJ ADV DET NOUN VERB DET ADJ NOUN ADP PRON ADP PRON VERB ADJ NOUN ADP DET PROPN
By turning a blind eye to the activities of moderate Puritan laymen and clergy while at the same time dealing harshly with Presbyterian extremists, king and archbishop ensured that the first fifteen years of Abbot's primacy were some of the most tranquil in the religious sphere during the entire century following the break with Rome ( see Chapter 7 ).	0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn a blind eye	figurative	inflection	ADP VERB DET ADJ NOUN ADP DET NOUN ADP ADJ PROPN NOUN CCONJ NOUN ADP ADP DET ADJ NOUN VERB ADV ADP ADJ NOUN NOUN CCONJ NOUN VERB ADP DET ADJ NUM NOUN ADP PROPN NOUN VERB DET ADP DET ADV ADJ ADP DET ADJ NOUN ADP DET ADJ NOUN VERB DET NOUN ADP PROPN PUNCT VERB NOUN NUM PUNCT
However much Cnut may have played the Christian king, he was, like other rulers, willing to turn a blind eye to church teaching when it suited him.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	turn a blind eye	figurative	identical	ADV ADJ PROPN VERB VERB VERB DET ADJ NOUN PRON VERB ADP ADJ NOUN ADJ PART VERB DET ADJ NOUN ADP NOUN NOUN ADV PRON VERB PRON
‘ It is hard to turn a blind eye to something so obvious and widespread,’ wrote the author of a forestry text in 1962.	0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn a blind eye	figurative	identical	PUNCT PRON VERB ADJ PART VERB DET ADJ NOUN ADP NOUN ADV ADJ CCONJ PROPN VERB DET NOUN ADP DET NOUN NOUN ADP NUM
Directors know this is going on and turn a blind eye.	0 0 0 0 0 0 0 1 0 1 1	turn a blind eye	figurative	identical	NOUN VERB DET VERB VERB PART CCONJ VERB DET ADJ NOUN
And while the British Government was turning a blind eye to the export of machine tools from Matrix Churchill, Dr Al - Habobi was happy to report his success to Saddam Hussein.	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn a blind eye	figurative	inflection	CCONJ ADP DET ADJ PROPN VERB VERB DET ADJ NOUN ADP DET NOUN ADP NOUN NOUN ADP PROPN PROPN PROPN PROPN PUNCT PROPN VERB ADJ PART VERB ADJ NOUN ADP PROPN PROPN
The best the authorities could do was turn a blind eye.	0 0 0 0 0 0 0 1 0 1 1	turn a blind eye	figurative	identical	DET ADJ DET NOUN VERB VERB VERB VERB DET ADJ NOUN
Camp authorities are either unaware of this or turn a blind eye.	0 0 0 0 0 0 0 0 1 0 1 1	turn a blind eye	figurative	identical	NOUN NOUN VERB CCONJ ADJ ADP DET CCONJ VERB DET ADJ NOUN
Governments turn a blind eye to the thousands of poverty - stricken families that migrate to the forest every year.	0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn a blind eye	figurative	identical	NOUN VERB DET ADJ NOUN ADP DET NOUN ADP NOUN PUNCT VERB NOUN ADJ VERB ADP DET NOUN DET NOUN
Yet the signs are that industry largely turns a blind eye to what appears to a growing problem	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	turn a blind eye	figurative	inflection	CCONJ DET NOUN VERB DET NOUN ADV VERB DET ADJ NOUN ADP NOUN VERB ADP DET VERB NOUN
Armed guards told thousands of people with jobs in the western sector they should not report for work ‘ for the time being’, while a few were said to have turned a blind eye as scores of their fellow citizens ran for freedom.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	turn a blind eye	figurative	inflection	ADJ NOUN VERB NOUN ADP NOUN ADP NOUN ADP DET ADJ NOUN PRON VERB ADV VERB ADP NOUN PUNCT ADP DET NOUN NOUN ADP DET ADJ VERB VERB PART VERB VERB DET ADJ NOUN ADP NOUN ADP ADJ ADJ NOUN VERB ADP NOUN
The points were made that parking there can not be dangerous as it is permitted during part of the year, and that the authorities seem to have turned a blind eye to cars parked outside the church during services.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	turn a blind eye	figurative	inflection	DET NOUN VERB VERB ADP NOUN ADV VERB ADV VERB ADJ ADP PRON VERB VERB ADP NOUN ADP DET NOUN CCONJ ADP DET NOUN VERB PART VERB VERB DET ADJ NOUN ADP NOUN VERB ADP DET NOUN ADP NOUN
The Waco sheriff habitually turned a blind eye to Koresh's activities.	0 0 0 0 1 0 1 1 0 0 0	turn a blind eye	figurative	inflection	DET PROPN NOUN ADV VERB DET ADJ NOUN ADP PROPN NOUN
Survival instinct is absolutely incredible, to see the wounds of a terrier and a fox when they have locked jaw locked and are pulled squealing out of a hole, I think I am deeply concerned about anybody here today that can turn that blind eye because what their terrier men are doing is dog fighting, make no bones about it, they won't be interested in laying the scent, they will not be interested in being retrained and helping your fraternity.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn a blind eye	figurative	determiner-narrow	PROPN NOUN VERB ADV ADJ PART VERB DET NOUN ADP DET ADJ CCONJ DET NOUN ADV PRON VERB VERB NOUN VERB CCONJ VERB VERB VERB ADP ADP DET NOUN PRON VERB PRON VERB ADV ADJ ADP NOUN ADV NOUN ADJ VERB VERB ADP ADJ NOUN ADP NOUN ADJ ADJ NOUN VERB VERB VERB NOUN NOUN VERB DET NOUN ADP PRON PRON VERB VERB ADJ ADP VERB DET NOUN PRON VERB ADV VERB ADJ ADP VERB VERB CCONJ VERB ADJ NOUN
So the American system looks remarkably similar to the one that turned a collective blind eye to the rise of fatal tensions in the early 2000s.	0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0	turn a blind eye	figurative	combined-inflection	ADV DET ADJ NOUN VERB ADV ADJ ADP DET NOUN ADJ VERB DET ADJ ADJ NOUN ADP DET NOUN ADP ADJ NOUN ADP DET ADJ NUM
You turn a blind eye isn't it?	0 1 0 1 1 0 0	turn a blind eye	figurative	identical	PRON VERB DET ADJ NOUN VERB PRON
We sing dumb anyway Turn a blind eye,	0 0 0 0 1 0 1 1	turn a blind eye	figurative	case	PRON VERB ADJ INTJ VERB DET ADJ NOUN
There are times when it is judicious to turn the ' blind eye ' to certain minor infringements ( for example, accidents, temporary lapses of memory, impulsive acts that constitute small misdemeanours ).	0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn a blind eye	figurative	combined-other	ADV VERB NOUN ADV PRON VERB ADJ PART VERB DET PUNCT ADJ NOUN PUNCT ADP ADJ ADJ NOUN PUNCT ADP NOUN NOUN ADJ NOUN ADP NOUN ADJ NOUN ADJ VERB ADJ NOUN PUNCT
As long as I kept just over 80 mph I reckoned that, even in a red Porsche, the traffic police would turn a blind eye.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	turn a blind eye	figurative	identical	ADV ADV ADP PRON VERB ADV ADP NUM NOUN PRON VERB ADP ADV ADP DET ADJ PROPN DET NOUN NOUN VERB VERB DET ADJ NOUN
turning a blind eye to harassment of you by your colleagues ;	1 0 1 1 0 0 0 0 0 0 0 0	turn a blind eye	figurative	inflection	VERB DET ADJ NOUN ADP NOUN ADP PRON ADP ADJ NOUN PUNCT
For their part, the Conservative - dominated National governments of Baldwin and Chamberlain in Britain, engaged in their policies of appeasement towards the fascist powers, were anxious to prevent the Spanish war from spreading, even at the cost of turning a blind eye to the involvement of Italy, Germany and the Soviet Union.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0	turn a blind eye	figurative	inflection	ADP ADJ NOUN DET PROPN PUNCT VERB ADJ NOUN ADP PROPN CCONJ PROPN ADP PROPN VERB ADP ADJ NOUN ADP NOUN ADP DET ADJ NOUN VERB ADJ PART VERB DET ADJ NOUN ADP VERB ADV ADP DET NOUN ADP VERB DET ADJ NOUN ADP DET NOUN ADP PROPN PROPN CCONJ DET PROPN PROPN
It was as if he was proposing a bargain to God : I'll come to church, if You ‘ ll turn a blind eye later.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0	turn a blind eye	figurative	identical	PRON VERB ADP ADP PRON VERB VERB DET NOUN ADP PROPN PUNCT PRON VERB ADP NOUN ADP PRON PUNCT VERB VERB DET ADJ NOUN ADV
Stalin's collectivization and industrialization drive launched at the end of the 1920s was accompanied by untold horrors : acute deprivation of workers and peasants alike, epitomized by a catastrophic famine in 1933 to which the government turned a blind eye ; repression and imprisonment on a truly mass scale ; and the blood - letting of the Great Terror of 1936–38.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn a blind eye	figurative	inflection	PROPN NOUN CCONJ NOUN NOUN VERB ADP DET NOUN ADP DET NOUN VERB VERB ADP ADJ NOUN PUNCT ADJ NOUN ADP NOUN CCONJ NOUN ADV VERB ADP DET ADJ NOUN ADP NUM PART ADJ DET NOUN VERB DET ADJ NOUN PUNCT NOUN CCONJ NOUN ADP DET ADV ADJ NOUN PUNCT CCONJ DET NOUN PUNCT NOUN ADP DET PROPN PROPN ADP NUM
I mean, there are many, many cases of injustice around the world and, the West, the British government, can't be responsible for all of them, but there's, there's one particular case of Iraq, where we 've already gone to war, to, in the cause of democracy and freedom, and I don't believe that when Saddam offends again as he does day by day, we can turn a blind eye.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	turn a blind eye	figurative	identical	PRON VERB ADV VERB ADJ ADJ NOUN ADP NOUN ADP DET NOUN CCONJ DET PROPN DET ADJ NOUN VERB VERB ADJ ADP DET ADP PRON CCONJ ADV ADV NUM ADJ NOUN ADP PROPN ADV PRON VERB ADV VERB ADP NOUN ADP ADP DET NOUN ADP NOUN CCONJ NOUN CCONJ PRON VERB VERB ADP ADV PROPN VERB ADV ADP PRON VERB NOUN ADP NOUN PRON VERB VERB DET ADJ NOUN
Rather than turning a blind eye to the polishers and legislating against the scuffers, we should more logically allow no interference … on either side of the ball.	0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn a blind eye	figurative	inflection	ADV ADP VERB DET ADJ NOUN ADP DET NOUN CCONJ VERB ADP DET NOUN PRON VERB ADV ADV VERB DET NOUN PUNCT ADP DET NOUN ADP DET NOUN
I could have turned a blind eye, but to grab it and to throw it to the hounds I think was absolutely abysmal.	0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn a blind eye	figurative	inflection	PRON VERB VERB VERB DET ADJ NOUN CCONJ PART VERB PRON CCONJ PART VERB PRON ADP DET NOUN PRON VERB VERB ADV ADJ
How could people turn a blind eye or a deaf ear to the horrors that they suffered?	0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0	turn a blind eye	figurative	identical	ADV VERB NOUN VERB DET ADJ NOUN CCONJ DET ADJ NOUN ADP DET NOUN ADJ PRON VERB
The process of idealizing one's partner, turning a blind eye to faults or discrepancies between what is and what is desired, can perform a useful function.	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	turn a blind eye	figurative	inflection	DET NOUN ADP VERB PRON NOUN VERB DET ADJ NOUN ADP NOUN CCONJ NOUN ADP NOUN VERB CCONJ NOUN VERB VERB VERB VERB DET ADJ NOUN
In 1931 Japan resorted to force and occupied Manchuria, but the West, absorbed in its own problems, was able to turn a blind eye to such encroachments within the confines of East Asia.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	turn a blind eye	figurative	identical	ADP NUM PROPN VERB ADP NOUN CCONJ VERB PROPN CCONJ DET PROPN VERB ADP ADJ ADJ NOUN VERB ADJ PART VERB DET ADJ NOUN ADP ADJ NOUN ADP DET NOUN ADP PROPN PROPN
They were attached to the Royal Irish Constabulary yet had no police training, and, knowing the British Cabinet would turn a blind eye to their activities, they had quickly proved uncontrollable.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	turn a blind eye	figurative	identical	PRON VERB VERB ADP DET PROPN PROPN PROPN ADV VERB DET NOUN NOUN CCONJ VERB DET ADJ PROPN VERB VERB DET ADJ NOUN ADP ADJ NOUN PRON VERB ADV VERB ADJ
There were silent enemies of the Nazi regime, there were the fellow travellers and those who turned a blind eye.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	turn a blind eye	figurative	inflection	ADV VERB ADJ NOUN ADP DET PROPN NOUN ADV VERB DET ADJ NOUN CCONJ DET NOUN VERB DET ADJ NOUN
