It was just as well that he would soon be yoked to Virginia, so that his desire for his headstrong gypsy would never be allowed free rein.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	free rein	figurative	identical	PRON VERB ADV ADV ADV ADP PRON VERB ADV VERB VERB ADP PROPN ADP ADP ADJ NOUN ADP ADJ NOUN NOUN VERB ADV VERB VERB ADJ NOUN
With the overtly Protestant policies of Edward VI's ministers, the new groups were given a much freer rein, casting out images, decorations and the old vestments where they could, damaging many churches in the process.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	free rein	figurative	misc	ADP DET ADV ADJ NOUN ADP PROPN PROPN NOUN DET ADJ NOUN VERB VERB DET ADJ ADJ NOUN VERB PART NOUN NOUN CCONJ DET ADJ NOUN ADV PRON VERB VERB ADJ NOUN ADP DET NOUN
This is the stage during which the press will focus on the supposed characteristics of the offender and their fantasies have free rein since there is no man actually in custody.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	free rein	figurative	identical	DET VERB DET NOUN ADP ADJ DET NOUN VERB VERB ADP DET VERB NOUN ADP DET NOUN CCONJ ADJ NOUN VERB ADJ NOUN ADV ADV VERB DET NOUN ADV ADP NOUN
Back at her flat, though, she made herself a cup of tea and was able to give her thoughts free rein — all of them centred on Naylor Massingham.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	free rein	figurative	identical	ADV ADP ADJ ADJ ADV PRON VERB PRON DET NOUN ADP NOUN CCONJ VERB ADJ PART VERB ADJ NOUN ADJ NOUN PUNCT DET ADP PRON VERB ADP PROPN PROPN
They are twice as likely as any other group to fantasize while they 're actually having sex and are also prone to give their imaginations free rein while in the bath, in the shower or on the phone.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	free rein	figurative	identical	PRON VERB ADV ADV ADJ ADP DET ADJ NOUN PART VERB ADP PRON VERB ADV VERB NOUN CCONJ VERB ADV ADJ PART VERB ADJ NOUN ADJ NOUN NOUN ADP DET NOUN ADP DET NOUN CCONJ ADP DET NOUN
The special conditions at Westminster are one part of the explanation of the relatively free rein given to counter - insurgency and covert activity.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	free rein	figurative	identical	DET ADJ NOUN ADP PROPN VERB NUM NOUN ADP DET NOUN ADP DET ADV ADJ NOUN VERB ADP NOUN PUNCT NOUN CCONJ ADJ NOUN
If it is indeed the loosening of control over associative thought — Woolf's ‘ Wings in the Head’— that is the basic mechanism responsible for autism then the question arises : what is it about the mind that modulates this process, allowing it some free rein, though being capable on occasions of going badly awry, leading to psychosis?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	free rein	figurative	identical	ADP PRON VERB ADV DET NOUN ADP NOUN ADP ADJ NOUN PUNCT PROPN PUNCT PROPN ADP DET PROPN ADJ VERB DET ADJ NOUN ADJ ADP NOUN ADV DET NOUN VERB PUNCT NOUN VERB PRON ADP DET NOUN ADP VERB DET NOUN VERB PRON DET ADJ NOUN ADP VERB ADJ ADP NOUN ADP VERB ADV ADJ VERB ADP NOUN
The best he could hope for was to give his thoughts free rein, to recapture phrases, images, notions, and play with them, allowing them to make patterns in his mind.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	free rein	figurative	identical	DET ADJ PRON VERB VERB ADP VERB PART VERB ADJ NOUN ADJ NOUN PART VERB NOUN NOUN NOUN CCONJ VERB ADP PRON VERB PRON PART VERB NOUN ADP ADJ NOUN
From 1888, however, installed in Montmartre on a private income, Toulouse - Lautrec gave free rein to his insatiable appetite for cheap flesh and seedy sensuality.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	free rein	figurative	identical	ADP NUM ADV VERB ADP PROPN ADP DET ADJ NOUN PROPN PUNCT PROPN VERB ADJ NOUN ADP ADJ ADJ NOUN ADP ADJ NOUN CCONJ ADJ NOUN
Crony capitalism is a system that gives free rein to phenomena such as hidden connections between political and economic power, corruption, clientelism, and embezzlement.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	free rein	figurative	identical	PROPN NOUN VERB DET NOUN ADJ VERB ADJ NOUN ADP NOUN ADJ ADP VERB NOUN ADP ADJ CCONJ ADJ NOUN NOUN NOUN CCONJ NOUN
Give the IBM business units free rein to compete.	0 0 0 0 0 1 1 0 0	free rein	figurative	identical	VERB DET PROPN NOUN NOUN ADJ NOUN PART VERB
The winger belongs to football's more flamboyant age, when players were given free rein on the field and the managers ' instructions were nothing more than, ‘ Get out there and earn your ten bob.’	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	free rein	figurative	identical	DET NOUN VERB ADP NOUN ADV ADJ NOUN ADV NOUN VERB VERB ADJ NOUN ADP DET NOUN CCONJ DET NOUN PART NOUN VERB NOUN ADJ ADP PUNCT VERB ADV ADV CCONJ VERB ADJ NUM NOUN
He went to work for the Gas Light & Coke Company at Beckton in 1908 but he soon chafed at not being given the free rein to which he had become accustomed at Davis Bros.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	free rein	figurative	identical	PRON VERB ADP VERB ADP DET PROPN PROPN CCONJ PROPN PROPN ADP PROPN ADP NUM CCONJ PRON ADV VERB ADP ADV VERB VERB DET ADJ NOUN PART ADJ PRON VERB VERB ADJ ADP PROPN PROPN
You 'd be given free rein to run the show how you wanted it.	0 0 0 0 1 1 0 0 0 0 0 0 0 0	free rein	figurative	identical	PRON VERB VERB VERB ADJ NOUN PART VERB DET NOUN ADV PRON VERB PRON
On the other hand they are not prepared to countenance the complete free rein of market forces, since the dangers of monopoly are well known.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	free rein	figurative	identical	ADP DET ADJ NOUN PRON VERB ADV ADJ PART VERB DET ADJ ADJ NOUN ADP NOUN NOUN ADP DET NOUN ADP NOUN VERB ADV VERB
Here, clearly, was a marvellous opportunity to give Pearce's principles free rein and see what costings they produced.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	free rein	figurative	identical	ADV ADV VERB DET ADJ NOUN PART VERB PROPN NOUN ADJ NOUN CCONJ VERB NOUN NOUN PRON VERB
The chef that evening, Nigel Alexander, originally from Stockton, has returned to the north after four years as a chef in London and is given a free rein with the menu.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	free rein	figurative	identical	DET NOUN DET NOUN PROPN PROPN ADV ADP PROPN VERB VERB ADP DET NOUN ADP NUM NOUN ADP DET NOUN ADP PROPN CCONJ VERB VERB DET ADJ NOUN ADP DET NOUN
His successor at Arsenal, Sir Samuel Hill - Wood, was content to leave Chapman with a free rein to work out his grand designs.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	free rein	figurative	identical	ADJ NOUN ADP PROPN PROPN PROPN PROPN PUNCT PROPN VERB ADJ PART VERB NOUN ADP DET ADJ NOUN PART VERB PART ADJ ADJ NOUN
As I said earlier I do not think that this is an area where the district councils should be given a completely free rein to interpret the matter within their own local plans.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	free rein	figurative	identical	ADP PRON VERB ADV PRON VERB ADV VERB ADP DET VERB DET NOUN ADV DET NOUN NOUN VERB VERB VERB DET ADV ADJ NOUN PART VERB DET NOUN ADP ADJ ADJ ADJ NOUN
And my reaction to this fear, my way of combating it, was to escape into a world of no fear, a world where there were complete men, good - looking, strong, active, a world of erotic fearlessness where the whole man had free rein, the whole man whom I was convinced I would not or could not become.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	free rein	figurative	identical	CCONJ ADJ NOUN ADP DET NOUN ADJ NOUN ADP VERB PRON VERB PART VERB ADP DET NOUN ADP DET NOUN DET NOUN ADV ADV VERB ADJ NOUN ADV PUNCT VERB ADJ ADJ DET NOUN ADP ADJ NOUN ADV DET ADJ NOUN VERB ADJ NOUN DET ADJ NOUN NOUN PRON VERB ADJ PRON VERB ADV CCONJ VERB ADV VERB
While watching him at work she impulsively asked to borrow his materials and followed his advice to give her imagination free rein.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	free rein	figurative	identical	ADP VERB PRON ADP NOUN PRON ADV VERB PART VERB ADJ NOUN CCONJ VERB ADJ NOUN PART VERB ADJ NOUN ADJ NOUN
Again, we see the need for flexibility in the control structure, with each component being given enough free rein to contribute fully, but not so much as to force it to take decisions for which it, on its own, has insufficient evidence.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	free rein	figurative	identical	ADV PRON VERB DET NOUN ADP NOUN ADP DET NOUN NOUN ADP DET NOUN VERB VERB ADJ ADJ NOUN PART VERB ADV CCONJ ADV ADV ADJ ADP PART VERB PRON PART VERB NOUN ADP ADJ PRON ADP ADJ ADJ VERB ADJ NOUN
His moral reading of events was given free rein.	0 0 0 0 0 0 0 1 1	free rein	figurative	identical	ADJ ADJ NOUN ADP NOUN VERB VERB ADJ NOUN
‘ To a certain extent you 'll have free rein,’ he 'd told her over the telephone.	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	free rein	figurative	dashes	PUNCT ADP DET ADJ NOUN PRON VERB VERB ADJ NOUN PRON VERB VERB PRON ADP DET NOUN
The financial sector ’s inexcusable recklessness, given free rein by mindless deregulation, was the obvious precipitating factor of the crisis.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	free rein	figurative	identical	DET ADJ NOUN PART ADJ NOUN VERB ADJ NOUN ADP ADJ NOUN VERB DET ADJ ADJ NOUN ADP DET NOUN
Guglielmi acknowledges this but says that if his company had ignored the market it would have given competitors free rein.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	free rein	figurative	identical	PROPN VERB DET CCONJ VERB ADP ADP ADJ NOUN VERB VERB DET NOUN PRON VERB VERB VERB NOUN ADJ NOUN
At this scale, the costs of duplication far outweigh the benefits of competition — especially as each machine would be host to more than one experiment, allowing internal competition free rein.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	free rein	figurative	identical	ADP DET NOUN DET NOUN ADP NOUN ADV VERB DET NOUN ADP NOUN PUNCT ADV ADP DET NOUN VERB VERB NOUN ADP ADJ ADP NUM NOUN VERB ADJ NOUN ADJ NOUN
Unaffordable tax cuts and wars, a major recession, and soaring health - care costs – fueled in part by the commitment of George ~ W .~ Bush ’s administration to giving drug companies free rein in setting prices, even with government money at stake – quickly transformed a huge surplus into record peacetime deficits.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	free rein	figurative	identical	ADJ NOUN NOUN CCONJ NOUN DET ADJ NOUN CCONJ VERB NOUN PUNCT NOUN NOUN PUNCT VERB ADP NOUN ADP DET NOUN ADP PROPN SYM PROPN PUNCT PROPN PART NOUN ADP VERB NOUN NOUN ADJ NOUN PART VERB NOUN ADV ADP NOUN NOUN ADP NOUN PUNCT ADV VERB DET ADJ NOUN ADP NOUN NOUN NOUN
Discovering Johnson raises the issue of whether this is best done in fiction, where the imagination would seem to have freer rein, or in non - fiction, a more finite, circumscribed form.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	free rein	figurative	misc	PROPN PROPN VERB DET NOUN ADP ADP DET VERB ADV VERB ADP NOUN ADV DET NOUN VERB VERB PART VERB ADJ NOUN CCONJ ADP ADJ PUNCT NOUN DET ADV ADJ VERB NOUN
Guglielmi acknowledges this but says that if his company had ignored the market it would have given competitors free rein.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	free rein	figurative	identical	PROPN VERB DET CCONJ VERB ADP ADP ADJ NOUN VERB VERB DET NOUN PRON VERB VERB VERB NOUN ADJ NOUN
He was happiest at the field meetings of natural history societies and the subsequent festivities, where he could give free rein to his talents as a ballad singer and after - dinner speaker.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	free rein	figurative	identical	PRON VERB ADJ ADP DET NOUN NOUN ADP ADJ NOUN NOUN CCONJ DET ADJ NOUN ADV PRON VERB VERB ADJ NOUN ADP ADJ NOUN ADP DET NOUN NOUN CCONJ ADP PUNCT NOUN NOUN
He 'd always give you free rein.’	0 0 0 0 0 1 1	free rein	figurative	dashes	PRON VERB ADV VERB PRON ADJ NOUN
With that, he hopped down from the rock, leaving its previous occupant free rein over the throng.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	free rein	figurative	identical	ADP DET PRON VERB PART ADP DET NOUN VERB ADJ ADJ NOUN ADJ NOUN PART DET NOUN
I would discuss the script, say, on proportional representation, and then give him free rein.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	free rein	figurative	identical	PRON VERB VERB DET NOUN VERB ADP ADJ NOUN CCONJ ADV VERB PRON ADJ NOUN
The chance to be her own boss, to give free rein to her design flair, to stand up and reach out for the stars … finally that chance was hers.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	free rein	figurative	identical	DET NOUN PART VERB ADJ ADJ NOUN PART VERB ADJ NOUN ADP ADJ NOUN NOUN PART VERB PART CCONJ VERB PART ADP DET NOUN PUNCT ADV DET NOUN VERB PRON
Virtually everyone sings with a clothes peg on their nose and a space Cockney accent, no - one is very happy and Mr Synthesiser is given a free rein.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	free rein	figurative	identical	ADV NOUN VERB ADP DET NOUN ADV ADP ADJ NOUN CCONJ DET NOUN PROPN NOUN DET PUNCT NOUN VERB ADV ADJ CCONJ PROPN PROPN VERB VERB DET ADJ NOUN
Free rein for FBI ' snatch ' squads	1 1 0 0 0 0 0 0	free rein	figurative	case	ADJ NOUN ADP PROPN PUNCT VERB PUNCT NOUN
