This book will, however, stand the test of time.	0 0 0 0 1 0 1 1 1	stand the test of time	figurative	identical	DET NOUN VERB ADV VERB DET NOUN ADP NOUN	▁This ▁book ▁will , ▁however , ▁stand ▁the ▁test ▁of ▁time .	0 0 0 0 0 0 1 0 1 1 1 1	DET NOUN VERB VERB ADV ADV VERB DET NOUN ADP NOUN NOUN
But that is neither the history nor the practice of our professional system, not just er for accountants but for the legal system as well and I think it has stood the test of time, er he will know that there has been er there is a procedure for the joint disciplinaries scheme er which enables the er institute to investigate whether there has been compliance by member firms with the standards promulgated er with er er by the er er auditing practices board and that seems to me to be the er right way forward.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	stand the test of time	figurative	inflection	CCONJ DET VERB CCONJ DET NOUN CCONJ DET NOUN ADP ADJ ADJ NOUN ADV ADV INTJ ADP NOUN CCONJ ADP DET ADJ NOUN ADV ADV CCONJ PRON VERB PRON VERB VERB DET NOUN ADP NOUN INTJ PRON VERB VERB ADP ADV VERB VERB INTJ ADV VERB DET NOUN ADP DET ADJ NOUN NOUN INTJ ADJ VERB DET INTJ NOUN PART VERB ADP ADV VERB VERB NOUN ADP NOUN NOUN ADP DET NOUN VERB INTJ ADP INTJ INTJ ADP DET INTJ INTJ NOUN NOUN NOUN CCONJ DET VERB ADP PRON PART VERB DET INTJ ADJ NOUN ADV	▁But ▁that ▁is ▁neither ▁the ▁history ▁nor ▁the ▁practice ▁of ▁our ▁professional ▁system , ▁not ▁just ▁er ▁for ▁account ants ▁but ▁for ▁the ▁legal ▁system ▁as ▁well ▁and ▁I ▁think ▁it ▁has ▁stood ▁the ▁test ▁of ▁time , ▁er ▁he ▁will ▁know ▁that ▁there ▁has ▁been ▁er ▁there ▁is ▁a ▁procedure ▁for ▁the ▁joint ▁ disciplin aries ▁scheme ▁er ▁which ▁enables ▁the ▁er ▁institute ▁to ▁investigate ▁whether ▁there ▁has ▁been ▁compliance ▁by ▁member ▁firms ▁with ▁the ▁standards ▁pro mu lg ated ▁er ▁with ▁er ▁er ▁by ▁the ▁er ▁er ▁auditing ▁practices ▁board ▁and ▁that ▁seems ▁to ▁me ▁to ▁be ▁the ▁er ▁right ▁way ▁forward .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ DET VERB CCONJ DET NOUN CCONJ DET NOUN ADP ADJ ADJ NOUN NOUN ADV ADV INTJ ADP NOUN NOUN CCONJ ADP DET ADJ NOUN ADV ADV CCONJ PRON VERB PRON VERB VERB DET NOUN ADP NOUN NOUN INTJ PRON VERB VERB ADP ADV VERB VERB INTJ ADV VERB DET NOUN ADP DET ADJ NOUN NOUN NOUN NOUN INTJ ADJ VERB DET INTJ NOUN PART VERB ADP ADV VERB VERB NOUN ADP NOUN NOUN ADP DET NOUN VERB VERB VERB VERB INTJ ADP INTJ INTJ ADP DET INTJ INTJ NOUN NOUN NOUN CCONJ DET VERB ADP PRON PART VERB DET INTJ ADJ NOUN ADV ADV
Unlike so many others, a Swan stands the tests of time well.	0 0 0 0 0 0 1 0 1 1 1 0	stand the test of time	figurative	inflection	ADP ADV ADJ NOUN DET NOUN VERB DET NOUN ADP NOUN ADV	▁Unlike ▁so ▁many ▁others , ▁a ▁S wan ▁stands ▁the ▁tests ▁of ▁time ▁well .	0 0 0 0 0 0 0 0 1 0 1 1 1 0 0	ADP ADV ADJ NOUN NOUN DET NOUN NOUN VERB DET NOUN ADP NOUN ADV ADV
Dating from 1892, ‘ Sutton Globe’ has stood the test of time and is still offered by the company	0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0	stand the test of time	figurative	inflection	VERB ADP NUM PUNCT PROPN PROPN VERB VERB DET NOUN ADP NOUN CCONJ VERB ADV VERB ADP DET NOUN	▁D ating ▁from ▁189 2, ▁ ‘ ▁S utton ▁Globe ’ ▁has ▁stood ▁the ▁test ▁of ▁time ▁and ▁is ▁still ▁offered ▁by ▁the ▁company	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0	VERB VERB ADP NUM NUM PUNCT PUNCT PROPN PROPN PROPN PROPN VERB VERB DET NOUN ADP NOUN CCONJ VERB ADV VERB ADP DET NOUN
Overall, however, it has stood the test of time surprisingly well when we consider how little information on pre - capitalist systems they disposed of.	0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	stand the test of time	figurative	inflection	ADV ADV PRON VERB VERB DET NOUN ADP NOUN ADV ADV ADV PRON VERB ADV ADJ NOUN ADP ADJ PUNCT NOUN NOUN PRON VERB ADP	▁Overall , ▁however , ▁it ▁has ▁stood ▁the ▁test ▁of ▁time ▁surprising ly ▁well ▁when ▁we ▁consider ▁how ▁little ▁information ▁on ▁pre ▁- ▁capital ist ▁systems ▁they ▁disposed ▁of .	0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADV ADV PRON VERB VERB DET NOUN ADP NOUN ADV ADV ADV ADV PRON VERB ADV ADJ NOUN ADP ADJ PUNCT NOUN NOUN NOUN PRON VERB ADP ADP
Its therapies have stood the test of time and are as effective today as they were two hundred years ago.	0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	stand the test of time	figurative	inflection	ADJ NOUN VERB VERB DET NOUN ADP NOUN CCONJ VERB ADV ADJ NOUN ADP PRON VERB NUM NUM NOUN ADV	▁It s ▁therapies ▁have ▁stood ▁the ▁test ▁of ▁time ▁and ▁are ▁as ▁effective ▁today ▁as ▁they ▁were ▁two ▁hundred ▁years ▁ago .	0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ ADJ NOUN VERB VERB DET NOUN ADP NOUN CCONJ VERB ADV ADJ NOUN ADP PRON VERB NUM NUM NOUN ADV ADV
It challenges us to express our dreams in buildings which will stand the test of time, for they are the gravestones of our generation.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0	stand the test of time	figurative	identical	PRON VERB PRON PART VERB ADJ NOUN ADP NOUN ADJ VERB VERB DET NOUN ADP NOUN ADP PRON VERB DET NOUN ADP ADJ NOUN	▁It ▁challenges ▁us ▁to ▁express ▁our ▁dreams ▁in ▁buildings ▁which ▁will ▁stand ▁the ▁test ▁of ▁time , ▁for ▁they ▁are ▁the ▁grave stone s ▁of ▁our ▁generation .	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0	PRON VERB PRON PART VERB ADJ NOUN ADP NOUN ADJ VERB VERB DET NOUN ADP NOUN NOUN ADP PRON VERB DET NOUN NOUN NOUN ADP ADJ NOUN NOUN
The performances have not stood the test of time ; a successor would be very welcome.	0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0	stand the test of time	figurative	inflection	DET NOUN VERB ADV VERB DET NOUN ADP NOUN PUNCT DET NOUN VERB VERB ADV ADJ	▁The ▁performance s ▁have ▁not ▁stood ▁the ▁test ▁of ▁time ▁ ; ▁a ▁successor ▁would ▁be ▁very ▁welcome .	0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0	DET NOUN NOUN VERB ADV VERB DET NOUN ADP NOUN PUNCT PUNCT DET NOUN VERB VERB ADV ADJ ADJ
An author obviously dedicated to his art and expert enough to share his knowledge with the world has given us what should be the standard on the line which will stand the test of time.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	stand the test of time	figurative	identical	DET NOUN ADV VERB ADP ADJ NOUN CCONJ VERB ADV PART VERB ADJ NOUN ADP DET NOUN VERB VERB PRON NOUN VERB VERB DET NOUN ADP DET NOUN ADJ VERB VERB DET NOUN ADP NOUN	▁An ▁author ▁obviously ▁dedicated ▁to ▁his ▁art ▁and ▁expert ▁enough ▁to ▁share ▁his ▁knowledge ▁with ▁the ▁world ▁has ▁given ▁us ▁what ▁should ▁be ▁the ▁standard ▁on ▁the ▁line ▁which ▁will ▁stand ▁the ▁test ▁of ▁time .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1	DET NOUN ADV VERB ADP ADJ NOUN CCONJ VERB ADV PART VERB ADJ NOUN ADP DET NOUN VERB VERB PRON NOUN VERB VERB DET NOUN ADP DET NOUN ADJ VERB VERB DET NOUN ADP NOUN NOUN
If it appears that the original decisions were taken on the basis of assumptions which have not stood the test of time it is as well to re - run the exercise.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0	stand the test of time	figurative	inflection	ADP PRON VERB ADP DET ADJ NOUN VERB VERB ADP DET NOUN ADP NOUN ADJ VERB ADV VERB DET NOUN ADP NOUN PRON VERB ADV ADV PART VERB PUNCT VERB DET NOUN	▁If ▁it ▁appears ▁that ▁the ▁original ▁decisions ▁were ▁taken ▁on ▁the ▁basis ▁of ▁assumptions ▁which ▁have ▁not ▁stood ▁the ▁test ▁of ▁time ▁it ▁is ▁as ▁well ▁to ▁re ▁- ▁run ▁the ▁exercise .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	ADP PRON VERB ADP DET ADJ NOUN VERB VERB ADP DET NOUN ADP NOUN ADJ VERB ADV VERB DET NOUN ADP NOUN PRON VERB ADV ADV PART VERB PUNCT VERB DET NOUN NOUN
This description actually appeared 100 years later, for ‘ Sutton Globe’ has stood the test of time and still appears in the latest catalogue.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0	stand the test of time	figurative	inflection	DET NOUN ADV VERB NUM NOUN ADV ADP PUNCT PROPN PROPN VERB VERB DET NOUN ADP NOUN CCONJ ADV VERB ADP DET ADJ NOUN	▁This ▁description ▁actually ▁appeared ▁100 ▁years ▁later , ▁for ▁ ‘ ▁S utton ▁Globe ’ ▁has ▁stood ▁the ▁test ▁of ▁time ▁and ▁still ▁appears ▁in ▁the ▁latest ▁catalogue .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0	DET NOUN ADV VERB NUM NOUN ADV ADV ADP PUNCT PUNCT PROPN PROPN PROPN PROPN VERB VERB DET NOUN ADP NOUN CCONJ ADV VERB ADP DET ADJ NOUN NOUN
There is an enormous range of substances that people can use in order to change the way that they feel, but the safest and most reliable ones, the drugs that have stood the test of time, have all been made illegal.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0	stand the test of time	figurative	inflection	ADV VERB DET ADJ NOUN ADP NOUN ADP NOUN VERB VERB ADP NOUN PART VERB DET NOUN ADJ PRON VERB CCONJ DET ADJ CCONJ ADV ADJ NOUN DET NOUN ADJ VERB VERB DET NOUN ADP NOUN VERB DET VERB VERB ADJ	▁There ▁is ▁an ▁enormous ▁range ▁of ▁substances ▁that ▁people ▁can ▁use ▁in ▁order ▁to ▁change ▁the ▁way ▁that ▁they ▁feel , ▁but ▁the ▁safe st ▁and ▁most ▁reliable ▁ones , ▁the ▁drugs ▁that ▁have ▁stood ▁the ▁test ▁of ▁time , ▁have ▁all ▁been ▁made ▁illegal .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0	ADV VERB DET ADJ NOUN ADP NOUN ADP NOUN VERB VERB ADP NOUN PART VERB DET NOUN ADJ PRON VERB VERB CCONJ DET ADJ ADJ CCONJ ADV ADJ NOUN NOUN DET NOUN ADJ VERB VERB DET NOUN ADP NOUN NOUN VERB DET VERB VERB ADJ ADJ
Will rattle's Mahler stand the test of time as well as Barbirolli's?	0 0 0 1 0 1 1 1 0 0 0 0	stand the test of time	figurative	identical	VERB VERB PROPN VERB DET NOUN ADP NOUN ADV ADV ADP PROPN	▁Will ▁ra ttle ' s ▁Mah ler ▁stand ▁the ▁test ▁of ▁time ▁as ▁well ▁as ▁Barbi roll i ' s ?	0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0	VERB VERB VERB VERB VERB PROPN PROPN VERB DET NOUN ADP NOUN ADV ADV ADP PROPN PROPN PROPN PROPN PROPN PROPN
We want to settle in one school for a good period of time, because we have discovered how important are relationships, with both colleagues and classes, that have been built up and stood the test of time.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	stand the test of time	figurative	inflection	PRON VERB PART VERB ADP NUM NOUN ADP DET ADJ NOUN ADP NOUN ADP PRON VERB VERB ADV ADJ VERB NOUN ADP DET NOUN CCONJ NOUN ADJ VERB VERB VERB PART CCONJ VERB DET NOUN ADP NOUN	▁We ▁want ▁to ▁settle ▁in ▁one ▁school ▁for ▁a ▁good ▁period ▁of ▁time , ▁because ▁we ▁have ▁discovered ▁how ▁important ▁are ▁relationships , ▁with ▁both ▁colleagues ▁and ▁classes , ▁that ▁have ▁been ▁built ▁up ▁and ▁stood ▁the ▁test ▁of ▁time .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1	PRON VERB PART VERB ADP NUM NOUN ADP DET ADJ NOUN ADP NOUN NOUN ADP PRON VERB VERB ADV ADJ VERB NOUN NOUN ADP DET NOUN CCONJ NOUN NOUN ADJ VERB VERB VERB PART CCONJ VERB DET NOUN ADP NOUN NOUN
Should we not remind the House that that legislation was supposed to stand the test of time?	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	stand the test of time	figurative	identical	VERB PRON ADV VERB DET PROPN ADJ DET NOUN VERB VERB PART VERB DET NOUN ADP NOUN	▁Should ▁we ▁not ▁remind ▁the ▁House ▁that ▁that ▁legislation ▁was ▁supposed ▁to ▁stand ▁the ▁test ▁of ▁time ?	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1	VERB PRON ADV VERB DET PROPN ADJ DET NOUN VERB VERB PART VERB DET NOUN ADP NOUN NOUN
